minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1718.43676758,1761.08996582,0,0,-39,-49,19,-9,-4,-2,-1,0,-7,0,-5,-4,-1,-1,7,-1,1,1,-5,1,0,0,L
41,1,1718.43676758,1761.08996582,0,0,-43,-53,20,-7,-4,-2,-1,0,-8,0,-6,-5,-1,-1,7,-1,1,1,-5,1,0,0,L
42,1,1718.43676758,1761.08996582,0,0,-44,-54,20,-10,-6,-4,-2,0,-10,0,-7,-5,-1,-1,6,-1,1,1,-4,1,0,0,L
43,1,1718.43676758,1761.08996582,0,0,-46,-55,21,-10,-6,-4,-2,0,-10,0,-7,-5,-1,-2,6,-2,2,1,-4,1,0,0,L
44,1,1718.43676758,1761.08996582,0,0,-47,-56,20,-7,-6,-2,-2,0,-9,0,-6,-4,-1,-2,6,-2,3,1,-5,1,0,0,L
45,1,1718.43676758,1761.08996582,0,0,-48,-56,18,-6,-6,-2,-2,0,-8,0,-6,-3,-1,-2,6,-2,3,1,-6,1,0,0,L
46,1,1718.43676758,1761.08996582,0,0,-46,-53,17,-5,-6,-2,-2,0,-8,0,-6,-3,-1,-2,6,-2,3,1,-6,2,0,0,L
47,1,1718.43676758,1761.08996582,0,0,-53,-59,16,-9,-6,-2,-2,0,-8,0,-6,-3,-1,-2,6,-1,3,1,-6,2,0,0,L
45,2,1718.43676758,1761.08996582,0,0,-53,-59,16,-9,-6,-2,-2,0,-8,0,-6,-3,-1,-2,6,-1,3,1,-6,2,0,0,L
46,2,1718.43676758,1761.08996582,0,0,-50,-57,17,-8,-6,-2,-2,0,-8,0,-6,-3,-1,-2,6,0,3,1,-7,2,0,0,L
47,2,1718.43676758,1761.08996582,0,0,-51,-58,17,-6,-6,-2,-2,0,-8,0,-6,-3,-1,-2,6,-1,3,1,-9,2,0,0,L
48,2,1718.43676758,1761.08996582,0,0,-55,-62,18,-4,-6,-2,-2,0,-8,0,-6,-3,-1,-2,6,-1,3,1,-9,2,0,0,L
49,2,1718.43676758,1761.08996582,0,0,-54,-63,20,-5,-6,-2,-2,0,-8,0,-6,-3,-1,-3,7,-1,4,1,-9,2,0,0,L
50,2,1718.43676758,1761.08996582,0,0,-60,-69,20,-3,-6,-2,-2,0,-8,0,-6,-3,-1,-3,7,-1,4,1,-10,2,0,0,L
51,2,1718.43676758,1761.08996582,0,0,-62,-71,20,-1,-6,-2,-2,0,-8,0,-6,-3,-1,-3,6,-1,4,2,-10,2,0,0,L
52,2,1718.43676758,1761.08996582,0,0,-68,-77,20,-1,-6,-2,-2,0,-8,0,-6,-3,-1,-3,6,-1,3,4,-10,2,0,0,L
53,2,1718.43676758,1761.08996582,0,0,-67,-76,21,0,-6,-3,-3,0,-8,0,-6,-3,-1,-3,6,-1,3,4,-10,2,0,0,L
54,2,1718.43676758,1761.08996582,0,0,-72,-81,22,0,-6,-2,-3,0,-8,0,-6,-3,-1,-4,6,-1,4,4,-10,2,0,0,L
55,2,1718.43676758,1761.08996582,0,0,-94,-103,22,-10,-6,-3,-3,0,-8,0,-6,-3,-1,-4,6,-1,4,4,-9,2,0,0,L
56,2,1718.43676758,1761.08996582,0,0,-106,-115,23,-14,-6,-3,-3,0,-8,0,-6,-3,-1,-4,6,-1,4,5,-8,2,0,0,L
58,2,1718.43676758,1761.08996582,0,0,-108,-117,23,-18,-7,-4,-4,0,-10,0,-8,-4,-1,-3,6,-2,4,5,-8,2,1,0,L
59,2,1718.43676758,1761.08996582,0,0,-108,-117,24,-19,-7,-5,-4,0,-13,0,-9,-4,-1,-4,6,-2,5,5,-7,2,1,0,L
60,2,1718.43676758,1761.08996582,0,0,-111,-120,24,-18,-7,-5,-4,0,-13,0,-9,-4,-1,-4,6,-2,5,5,-7,2,1,0,L
61,2,1718.43676758,1761.08996582,0,0,-115,-125,25,-22,-6,-5,-4,0,-12,0,-8,-4,0,-4,6,-1,5,5,-8,2,1,0,L
62,2,1718.43676758,1761.08996582,0,0,-113,-124,26,-21,-6,-4,-4,0,-12,0,-8,-4,0,-4,6,-1,5,5,-9,2,1,0,L
63,2,1718.43676758,1761.08996582,0,0,-113,-124,25,-22,-6,-4,-4,0,-12,0,-8,-4,0,-4,7,0,5,5,-9,2,1,0,L
64,2,1718.43676758,1761.08996582,0,0,-119,-129,24,-26,-6,-4,-4,0,-12,0,-8,-4,0,-4,7,0,5,5,-8,2,1,0,L
65,2,1718.43676758,1761.08996582,0,0,-121,-131,24,-29,-6,-5,-5,0,-12,0,-8,-4,0,-5,7,1,5,5,-8,1,1,0,L
66,2,1718.43676758,1761.08996582,0,0,-121,-131,22,-31,-6,-5,-5,0,-12,0,-8,-4,0,-5,6,1,4,5,-7,1,1,0,L
67,2,1718.43676758,1761.08996582,0,0,-118,-128,21,-29,-6,-5,-5,0,-12,0,-8,-4,0,-5,6,1,3,5,-7,1,1,0,L
68,2,1718.43676758,1761.08996582,0,0,-110,-121,24,-30,-6,-5,-5,0,-12,0,-8,-4,0,-5,6,2,3,5,-7,1,1,0,L
69,2,1718.43676758,1761.08996582,0,0,-116,-127,24,-28,-5,-5,-5,0,-11,0,-7,-3,0,-5,5,2,3,6,-7,1,1,0,L
70,2,1718.43676758,1761.08996582,0,0,-115,-126,24,-26,-5,-4,-5,0,-11,0,-7,-3,0,-5,5,2,3,6,-7,1,1,0,L
71,2,1718.43676758,1761.08996582,0,0,-112,-124,26,-26,-5,-4,-5,0,-11,0,-7,-3,0,-5,5,2,2,6,-7,1,1,0,L
72,2,1718.43676758,1761.08996582,0,0,-115,-127,26,-26,-5,-4,-5,0,-11,0,-7,-3,0,-5,6,2,2,6,-7,1,1,0,L
73,2,1718.43676758,1761.08996582,0,0,-113,-125,26,-21,-5,-4,-5,0,-11,0,-7,-3,0,-5,6,2,2,7,-7,1,1,0,L
74,2,1718.43676758,1761.08996582,0,0,-113,-125,26,-17,-5,-2,-3,0,-11,0,-7,-3,0,-5,6,2,2,7,-8,1,1,0,L
75,2,1718.43676758,1761.08996582,0,0,-113,-124,25,-18,-5,-2,-3,0,-11,0,-7,-3,0,-4,6,1,1,7,-8,1,1,0,L
76,2,1718.43676758,1761.08996582,0,0,-111,-122,27,-15,-5,-2,-3,0,-11,0,-7,-3,0,-4,6,1,1,6,-8,1,1,0,L
77,2,1718.43676758,1761.08996582,0,0,-106,-119,29,-14,-5,-3,-3,0,-12,0,-8,-4,0,-4,7,1,1,5,-8,1,1,0,L
78,2,1718.43676758,1761.08996582,0,0,-102,-117,31,-14,-5,-3,-3,0,-12,0,-8,-4,0,-4,7,2,1,5,-8,1,1,0,L
79,2,1718.43676758,1761.08996582,0,0,-104,-119,31,-16,-6,-3,-3,0,-13,0,-8,-5,0,-5,8,2,1,5,-8,1,1,0,L
80,2,1718.43676758,1761.08996582,0,0,-112,-127,32,-23,-6,-3,-3,0,-13,0,-8,-5,0,-5,8,2,1,5,-8,1,1,0,L
81,2,1718.43676758,1761.08996582,0,0,-118,-133,33,-26,-7,-4,-4,0,-14,0,-9,-6,0,-5,8,3,1,5,-7,1,1,0,L
82,2,1718.43676758,1761.08996582,0,1,-121,-134,31,-28,-8,-4,-4,0,-15,0,-9,-7,0,-5,8,3,1,5,-7,1,1,0,L
83,2,1718.43676758,1761.08996582,0,1,-117,-130,32,-23,-8,-3,-4,0,-15,0,-9,-7,0,-5,8,2,1,5,-8,1,1,0,L
84,2,1718.43676758,1761.08996582,0,1,-117,-130,32,-22,-7,-2,-3,1,-13,2,-9,-7,0,-5,8,3,1,5,-8,1,1,0,L
85,2,1718.43676758,1761.08996582,0,1,-114,-127,30,-21,-7,-2,-3,1,-13,2,-9,-7,0,-5,9,3,1,5,-8,1,1,0,L
86,2,1718.43676758,1761.08996582,0,1,-104,-119,31,-15,-7,-2,-3,1,-13,2,-9,-7,0,-5,8,2,1,5,-9,1,1,0,L
87,2,1718.43676758,1761.08996582,0,1,-102,-117,31,-9,-7,2,-2,1,-13,2,-9,-7,0,-5,8,2,1,5,-10,1,1,0,L
88,2,1718.43676758,1761.08996582,0,1,-101,-116,29,-10,-7,2,-2,1,-13,2,-9,-7,0,-5,9,4,1,5,-10,1,1,0,L
89,2,1718.43676758,1761.08996582,0,1,-97,-112,31,-11,-7,2,-2,1,-13,2,-9,-7,0,-6,8,5,2,5,-10,1,1,0,L
90,2,1718.43676758,1761.08996582,0,2,-98,-113,31,-13,-8,1,-2,0,-14,2,-10,-8,0,-6,8,5,2,5,-10,1,1,0,L
91,2,1718.43676758,1761.08996582,0,2,-91,-106,31,-10,-8,2,-2,0,-14,2,-10,-8,0,-6,8,5,2,5,-11,1,0,0,L
92,2,1718.43676758,1761.08996582,0,2,-90,-105,30,-10,-7,3,-2,0,-13,2,-9,-8,0,-6,8,5,2,5,-11,1,0,0,L
93,2,1718.43676758,1761.08996582,0,2,-88,-105,32,-6,-7,4,-2,0,-13,2,-9,-8,0,-6,8,4,2,5,-12,1,0,0,L
