minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1704.92724609,1875.87243652,1,0,-184,-178,-3,-15,0,-5,-3,1,0,0,0,1,0,-1,1,0,3,4,1,0,1,0,W
34,1,1704.92724609,1875.87243652,1,0,-179,-173,-2,-17,0,-5,-3,1,0,0,0,1,0,-1,2,1,3,4,1,0,1,0,W
35,1,1704.92724609,1875.87243652,1,0,-187,-182,-1,-19,-1,-6,-3,1,-1,0,-1,0,0,-2,2,0,3,4,1,0,1,0,W
36,1,1704.92724609,1875.87243652,1,0,-188,-183,-1,-18,0,-6,-3,1,0,0,0,1,0,-2,2,-1,3,4,1,0,1,0,W
37,1,1704.92724609,1875.87243652,1,0,-197,-192,-1,-18,0,-6,-3,1,0,0,0,1,0,-2,2,0,3,4,1,0,1,0,W
38,1,1704.92724609,1875.87243652,1,0,-198,-193,-1,-20,-1,-6,-3,1,-1,0,-1,0,0,-2,2,0,3,4,2,0,1,0,W
39,1,1704.92724609,1875.87243652,1,0,-204,-198,-2,-21,-1,-5,-3,1,-1,0,-1,0,0,-2,3,0,3,4,3,0,1,0,W
40,1,1704.92724609,1875.87243652,1,0,-208,-201,-2,-23,-1,-5,-3,1,-1,0,-1,0,0,-3,3,0,4,4,3,0,1,0,W
41,1,1704.92724609,1875.87243652,1,0,-218,-210,-3,-30,-1,-6,-3,1,-1,0,-1,0,0,-3,3,0,4,4,3,0,1,0,W
42,1,1704.92724609,1875.87243652,1,0,-222,-214,-3,-31,-1,-7,-3,1,-1,0,-1,0,0,-3,3,0,4,4,3,0,2,0,W
43,1,1704.92724609,1875.87243652,1,0,-227,-219,-2,-33,-1,-7,-3,1,-1,0,-1,0,0,-3,2,1,4,4,4,0,2,0,W
44,1,1704.92724609,1875.87243652,1,0,-234,-226,-1,-32,-1,-7,-3,1,-1,0,-1,0,0,-3,2,0,4,4,4,0,2,0,W
45,1,1704.92724609,1875.87243652,1,0,-230,-224,2,-30,-1,-7,-3,1,-1,0,-1,0,0,-3,2,0,4,4,4,0,2,0,W
46,1,1704.92724609,1875.87243652,1,0,-230,-224,2,-28,-1,-6,-2,1,0,0,-1,0,0,-2,3,0,3,4,1,0,2,0,W
47,1,1704.92724609,1875.87243652,1,0,-233,-227,2,-24,-1,-5,-2,1,0,0,-1,0,0,-3,4,-1,4,4,0,0,2,0,W
45,2,1704.92724609,1875.87243652,1,0,-231,-225,2,-24,-1,-5,-2,1,0,0,-1,0,0,-3,4,-1,4,4,0,0,2,0,W
46,2,1704.92724609,1875.87243652,1,0,-230,-224,3,-22,-1,-5,-2,1,0,0,-1,0,0,-3,4,0,4,4,0,0,2,0,W
47,2,1704.92724609,1875.87243652,1,0,-238,-231,2,-23,0,-4,-2,1,1,0,0,0,0,-4,4,1,4,4,0,0,2,0,W
48,2,1704.92724609,1875.87243652,1,0,-237,-230,3,-22,0,-3,-2,1,1,0,0,0,0,-4,4,1,4,5,-1,0,2,0,W
49,2,1704.92724609,1875.87243652,2,0,-237,-230,3,-21,0,-3,-2,1,2,0,1,1,0,-5,4,2,4,5,-3,0,2,0,W
50,2,1704.92724609,1875.87243652,2,0,-242,-235,3,-21,0,-3,-2,1,2,0,1,1,0,-5,4,2,4,5,-3,0,2,0,W
51,2,1704.92724609,1875.87243652,2,0,-246,-238,2,-21,1,-3,-2,1,3,0,2,2,0,-6,4,2,6,5,-3,0,2,0,W
52,2,1704.92724609,1875.87243652,2,1,-253,-245,3,-24,1,-3,-2,1,2,0,2,1,0,-7,3,2,6,5,-2,0,2,0,W
53,2,1704.92724609,1875.87243652,2,1,-252,-244,3,-24,1,-3,-2,1,2,0,2,1,0,-7,3,2,6,5,-2,0,2,0,W
54,2,1704.92724609,1875.87243652,2,1,-255,-247,5,-22,1,-3,-2,1,2,0,2,1,0,-8,3,1,7,5,-2,0,2,0,W
55,2,1704.92724609,1875.87243652,2,1,-258,-250,4,-22,1,-3,-2,1,2,0,2,1,0,-8,3,2,7,5,-2,0,2,0,W
56,2,1704.92724609,1875.87243652,2,1,-256,-249,4,-21,1,-3,-2,1,2,0,2,1,0,-8,3,3,7,4,-2,1,2,0,W
57,2,1704.92724609,1875.87243652,2,1,-259,-252,5,-19,2,-3,-2,1,4,0,3,3,0,-9,3,3,8,4,-3,1,2,0,W
58,2,1704.92724609,1875.87243652,2,1,-266,-258,4,-25,2,-5,-3,1,4,0,3,3,0,-9,3,1,8,4,-3,0,2,0,W
59,2,1704.92724609,1875.87243652,2,1,-269,-262,5,-27,3,-6,-3,1,5,0,4,4,0,-9,3,1,8,3,-2,0,2,0,W
60,2,1704.92724609,1875.87243652,2,1,-267,-260,5,-21,3,-6,-3,1,5,0,4,4,0,-9,3,0,8,1,-2,0,2,0,W
61,2,1704.92724609,1875.87243652,2,1,-267,-260,6,-26,3,-7,-3,1,5,0,4,4,0,-9,3,0,8,1,-1,0,2,0,W
62,2,1704.92724609,1875.87243652,2,1,-267,-261,7,-27,2,-8,-3,1,4,0,3,4,0,-9,3,0,9,1,-1,0,2,0,W
63,2,1704.92724609,1875.87243652,2,1,-271,-265,8,-30,1,-8,-3,1,3,0,3,3,0,-10,3,0,9,1,-1,0,2,0,W
64,2,1704.92724609,1875.87243652,2,1,-276,-270,9,-31,0,-8,-3,1,2,0,2,2,0,-10,3,0,9,1,-1,0,2,0,W
65,2,1704.92724609,1875.87243652,2,1,-280,-275,10,-28,0,-8,-3,1,2,0,2,2,0,-10,3,0,9,0,-2,0,2,0,W
66,2,1704.92724609,1875.87243652,2,1,-290,-285,11,-33,0,-8,-3,1,2,0,2,2,0,-10,3,0,9,0,-1,0,2,0,W
67,2,1704.92724609,1875.87243652,2,1,-293,-287,10,-36,0,-9,-3,1,2,0,2,2,0,-10,4,0,9,-1,0,0,2,0,W
68,2,1704.92724609,1875.87243652,2,1,-292,-287,11,-34,0,-9,-3,1,2,0,2,2,0,-10,4,1,9,0,-1,0,3,0,W
70,2,1704.92724609,1875.87243652,2,1,-301,-296,11,-37,0,-9,-3,1,2,0,2,2,0,-10,3,1,9,0,-1,0,3,0,W
71,2,1704.92724609,1875.87243652,2,1,-300,-295,11,-36,0,-9,-3,1,2,0,2,2,0,-11,4,0,10,1,-1,0,3,0,W
72,2,1704.92724609,1875.87243652,2,1,-293,-289,13,-31,1,-8,-3,1,3,0,3,3,0,-12,4,0,11,1,-2,0,3,0,W
73,2,1704.92724609,1875.87243652,2,1,-295,-291,13,-31,1,-8,-3,1,3,0,3,3,0,-12,4,0,11,1,-2,0,3,0,W
74,2,1704.92724609,1875.87243652,2,1,-296,-293,13,-33,1,-9,-3,1,3,0,3,3,0,-12,4,1,11,1,-2,0,3,0,W
75,2,1704.92724609,1875.87243652,2,1,-297,-295,13,-31,1,-9,-3,1,4,0,3,4,0,-13,4,2,11,1,-2,0,3,0,W
76,2,1704.92724609,1875.87243652,2,1,-307,-305,12,-41,1,-9,-3,1,4,0,3,4,0,-13,4,2,11,1,-1,-1,3,0,W
77,2,1704.92724609,1875.87243652,2,1,-300,-298,13,-34,1,-8,-3,1,4,0,3,4,0,-14,5,1,11,1,-3,-1,3,0,W
78,2,1704.92724609,1875.87243652,2,1,-297,-295,12,-27,0,-7,-3,1,3,0,3,3,0,-13,5,1,11,1,-2,-1,3,0,W
79,2,1704.92724609,1875.87243652,2,1,-304,-301,12,-31,0,-7,-3,1,3,0,3,3,0,-13,5,0,11,1,-1,-1,3,0,W
81,2,1704.92724609,1875.87243652,2,1,-311,-309,14,-34,-1,-7,-3,1,1,0,1,1,0,-14,6,0,12,1,-1,-1,3,0,W
82,2,1704.92724609,1875.87243652,2,1,-313,-311,14,-36,-1,-8,-4,1,1,0,1,1,0,-14,6,0,12,1,-1,-1,3,0,W
83,2,1704.92724609,1875.87243652,2,1,-312,-310,14,-35,-2,-9,-4,1,0,0,0,1,0,-14,6,-1,12,1,-1,-1,3,0,W
85,2,1704.92724609,1875.87243652,3,1,-311,-309,14,-33,-2,-9,-4,1,1,0,1,2,0,-14,6,-1,12,1,-2,-1,3,0,W
86,2,1704.92724609,1875.87243652,3,1,-313,-310,12,-31,-2,-9,-4,1,1,0,1,2,0,-14,6,-2,12,1,-3,0,3,0,W
87,2,1704.92724609,1875.87243652,3,1,-316,-313,12,-36,-2,-9,-4,1,1,0,1,2,0,-14,6,-1,12,1,-2,-1,3,0,W
88,2,1704.92724609,1875.87243652,3,1,-327,-323,13,-42,-2,-9,-4,1,0,0,0,1,0,-14,5,-1,12,1,0,-1,3,0,W
89,2,1704.92724609,1875.87243652,3,1,-334,-330,13,-44,-3,-10,-4,1,-1,0,-1,0,0,-14,5,-2,12,1,0,-1,3,0,W
90,2,1704.92724609,1875.87243652,3,1,-337,-333,13,-45,-3,-10,-4,1,-1,0,-1,0,0,-14,4,-2,12,0,1,-1,3,0,W
91,2,1704.92724609,1875.87243652,3,1,-343,-339,13,-49,-3,-10,-4,1,-1,0,-1,0,0,-15,4,-2,12,1,1,-1,3,0,W
92,2,1704.92724609,1875.87243652,3,1,-338,-335,14,-54,-4,-11,-4,1,-1,0,-1,0,0,-15,4,0,12,1,1,-1,3,0,W
93,2,1704.92724609,1875.87243652,3,1,-334,-331,15,-50,-4,-10,-4,1,-2,0,-1,-1,0,-15,4,0,12,1,1,-1,3,0,W
94,2,1704.92724609,1875.87243652,3,1,-336,-333,14,-49,-4,-11,-4,1,-2,0,-1,-1,0,-15,3,1,12,1,0,-1,3,0,W
95,2,1704.92724609,1875.87243652,3,1,-344,-341,15,-54,-4,-12,-4,1,-2,0,-1,-1,0,-15,1,1,13,1,2,-1,3,0,W
96,2,1704.92724609,1875.87243652,3,1,-345,-342,14,-53,-4,-12,-4,1,-2,0,-1,-1,0,-15,1,0,13,0,2,-1,3,0,W
