minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,1971.05871582,1962.4465332,2,1,-47,-49,-8,-25,1,-9,-2,1,-2,-1,1,-3,0,-1,4,6,2,3,8,1,-1,0,D
74,2,1971.05871582,1962.4465332,2,1,-54,-56,-8,-22,1,-8,-2,1,-2,-1,1,-3,0,0,4,6,1,3,7,1,-1,0,D
75,2,1971.05871582,1962.4465332,2,1,-54,-56,-8,-20,1,-8,-2,1,-2,-1,1,-3,0,0,4,6,1,3,6,1,-1,0,D
76,2,1971.05871582,1962.4465332,2,1,-54,-56,-9,-15,2,-8,-2,1,-2,-1,1,-3,0,-1,3,6,1,4,6,1,-1,0,D
77,2,1971.05871582,1962.4465332,2,1,-55,-57,-10,-12,2,-8,-2,1,-1,-1,1,-2,0,-1,3,6,1,4,6,1,-1,0,D
78,2,1971.05871582,1962.4465332,2,1,-63,-65,-9,-9,2,-8,-2,1,-1,-1,1,-2,0,-3,5,8,2,4,6,1,-1,0,D
79,2,1971.05871582,1962.4465332,2,1,-77,-79,-9,-20,2,-9,-2,1,-1,-1,1,-2,0,-2,5,8,1,4,7,1,-1,0,D
80,2,1971.05871582,1962.4465332,2,1,-75,-77,-10,-26,2,-9,-2,1,-1,-1,1,-2,0,-2,5,8,1,4,7,1,-1,0,D
81,2,1971.05871582,1962.4465332,2,2,-79,-80,-11,-27,1,-9,-2,0,-2,-1,0,-2,-1,-2,6,8,1,4,7,1,-1,0,D
82,2,1971.05871582,1962.4465332,2,2,-86,-86,-11,-30,1,-10,-2,0,-2,-1,0,-2,-1,-2,6,7,1,4,8,1,-1,0,D
83,2,1971.05871582,1962.4465332,2,2,-79,-81,-9,-24,1,-11,-2,0,-2,-1,0,-2,-1,-2,6,7,1,4,8,1,-1,0,D
84,2,1971.05871582,1962.4465332,2,2,-83,-85,-9,-25,1,-11,-2,0,-2,-1,0,-2,-1,-2,5,7,1,4,8,1,-1,0,D
85,2,1971.05871582,1962.4465332,2,2,-85,-86,-10,-25,1,-11,-2,0,-2,-1,0,-2,-1,-2,4,7,1,4,8,1,-1,0,D
86,2,1971.05871582,1962.4465332,2,2,-88,-89,-10,-27,1,-12,-2,0,-2,-1,0,-2,-1,-3,4,7,2,3,8,1,-1,0,D
87,2,1971.05871582,1962.4465332,2,2,-84,-85,-10,-23,2,-12,-2,0,-1,0,0,-1,-1,-3,4,7,2,3,8,1,-1,0,D
88,2,1971.05871582,1962.4465332,2,2,-92,-93,-11,-24,2,-11,-1,0,0,0,0,-1,-1,-3,4,6,2,3,7,1,-1,0,D
89,2,1971.05871582,1962.4465332,2,2,-95,-96,-12,-25,2,-11,-1,0,0,0,0,-1,-1,-3,4,6,2,3,7,1,-1,0,D
90,2,1971.05871582,1962.4465332,2,2,-86,-87,-12,-19,2,-11,-1,0,0,0,0,-1,-1,-3,5,6,2,3,5,1,-1,0,D
91,2,1971.05871582,1962.4465332,2,2,-86,-87,-12,-19,2,-11,-1,0,0,0,0,-1,-1,-3,5,6,2,3,5,1,-1,0,D
92,2,1971.05871582,1962.4465332,2,2,-95,-95,-14,-22,2,-12,-1,0,0,0,0,-1,-1,-3,5,7,2,3,5,1,-1,0,D
93,2,1971.05871582,1962.4465332,2,2,-94,-95,-13,-23,2,-13,-2,0,0,0,0,-1,-1,-3,5,9,2,3,6,1,-1,0,D
94,2,1971.05871582,1962.4465332,2,2,-95,-96,-14,-24,2,-13,-2,0,0,0,0,-1,-1,-3,5,9,2,3,6,1,-2,0,D
95,2,1971.05871582,1962.4465332,2,2,-87,-89,-13,-24,2,-13,-2,0,0,0,0,-1,-1,-3,5,9,2,2,6,1,-2,0,D
96,2,1971.05871582,1962.4465332,2,2,-82,-83,-14,-18,2,-13,-2,0,0,0,0,-1,-1,-3,5,8,2,2,5,1,-2,0,D
97,2,1971.05871582,1962.4465332,2,2,-81,-82,-15,-15,2,-11,-2,0,0,0,0,-1,-1,-3,5,7,2,2,3,1,-2,0,D
