minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1703.8848877,1672.3659668,2,0,-14,-14,2,-3,2,-2,0,1,3,0,1,2,0,4,-1,-1,-5,-2,3,-1,0,0,W
23,1,1703.8848877,1672.3659668,2,0,-17,-17,2,-5,2,-2,0,1,3,0,1,2,0,4,-1,-2,-5,-2,3,-1,0,0,W
24,1,1703.8848877,1672.3659668,2,0,-20,-20,2,-6,2,-2,0,1,3,0,1,2,0,4,-1,-2,-5,-2,3,-1,0,0,W
25,1,1703.8848877,1672.3659668,2,0,-29,-27,0,-10,2,-2,0,1,3,0,1,2,0,3,-1,-2,-5,-3,3,-1,0,0,W
26,1,1703.8848877,1672.3659668,2,0,-39,-37,0,-15,2,-2,0,1,3,0,1,2,0,6,-2,-2,-6,-3,3,-1,0,0,W
27,1,1703.8848877,1672.3659668,2,1,-46,-43,-1,-17,1,-2,0,0,2,0,0,1,0,6,-2,-3,-6,-3,3,-1,0,0,W
28,1,1703.8848877,1672.3659668,2,1,-52,-47,-4,-14,1,-2,0,0,2,0,0,1,0,5,-2,-3,-6,-3,4,-1,0,0,W
29,1,1703.8848877,1672.3659668,2,1,-59,-54,-4,-19,1,-2,0,0,2,0,0,1,0,4,-1,-2,-5,-4,5,-1,0,0,W
30,1,1703.8848877,1672.3659668,2,1,-77,-71,-5,-24,1,-2,0,0,2,0,0,1,0,4,-1,-2,-5,-4,5,-1,0,0,W
31,1,1703.8848877,1672.3659668,2,1,-74,-68,-5,-25,2,-2,0,0,3,0,1,2,0,4,0,-2,-5,-4,5,-1,0,0,W
32,1,1703.8848877,1672.3659668,2,1,-71,-65,-6,-24,2,-1,1,0,3,0,1,2,0,4,0,-2,-5,-4,5,-1,0,0,W
33,1,1703.8848877,1672.3659668,2,1,-80,-73,-8,-25,2,-1,1,0,3,0,1,2,0,4,0,-2,-5,-4,5,-1,0,0,W
34,1,1703.8848877,1672.3659668,2,1,-70,-63,-7,-25,2,-1,1,0,3,0,1,2,0,4,0,-3,-5,-4,5,-1,0,0,W
35,1,1703.8848877,1672.3659668,2,1,-76,-70,-7,-28,2,-2,1,0,3,0,1,2,0,6,0,-3,-6,-5,5,-1,0,0,W
36,1,1703.8848877,1672.3659668,2,1,-89,-83,-6,-29,2,-2,1,0,3,0,1,2,0,6,0,-3,-6,-5,6,-1,0,0,W
37,1,1703.8848877,1672.3659668,2,1,-89,-84,-5,-29,2,-3,1,0,3,0,1,2,0,6,0,-3,-6,-5,6,-1,0,0,W
38,1,1703.8848877,1672.3659668,2,1,-88,-84,-4,-32,2,-4,0,0,3,0,1,2,0,6,0,-2,-6,-5,7,-1,0,0,W
39,1,1703.8848877,1672.3659668,2,1,-88,-83,-5,-30,2,-3,0,0,3,0,1,2,0,6,0,-2,-7,-5,7,-1,0,0,W
40,1,1703.8848877,1672.3659668,2,1,-88,-83,-5,-28,2,-3,0,0,3,0,1,2,0,6,0,-2,-7,-5,7,-1,0,0,W
41,1,1703.8848877,1672.3659668,2,1,-93,-88,-5,-27,2,-2,0,0,3,0,1,2,0,6,0,-2,-7,-5,7,-1,0,0,W
42,1,1703.8848877,1672.3659668,3,1,-89,-85,-4,-28,2,-1,0,0,3,0,1,2,0,6,0,-2,-7,-5,7,-1,0,0,W
43,1,1703.8848877,1672.3659668,3,1,-90,-86,-4,-28,2,-1,0,0,3,0,1,2,0,6,0,-2,-7,-5,7,-1,0,0,W
44,1,1703.8848877,1672.3659668,3,1,-96,-91,-4,-31,2,-1,0,0,3,0,1,2,0,6,0,-2,-7,-4,7,-1,0,0,W
45,1,1703.8848877,1672.3659668,3,1,-92,-86,-5,-27,2,-1,0,0,3,0,1,2,0,6,0,-2,-6,-4,7,-1,0,0,W
46,1,1703.8848877,1672.3659668,3,1,-96,-89,-6,-28,2,-2,0,0,3,0,1,2,0,6,0,-2,-6,-4,8,-1,0,0,W
47,1,1703.8848877,1672.3659668,3,1,-104,-97,-5,-31,2,-2,0,0,3,0,1,2,0,5,-1,-3,-6,-4,8,-1,0,0,W
45,2,1703.8848877,1672.3659668,3,1,-103,-96,-5,-31,2,-2,0,0,3,0,1,2,0,5,-1,-3,-6,-4,8,-1,0,0,W
46,2,1703.8848877,1672.3659668,3,1,-105,-96,-7,-33,2,-2,0,0,3,0,1,2,0,5,-2,-3,-6,-4,8,-1,0,0,W
47,2,1703.8848877,1672.3659668,3,1,-104,-94,-8,-29,2,-2,0,0,3,0,1,2,0,6,-1,-3,-7,-4,8,-1,0,0,W
48,2,1703.8848877,1672.3659668,3,1,-116,-105,-9,-34,2,-2,0,0,3,0,1,2,0,6,-1,-3,-7,-4,9,-1,0,0,W
49,2,1703.8848877,1672.3659668,3,1,-109,-99,-9,-27,2,-2,0,0,3,0,1,2,0,6,1,-2,-7,-3,9,-1,-1,0,W
50,2,1703.8848877,1672.3659668,3,1,-118,-107,-9,-34,2,-4,0,0,3,0,1,2,0,6,1,-2,-8,-3,10,-1,-1,0,W
51,2,1703.8848877,1672.3659668,3,1,-118,-107,-9,-36,1,-6,-2,0,2,0,0,2,0,6,1,-2,-8,-3,11,-1,-1,0,W
52,2,1703.8848877,1672.3659668,3,1,-118,-107,-8,-30,3,-6,-2,0,4,0,1,4,0,6,1,-3,-8,-3,11,-1,-1,0,W
53,2,1703.8848877,1672.3659668,3,1,-125,-113,-10,-31,3,-6,-2,0,4,0,1,4,0,6,0,-3,-8,-4,11,-1,-1,0,W
54,2,1703.8848877,1672.3659668,3,1,-131,-119,-10,-34,3,-8,-3,0,4,0,1,4,0,6,0,-3,-8,-4,11,-1,-1,0,W
55,2,1703.8848877,1672.3659668,3,1,-138,-126,-10,-36,3,-8,-3,0,3,0,0,4,0,6,1,-2,-8,-4,15,-1,-1,0,W
56,2,1703.8848877,1672.3659668,3,1,-146,-133,-10,-38,3,-9,-3,0,3,0,0,4,0,6,1,-2,-8,-4,15,-1,-1,0,W
57,2,1703.8848877,1672.3659668,3,1,-146,-133,-10,-40,3,-9,-3,0,3,0,0,4,0,6,1,-2,-9,-3,15,-1,-1,0,W
58,2,1703.8848877,1672.3659668,3,1,-146,-133,-10,-35,3,-9,-3,0,3,0,0,4,0,6,1,-3,-9,-3,14,-1,-1,0,W
59,2,1703.8848877,1672.3659668,3,1,-155,-143,-7,-36,3,-9,-3,0,3,0,0,4,0,6,0,-3,-9,-3,14,-1,-1,0,W
60,2,1703.8848877,1672.3659668,3,1,-161,-149,-7,-42,3,-10,-3,0,3,0,0,4,0,5,0,-3,-9,-3,15,-1,-1,0,W
61,2,1703.8848877,1672.3659668,3,1,-163,-151,-6,-43,3,-10,-3,0,3,0,0,4,0,6,0,-3,-9,-3,16,-1,-1,0,W
62,2,1703.8848877,1672.3659668,3,1,-160,-148,-7,-41,3,-10,-3,0,3,0,0,4,0,6,1,-3,-9,-3,15,0,-1,0,W
63,2,1703.8848877,1672.3659668,3,1,-158,-146,-6,-39,3,-10,-3,0,3,0,0,4,0,6,1,-3,-9,-3,15,0,-1,0,W
64,2,1703.8848877,1672.3659668,3,1,-157,-145,-6,-39,3,-10,-3,0,3,0,0,4,0,6,0,-3,-9,-3,15,0,-1,0,W
65,2,1703.8848877,1672.3659668,3,1,-164,-151,-7,-42,2,-10,-4,0,2,0,0,4,-1,6,0,-1,-9,-3,13,0,-1,0,W
66,2,1703.8848877,1672.3659668,3,1,-171,-158,-6,-43,1,-11,-4,0,1,0,0,4,-1,6,0,-1,-8,-3,13,0,-1,0,W
67,2,1703.8848877,1672.3659668,3,1,-178,-164,-6,-48,0,-11,-4,0,0,0,0,3,-1,7,0,-1,-9,-3,13,0,-1,0,W
68,2,1703.8848877,1672.3659668,3,1,-183,-170,-5,-51,0,-11,-4,0,0,0,0,3,-1,6,-2,-1,-8,-4,14,0,-1,0,W
69,2,1703.8848877,1672.3659668,3,1,-178,-165,-5,-44,0,-9,-3,0,0,0,0,3,-1,6,-2,-1,-8,-4,13,0,-1,0,W
70,2,1703.8848877,1672.3659668,4,1,-177,-165,-4,-42,1,-9,-3,1,1,0,1,4,-1,6,-1,-1,-8,-3,11,0,-1,0,W
71,2,1703.8848877,1672.3659668,4,1,-185,-173,-4,-42,1,-9,-3,1,1,0,1,4,-1,6,-1,-1,-8,-3,11,0,-1,0,W
72,2,1703.8848877,1672.3659668,4,1,-188,-175,-6,-47,1,-10,-3,1,1,0,1,4,-1,7,-1,-2,-8,-3,12,0,-1,0,W
73,2,1703.8848877,1672.3659668,4,1,-197,-183,-5,-50,0,-10,-3,1,0,0,0,3,-1,7,-1,-2,-8,-3,12,0,-1,0,W
74,2,1703.8848877,1672.3659668,4,1,-198,-184,-3,-48,0,-10,-3,1,0,0,0,3,-1,7,-1,-2,-8,-3,12,0,-1,0,W
75,2,1703.8848877,1672.3659668,4,1,-198,-184,-3,-45,0,-10,-3,1,0,0,0,3,-1,7,-1,-2,-8,-3,12,0,-1,0,W
76,2,1703.8848877,1672.3659668,4,1,-205,-191,-3,-47,0,-11,-3,1,0,0,0,3,-1,7,-2,-2,-8,-3,13,0,-1,0,W
77,2,1703.8848877,1672.3659668,4,1,-201,-187,-3,-46,0,-11,-3,1,0,0,0,3,-1,7,-2,-2,-8,-3,13,0,-2,0,W
78,2,1703.8848877,1672.3659668,4,1,-208,-194,-3,-46,0,-11,-3,1,0,0,0,3,-1,7,-1,-2,-8,-3,13,0,-2,0,W
79,2,1703.8848877,1672.3659668,4,1,-211,-197,-4,-48,0,-11,-3,1,0,0,0,3,-1,7,-1,0,-8,-3,13,0,-2,0,W
80,2,1703.8848877,1672.3659668,4,1,-223,-207,-6,-64,0,-11,-3,1,0,0,0,3,-1,7,0,0,-8,-3,13,0,-2,0,W
81,2,1703.8848877,1672.3659668,4,1,-226,-209,-7,-64,0,-12,-3,1,0,0,0,3,-1,7,0,0,-8,-3,13,0,-2,0,W
82,2,1703.8848877,1672.3659668,4,1,-224,-206,-7,-59,1,-12,-3,2,1,0,1,4,-1,7,0,0,-8,-3,13,0,-2,0,W
83,2,1703.8848877,1672.3659668,4,1,-230,-212,-8,-69,1,-13,-3,2,1,0,1,4,-1,7,0,-1,-8,-1,17,0,-2,0,W
84,2,1703.8848877,1672.3659668,4,1,-230,-212,-8,-69,1,-13,-3,2,0,0,1,4,-1,7,0,-1,-8,-1,17,0,-2,0,W
85,2,1703.8848877,1672.3659668,4,1,-231,-213,-7,-68,1,-13,-3,2,0,0,1,4,-1,7,0,-1,-8,-1,17,0,-2,0,W
86,2,1703.8848877,1672.3659668,4,1,-240,-221,-9,-70,1,-13,-3,2,0,0,1,4,-1,7,0,-1,-8,0,18,0,-2,0,W
87,2,1703.8848877,1672.3659668,4,1,-238,-220,-8,-69,1,-13,-3,2,0,0,1,4,-1,7,0,-1,-9,1,18,0,-2,0,W
88,2,1703.8848877,1672.3659668,4,1,-232,-215,-7,-63,1,-13,-3,2,1,0,2,5,-1,7,0,-1,-9,1,18,0,-2,0,W
89,2,1703.8848877,1672.3659668,4,1,-236,-219,-8,-64,1,-13,-3,2,1,0,2,5,-1,7,0,-1,-9,1,18,0,-2,0,W
90,2,1703.8848877,1672.3659668,4,1,-231,-215,-7,-65,1,-13,-3,2,1,0,2,5,-1,6,1,0,-8,-1,19,0,-2,0,W
91,2,1703.8848877,1672.3659668,4,1,-241,-224,-8,-72,1,-13,-3,2,1,0,2,5,-1,6,1,0,-8,-1,19,0,-2,0,W
92,2,1703.8848877,1672.3659668,4,1,-246,-230,-7,-72,1,-13,-3,2,1,0,2,5,-1,6,0,1,-8,-1,19,0,-2,0,W
93,2,1703.8848877,1672.3659668,4,1,-250,-232,-9,-73,1,-13,-3,2,1,0,2,5,-1,6,-1,1,-9,-1,19,0,-2,0,W
