minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1860.55737305,1553.25805664,0,0,45,40,8,15,0,0,1,0,0,0,0,-1,0,-1,2,0,1,2,-1,0,0,0,W
17,1,1860.55737305,1553.25805664,0,0,48,43,6,13,0,0,1,0,0,0,0,-1,0,-1,2,1,1,2,0,0,0,0,W
18,1,1860.55737305,1553.25805664,0,0,53,47,8,17,0,1,1,0,0,0,0,-1,0,-1,3,1,1,3,-1,0,0,0,W
19,1,1860.55737305,1553.25805664,0,0,42,39,5,14,0,1,1,0,0,0,0,-1,0,-1,3,1,1,3,-1,0,0,0,W
20,1,1860.55737305,1553.25805664,0,0,33,31,3,10,0,1,1,0,0,0,0,-1,0,-1,3,1,1,3,-1,0,0,0,W
21,1,1860.55737305,1553.25805664,0,0,38,36,3,13,0,1,1,0,0,0,0,-1,0,-1,3,1,1,1,-1,0,0,0,W
22,1,1860.55737305,1553.25805664,0,0,45,42,4,13,0,1,1,0,0,0,0,-1,0,-1,3,1,1,1,-1,0,0,0,W
23,1,1860.55737305,1553.25805664,0,0,50,46,5,15,0,2,1,0,0,0,0,-1,0,-1,3,1,1,1,-3,0,0,0,W
24,1,1860.55737305,1553.25805664,0,0,53,49,5,17,0,2,1,0,0,0,0,-1,0,-1,4,1,1,2,-3,0,1,0,W
25,1,1860.55737305,1553.25805664,0,0,56,51,6,14,0,0,1,0,0,0,0,-1,0,-1,4,1,1,2,-3,0,1,0,W
26,1,1860.55737305,1553.25805664,0,0,51,48,5,12,0,0,1,0,0,0,0,-1,0,-1,5,1,1,2,-3,0,1,0,W
27,1,1860.55737305,1553.25805664,0,0,52,50,5,13,0,0,1,0,0,0,0,-1,0,-1,5,-1,1,2,-3,0,1,0,W
28,1,1860.55737305,1553.25805664,0,0,56,54,6,11,1,0,1,1,1,0,1,0,0,0,5,-1,1,3,-3,0,1,0,W
29,1,1860.55737305,1553.25805664,0,0,56,54,4,14,2,0,1,2,2,0,2,1,0,0,5,1,1,4,-3,0,1,0,W
30,1,1860.55737305,1553.25805664,0,0,53,52,3,12,2,-1,1,2,2,0,2,1,0,0,5,1,1,4,-2,0,1,0,W
31,1,1860.55737305,1553.25805664,0,0,49,49,3,6,2,-1,1,2,2,0,2,1,0,0,5,-1,1,4,-2,0,1,0,W
32,1,1860.55737305,1553.25805664,0,0,49,50,3,5,2,-1,1,2,2,0,2,1,0,0,4,-1,1,4,-2,0,1,0,W
33,1,1860.55737305,1553.25805664,0,0,70,71,3,9,2,-1,1,2,2,0,2,1,0,1,4,-1,1,4,-2,0,1,0,W
34,1,1860.55737305,1553.25805664,0,0,83,84,2,13,2,-1,1,2,2,0,2,1,0,1,4,-1,1,3,-2,0,1,0,W
35,1,1860.55737305,1553.25805664,0,0,88,89,2,15,2,-1,1,2,2,0,2,1,0,1,3,-1,1,3,-3,0,0,0,W
36,1,1860.55737305,1553.25805664,0,0,90,92,1,16,3,-1,1,2,3,0,2,1,0,1,2,-3,1,3,-4,0,0,0,W
37,1,1860.55737305,1553.25805664,0,0,94,96,1,14,3,-1,1,2,3,0,2,1,0,1,3,-3,1,3,-4,0,0,0,W
38,1,1860.55737305,1553.25805664,0,0,95,97,2,15,3,-1,1,2,3,0,2,1,0,1,3,-3,1,3,-4,0,0,0,W
39,1,1860.55737305,1553.25805664,0,0,99,101,2,17,3,-1,1,2,3,0,2,1,0,1,2,-3,1,3,-4,0,-1,0,W
40,1,1860.55737305,1553.25805664,0,0,99,101,2,17,3,-1,1,2,3,0,2,1,0,1,3,-3,1,4,-4,0,0,0,W
41,1,1860.55737305,1553.25805664,0,0,99,101,1,16,3,-1,1,2,3,0,2,1,0,1,3,-3,1,4,-4,0,0,0,W
42,1,1860.55737305,1553.25805664,0,0,99,101,1,16,3,-1,1,2,3,0,2,1,0,1,3,-2,1,4,-4,1,0,0,W
43,1,1860.55737305,1553.25805664,0,0,96,99,0,13,3,-1,1,2,3,0,2,1,0,1,2,-4,1,4,-4,1,0,0,W
44,1,1860.55737305,1553.25805664,0,0,100,103,0,9,2,-2,1,2,1,0,0,-1,0,1,2,-4,1,4,-4,1,0,0,W
45,1,1860.55737305,1553.25805664,0,0,105,108,2,10,2,-2,1,2,1,0,0,-1,0,1,2,-5,1,4,-4,1,0,0,W
46,1,1860.55737305,1553.25805664,0,0,109,112,2,15,3,-1,2,2,2,0,0,0,0,1,2,-4,1,4,-5,1,0,0,W
47,1,1860.55737305,1553.25805664,0,0,106,111,-1,12,3,-1,2,2,2,0,0,0,0,1,1,-5,1,4,-5,1,1,0,W
48,1,1860.55737305,1553.25805664,0,0,106,111,-1,6,3,-2,2,2,2,0,0,0,0,0,2,-3,2,3,-4,1,1,0,W
45,2,1860.55737305,1553.25805664,0,0,106,111,-1,6,3,-2,2,2,2,0,0,0,0,0,2,-3,2,3,-4,1,1,0,W
46,2,1860.55737305,1553.25805664,0,0,104,109,-2,6,4,-2,2,2,3,0,0,1,0,-1,2,-2,3,3,-3,1,1,0,W
47,2,1860.55737305,1553.25805664,0,0,108,113,-2,9,4,-1,3,2,3,0,0,1,0,-1,2,-3,2,3,-4,1,1,0,W
48,2,1860.55737305,1553.25805664,0,0,108,114,-3,11,4,0,3,2,3,0,0,1,0,-1,2,-3,2,3,-4,1,1,0,W
49,2,1860.55737305,1553.25805664,0,0,100,106,-2,5,4,0,3,2,3,0,0,1,0,-2,1,-4,2,3,-4,1,1,0,W
50,2,1860.55737305,1553.25805664,0,0,99,106,-4,7,4,1,3,2,3,0,0,1,0,-2,1,-3,2,2,-4,1,1,0,W
51,2,1860.55737305,1553.25805664,0,0,100,107,-4,4,4,1,3,2,3,0,0,1,0,-1,1,-4,1,2,-3,2,1,0,W
52,2,1860.55737305,1553.25805664,0,0,100,107,-4,4,4,1,3,2,3,0,0,1,0,-1,1,-4,1,2,-3,2,1,0,W
53,2,1860.55737305,1553.25805664,0,0,110,116,-3,3,4,1,3,2,3,0,0,1,0,-1,1,-5,0,2,-3,2,1,0,W
54,2,1860.55737305,1553.25805664,0,0,110,116,-3,4,4,2,4,2,3,0,0,1,0,-1,1,-5,0,2,-3,2,1,0,W
55,2,1860.55737305,1553.25805664,0,0,113,119,-3,2,4,2,4,2,3,0,0,1,0,-2,1,-5,0,2,-3,2,1,0,W
56,2,1860.55737305,1553.25805664,0,0,114,120,-2,-3,4,2,4,2,3,0,0,1,0,-4,1,-5,2,2,-3,2,1,0,W
59,2,1860.55737305,1553.25805664,0,0,109,116,-3,-8,3,2,4,2,2,0,-1,0,0,-3,0,-5,2,2,-3,2,1,0,W
60,2,1860.55737305,1553.25805664,0,0,109,116,-3,-8,3,2,4,2,2,0,-1,0,0,-3,0,-5,2,2,-3,2,1,0,W
61,2,1860.55737305,1553.25805664,0,0,126,133,-3,-4,3,2,4,2,2,0,-1,0,0,-3,0,-5,2,2,-3,2,1,0,W
62,2,1860.55737305,1553.25805664,0,0,137,143,-2,1,3,2,4,2,2,0,-1,0,0,-3,0,-5,2,2,-3,2,1,0,W
63,2,1860.55737305,1553.25805664,0,0,137,143,-1,3,4,3,5,3,3,1,-1,0,0,-3,0,-6,2,2,-4,2,1,0,W
64,2,1860.55737305,1553.25805664,0,0,136,142,-1,2,4,3,5,3,3,1,-1,0,0,-3,-1,-7,2,2,-4,2,1,0,W
65,2,1860.55737305,1553.25805664,0,0,137,143,0,3,4,3,5,3,3,1,-1,0,0,-3,-2,-7,2,2,-4,2,1,0,W
66,2,1860.55737305,1553.25805664,0,0,151,157,-1,6,4,3,5,3,3,1,-1,0,0,-3,0,-7,2,2,-4,2,1,0,W
67,2,1860.55737305,1553.25805664,0,0,156,163,-2,2,3,2,5,3,2,1,-2,-1,0,-3,0,-7,2,2,-4,2,1,0,W
68,2,1860.55737305,1553.25805664,0,0,165,173,-3,11,3,3,5,3,2,1,-2,-1,0,-4,0,-7,3,2,-5,2,1,0,W
69,2,1860.55737305,1553.25805664,0,0,169,177,-3,9,3,3,5,3,2,1,-2,-1,0,-4,-1,-7,3,2,-6,2,1,0,W
70,2,1860.55737305,1553.25805664,0,0,171,179,-3,12,3,3,5,3,2,1,-2,-1,0,-4,-1,-7,3,2,-8,2,1,0,W
71,2,1860.55737305,1553.25805664,0,0,176,184,-3,15,3,3,5,3,2,1,-2,-1,0,-3,-1,-7,3,2,-9,2,1,0,W
72,2,1860.55737305,1553.25805664,0,0,177,186,-4,15,3,4,5,3,3,1,-2,-1,0,-3,-1,-7,3,2,-10,2,1,0,W
73,2,1860.55737305,1553.25805664,0,0,184,193,-4,20,3,5,5,3,3,1,-2,-1,0,-3,-1,-7,3,2,-11,2,1,0,W
74,2,1860.55737305,1553.25805664,0,0,185,195,-6,18,3,5,5,3,3,1,-2,-1,0,-3,-1,-7,3,3,-12,2,1,0,W
75,2,1860.55737305,1553.25805664,0,0,188,198,-7,19,3,5,5,3,3,1,-2,-1,0,-3,-1,-7,4,3,-12,2,1,0,W
76,2,1860.55737305,1553.25805664,0,0,187,198,-9,23,3,5,5,3,3,1,-2,-1,0,-3,-1,-6,4,3,-12,2,1,0,W
77,2,1860.55737305,1553.25805664,0,0,185,196,-9,21,3,4,5,3,3,1,-2,-1,0,-3,-1,-5,4,3,-12,2,1,0,W
78,2,1860.55737305,1553.25805664,0,0,193,204,-9,21,3,3,4,3,3,1,-2,-1,0,-3,-1,-4,4,2,-11,2,1,0,W
79,2,1860.55737305,1553.25805664,0,0,201,212,-10,25,4,3,4,3,4,1,-2,0,0,-3,-1,-4,5,2,-12,2,1,0,W
80,2,1860.55737305,1553.25805664,0,0,205,216,-11,25,4,3,4,3,4,1,-2,0,0,-3,-1,-3,5,2,-12,2,2,0,W
81,2,1860.55737305,1553.25805664,0,0,207,218,-10,25,4,3,4,3,4,1,-2,0,0,-3,0,-3,5,0,-12,2,2,0,W
82,2,1860.55737305,1553.25805664,0,0,211,222,-11,27,5,4,4,3,5,1,-1,1,0,-3,0,-3,5,0,-12,2,2,0,W
84,2,1860.55737305,1553.25805664,1,0,221,231,-10,34,7,4,4,4,7,3,-1,3,0,-2,0,-3,4,0,-12,2,2,0,W
85,2,1860.55737305,1553.25805664,1,0,222,232,-10,32,7,4,4,4,7,3,-1,3,0,-2,0,-4,4,0,-12,2,1,0,W
86,2,1860.55737305,1553.25805664,1,0,221,231,-10,35,8,6,5,4,8,3,0,3,0,-2,-1,-4,4,0,-12,2,1,0,W
87,2,1860.55737305,1553.25805664,1,0,218,228,-11,33,8,5,5,4,8,3,0,3,0,-2,-1,-4,4,-1,-12,2,1,0,W
88,2,1860.55737305,1553.25805664,1,0,216,226,-14,29,8,4,5,4,8,3,0,3,0,-2,-2,-4,4,-2,-10,2,1,0,W
89,2,1860.55737305,1553.25805664,1,0,217,226,-13,29,8,4,5,4,8,3,0,3,0,-2,-2,-3,4,-2,-10,2,1,0,W
90,2,1860.55737305,1553.25805664,1,0,217,227,-14,33,9,5,6,4,9,3,1,4,0,-2,-2,-4,4,-2,-12,2,1,0,W
91,2,1860.55737305,1553.25805664,1,0,212,224,-17,35,9,6,6,4,9,3,1,4,0,-2,-3,-3,4,-2,-11,2,1,0,W
92,2,1860.55737305,1553.25805664,1,0,215,226,-16,36,9,6,6,4,9,3,1,4,0,-2,-3,-3,4,-2,-11,2,1,0,W
93,2,1860.55737305,1553.25805664,1,0,210,221,-16,34,8,5,6,4,8,3,0,3,0,-1,-3,-4,3,-2,-10,2,1,0,W
94,2,1860.55737305,1553.25805664,1,0,207,218,-16,36,8,5,6,4,8,3,0,3,0,-1,-3,-5,3,-2,-10,2,1,0,W
95,2,1860.55737305,1553.25805664,1,0,206,217,-17,36,8,5,6,4,8,3,0,3,0,-1,-5,-5,3,-4,-8,2,1,0,W
96,2,1860.55737305,1553.25805664,1,0,206,217,-18,37,8,5,6,4,8,3,0,3,0,-1,-3,-5,4,-4,-8,2,1,0,W
97,2,1860.55737305,1553.25805664,1,0,207,218,-18,40,8,5,6,4,8,3,0,3,0,0,-3,-5,1,-4,-8,2,1,0,W
