minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1595.82226562,1686.61621094,0,1,-47,-51,8,-28,-2,5,-4,-1,-4,0,-1,0,0,1,1,5,3,1,-7,0,1,0,L
53,2,1595.82226562,1686.61621094,0,1,-57,-60,9,-42,-2,2,-4,-1,-4,0,-1,0,0,1,1,5,3,1,-6,0,1,0,L
54,2,1595.82226562,1686.61621094,0,1,-51,-55,11,-37,-1,2,-4,-1,-3,0,-1,1,0,1,1,6,3,1,-6,0,1,0,L
55,2,1595.82226562,1686.61621094,0,1,-51,-55,11,-37,-1,2,-4,-1,-3,0,-1,1,0,1,1,7,3,1,-6,-1,1,0,L
56,2,1595.82226562,1686.61621094,0,1,-50,-54,13,-35,-1,2,-4,-1,-3,0,-1,1,0,1,1,6,3,1,-7,-1,1,0,L
57,2,1595.82226562,1686.61621094,0,1,-52,-56,14,-32,-1,2,-4,-1,-3,0,-1,1,0,1,1,6,3,1,-8,-1,1,0,L
58,2,1595.82226562,1686.61621094,0,1,-55,-58,14,-34,-1,2,-4,-1,-3,0,-1,1,0,1,0,6,3,0,-8,-1,1,0,L
59,2,1595.82226562,1686.61621094,0,1,-55,-58,14,-34,-1,2,-4,-1,-3,0,-1,1,0,1,0,6,2,0,-8,-1,2,0,L
60,2,1595.82226562,1686.61621094,0,1,-62,-65,14,-42,-1,1,-4,-1,-3,0,-1,1,0,1,0,6,2,0,-7,-1,2,0,L
61,2,1595.82226562,1686.61621094,0,1,-64,-67,13,-45,-1,0,-5,-1,-3,0,-1,1,0,1,1,6,2,0,-7,-1,2,0,L
62,2,1595.82226562,1686.61621094,0,1,-64,-67,13,-45,-1,0,-5,-1,-3,0,-1,1,0,1,1,6,2,0,-7,-1,2,0,L
63,2,1595.82226562,1686.61621094,0,1,-69,-71,11,-41,-1,1,-5,-1,-3,0,-1,1,0,1,1,6,2,0,-7,-1,2,0,L
64,2,1595.82226562,1686.61621094,0,1,-67,-69,11,-37,1,3,-4,-1,0,0,2,1,0,1,1,8,3,0,-7,-1,2,0,L
65,2,1595.82226562,1686.61621094,0,1,-69,-71,11,-34,1,4,-4,-1,0,0,2,1,0,1,1,7,3,1,-7,-1,2,0,L
66,2,1595.82226562,1686.61621094,0,1,-70,-72,10,-35,1,4,-4,-1,0,0,2,1,0,1,1,7,3,1,-7,-1,1,0,L
67,2,1595.82226562,1686.61621094,0,1,-79,-81,9,-46,1,4,-4,-1,0,0,2,1,0,2,1,7,2,2,-7,-1,1,0,L
68,2,1595.82226562,1686.61621094,0,1,-87,-89,9,-46,1,4,-4,-1,0,0,2,1,0,2,1,7,2,1,-7,-1,1,0,L
69,2,1595.82226562,1686.61621094,0,1,-84,-87,9,-45,1,4,-4,-1,0,0,2,1,0,2,1,8,2,1,-8,-1,1,0,L
70,2,1595.82226562,1686.61621094,0,1,-83,-86,8,-44,2,5,-3,-1,1,0,3,1,0,2,1,8,2,1,-8,-1,1,0,L
71,2,1595.82226562,1686.61621094,0,1,-75,-79,9,-34,2,7,-3,-1,1,0,3,1,0,2,1,8,2,-1,-10,-1,1,0,L
72,2,1595.82226562,1686.61621094,0,1,-65,-69,8,-23,2,9,-3,-1,1,0,3,1,0,2,1,9,2,0,-11,-1,1,0,L
73,2,1595.82226562,1686.61621094,0,1,-65,-69,8,-23,2,9,-3,-1,2,0,4,2,0,2,1,9,2,0,-11,-1,1,0,L
74,2,1595.82226562,1686.61621094,0,1,-65,-69,8,-23,2,9,-3,-1,2,0,4,2,0,2,1,9,2,0,-11,-1,1,0,L
75,2,1595.82226562,1686.61621094,0,1,-64,-69,7,-24,2,9,-3,-1,2,0,4,2,0,2,1,10,2,0,-11,-1,1,0,L
76,2,1595.82226562,1686.61621094,0,1,-66,-70,6,-24,2,9,-3,-1,2,0,4,2,0,2,2,9,2,0,-13,-1,1,0,L
77,2,1595.82226562,1686.61621094,0,1,-64,-70,8,-23,2,10,-2,-1,2,0,4,2,0,2,2,9,1,0,-15,-1,1,0,L
78,2,1595.82226562,1686.61621094,0,1,-63,-69,8,-20,3,12,-1,-1,3,0,5,2,0,2,2,8,1,0,-16,-1,1,0,L
79,2,1595.82226562,1686.61621094,0,1,-60,-65,8,-15,4,12,-1,-1,4,0,6,3,0,3,1,8,0,0,-16,-1,1,0,L
80,2,1595.82226562,1686.61621094,0,1,-60,-65,8,-15,4,12,-1,-1,4,0,6,3,0,3,1,8,0,0,-16,-1,1,0,L
81,2,1595.82226562,1686.61621094,0,1,-65,-71,8,-23,4,12,-1,-1,3,0,5,2,0,3,2,8,0,1,-16,-1,1,0,L
82,2,1595.82226562,1686.61621094,0,1,-59,-66,9,-20,4,13,-1,-1,3,0,5,2,0,3,2,8,0,1,-16,-1,1,0,L
83,2,1595.82226562,1686.61621094,0,1,-55,-62,8,-16,5,14,-1,-1,3,0,5,2,0,3,2,9,0,1,-16,-1,1,0,L
84,2,1595.82226562,1686.61621094,1,1,-64,-70,7,-20,4,14,-1,-1,4,0,6,3,0,3,2,9,0,1,-16,-1,1,0,L
85,2,1595.82226562,1686.61621094,1,2,-64,-70,7,-20,4,14,-1,-1,3,0,6,2,0,3,2,9,0,1,-16,-1,1,0,L
86,2,1595.82226562,1686.61621094,1,2,-62,-69,7,-19,4,14,-1,-1,3,0,6,2,0,3,2,9,0,1,-15,0,1,0,L
87,2,1595.82226562,1686.61621094,1,2,-62,-69,9,-22,4,14,-1,-1,3,0,6,2,0,3,2,8,-1,1,-15,0,1,0,L
88,2,1595.82226562,1686.61621094,1,2,-57,-64,9,-17,5,15,0,-1,4,0,7,2,0,3,3,9,-1,1,-15,0,1,0,L
89,2,1595.82226562,1686.61621094,1,2,-51,-58,10,-16,5,15,0,-1,4,0,7,2,0,3,3,9,-1,1,-16,0,1,0,L
90,2,1595.82226562,1686.61621094,1,2,-51,-58,12,-15,5,15,0,-1,4,0,7,2,0,3,3,9,-1,1,-15,0,1,0,L
91,2,1595.82226562,1686.61621094,1,2,-52,-59,13,-17,5,15,0,-1,3,0,7,1,0,3,3,8,-1,1,-15,0,1,0,L
92,2,1595.82226562,1686.61621094,1,2,-53,-60,10,-20,5,15,0,-1,3,0,7,1,0,3,4,8,-1,1,-16,0,2,0,L
93,2,1595.82226562,1686.61621094,1,2,-53,-60,10,-20,5,15,0,-1,3,0,7,1,0,3,4,8,-1,1,-16,0,3,0,L
94,2,1595.82226562,1686.61621094,1,2,-51,-58,9,-20,5,15,0,-1,3,0,7,1,0,3,4,8,-1,1,-16,0,2,0,L
95,2,1595.82226562,1686.61621094,1,2,-55,-62,10,-18,5,15,0,-1,3,0,7,1,0,3,4,8,-1,1,-16,0,2,0,L
96,2,1595.82226562,1686.61621094,1,2,-45,-53,9,-14,5,17,0,-1,3,0,7,1,0,3,4,9,-1,1,-17,0,2,0,L
97,2,1595.82226562,1686.61621094,1,2,-41,-50,9,-9,5,18,0,-1,3,0,7,1,0,3,6,8,-1,1,-20,0,2,0,L
98,2,1595.82226562,1686.61621094,1,2,-41,-50,9,-8,6,19,1,-1,4,0,8,1,0,3,6,9,-1,1,-20,0,2,0,L
