minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1720.77270508,1664.7253418,0,1,0,2,-2,-29,-3,-6,-3,0,-5,0,-3,-1,0,1,-2,2,2,1,9,1,0,0,D
18,1,1720.77270508,1664.7253418,0,1,-2,0,-2,-35,-4,-8,-3,0,-6,0,-4,-2,0,2,-3,2,1,1,10,1,0,0,D
19,1,1720.77270508,1664.7253418,0,1,2,4,-2,-39,-5,-9,-4,0,-7,-1,-4,-2,0,2,-3,0,1,1,10,0,0,0,D
20,1,1720.77270508,1664.7253418,0,1,12,14,-2,-41,-5,-9,-4,0,-7,-1,-4,-2,0,3,-3,0,0,1,10,0,0,0,D
21,1,1720.77270508,1664.7253418,0,1,20,21,-1,-37,-5,-8,-4,0,-7,-1,-4,-2,0,3,-3,-1,0,1,9,0,0,0,D
22,1,1720.77270508,1664.7253418,1,1,21,22,-1,-34,-4,-6,-4,0,-6,-1,-3,-2,0,3,-3,0,0,1,9,0,0,0,D
23,1,1720.77270508,1664.7253418,1,1,12,14,-2,-41,-4,-7,-4,0,-6,-1,-3,-2,0,3,-3,0,0,1,10,0,0,0,D
24,1,1720.77270508,1664.7253418,1,1,14,16,-2,-43,-4,-9,-5,0,-6,-1,-3,-2,0,3,-2,0,1,1,10,0,0,0,D
25,1,1720.77270508,1664.7253418,1,1,15,17,-2,-43,-4,-10,-5,0,-6,-1,-3,-2,0,3,-1,1,1,1,11,0,0,0,D
26,1,1720.77270508,1664.7253418,1,1,22,24,-2,-43,-4,-10,-5,0,-6,-1,-3,-2,0,3,-1,1,1,1,11,1,0,0,D
27,1,1720.77270508,1664.7253418,1,1,19,21,-4,-49,-4,-11,-5,0,-6,-1,-3,-2,0,3,0,3,1,1,12,1,0,0,D
28,1,1720.77270508,1664.7253418,1,1,20,22,-4,-52,-4,-12,-5,0,-6,-1,-3,-2,0,3,0,2,1,1,12,1,0,0,D
29,1,1720.77270508,1664.7253418,1,1,19,21,-3,-54,-5,-12,-5,0,-7,-1,-4,-3,0,3,0,2,1,1,13,1,0,0,D
30,1,1720.77270508,1664.7253418,1,1,26,27,-3,-53,-5,-12,-5,0,-7,-1,-4,-3,0,3,0,2,1,1,13,1,0,0,D
31,1,1720.77270508,1664.7253418,1,1,35,34,-3,-53,-5,-12,-5,0,-7,-1,-4,-3,0,3,0,3,1,1,13,1,0,0,D
32,1,1720.77270508,1664.7253418,1,1,35,34,-4,-53,-4,-12,-5,0,-6,-1,-3,-2,0,2,1,3,2,1,13,1,0,0,D
34,1,1720.77270508,1664.7253418,2,1,41,40,-4,-51,-3,-12,-5,1,-5,-1,-2,-2,1,2,1,3,2,1,13,1,0,0,D
35,1,1720.77270508,1664.7253418,2,1,35,34,-4,-53,-3,-13,-5,1,-5,-1,-2,-2,1,2,1,3,2,1,13,1,0,0,D
36,1,1720.77270508,1664.7253418,2,1,36,35,-3,-61,-3,-15,-6,1,-6,-2,-2,-2,1,2,3,4,2,0,16,1,0,0,D
37,1,1720.77270508,1664.7253418,2,1,31,30,-3,-63,-3,-15,-6,1,-6,-2,-2,-2,1,1,3,4,2,0,16,1,0,0,D
38,1,1720.77270508,1664.7253418,2,1,31,30,-2,-64,-4,-16,-6,1,-7,-2,-3,-2,1,1,3,4,2,0,16,1,0,0,D
39,1,1720.77270508,1664.7253418,2,1,24,25,-4,-66,-4,-17,-6,1,-7,-2,-3,-2,1,1,3,3,2,0,18,1,0,0,D
40,1,1720.77270508,1664.7253418,2,1,22,23,-3,-69,-4,-18,-6,1,-7,-2,-3,-2,1,1,3,3,2,0,17,1,0,0,D
41,1,1720.77270508,1664.7253418,2,1,18,20,-4,-74,-4,-19,-6,1,-7,-2,-3,-2,1,2,3,2,1,0,19,1,0,0,D
42,1,1720.77270508,1664.7253418,2,1,14,15,-3,-80,-5,-20,-6,0,-9,-2,-5,-4,1,2,3,2,1,0,21,1,0,0,D
43,1,1720.77270508,1664.7253418,2,1,13,13,-1,-81,-4,-20,-6,1,-9,-3,-4,-5,2,2,3,2,1,1,21,1,0,0,D
48,1,1720.77270508,1664.7253418,2,1,11,11,-1,-81,-4,-20,-6,1,-9,-3,-4,-5,2,2,3,2,1,1,21,1,1,0,D
49,1,1720.77270508,1664.7253418,2,1,11,11,-1,-81,-4,-20,-6,1,-9,-3,-4,-5,2,2,3,2,1,1,21,1,1,0,D
50,1,1720.77270508,1664.7253418,2,1,8,9,-1,-80,-4,-20,-6,1,-9,-3,-4,-5,2,2,3,1,1,1,21,2,1,0,D
51,1,1720.77270508,1664.7253418,2,1,8,9,-2,-84,-4,-20,-6,1,-9,-3,-4,-5,2,1,3,2,2,1,21,2,1,0,D
53,1,1720.77270508,1664.7253418,2,1,3,4,-1,-83,-4,-20,-6,1,-9,-3,-4,-5,2,0,3,2,3,1,21,2,1,0,D
45,2,1720.77270508,1664.7253418,2,1,0,1,-1,-84,-4,-20,-6,1,-8,-3,-3,-5,2,0,3,1,3,1,19,2,1,0,D
46,2,1720.77270508,1664.7253418,2,1,-1,1,-2,-85,-4,-21,-6,1,-8,-3,-3,-5,2,0,3,0,3,1,19,2,1,0,D
47,2,1720.77270508,1664.7253418,2,1,-1,1,-3,-86,-4,-21,-6,1,-8,-3,-3,-5,2,1,3,0,2,1,19,2,1,0,D
48,2,1720.77270508,1664.7253418,2,1,7,9,-3,-86,-4,-20,-6,1,-8,-3,-3,-5,2,1,2,0,2,1,19,2,1,0,D
50,2,1720.77270508,1664.7253418,2,1,11,13,-3,-80,-3,-20,-6,1,-7,-3,-3,-4,2,3,2,0,2,1,19,2,1,0,D
51,2,1720.77270508,1664.7253418,2,1,10,13,-4,-81,-3,-20,-6,1,-7,-3,-3,-4,2,3,2,0,2,1,19,2,1,0,D
52,2,1720.77270508,1664.7253418,2,1,6,9,-3,-82,-3,-20,-6,1,-7,-3,-3,-4,2,3,2,-2,2,1,19,2,1,0,D
53,2,1720.77270508,1664.7253418,2,1,0,4,-4,-90,-4,-21,-6,1,-8,-4,-3,-5,2,3,2,-2,2,1,20,2,2,0,D
54,2,1720.77270508,1664.7253418,2,1,-5,-1,-3,-95,-4,-22,-6,1,-8,-4,-3,-5,2,3,1,-1,2,1,21,2,2,0,D
55,2,1720.77270508,1664.7253418,2,2,-3,1,-4,-96,-4,-22,-6,1,-9,-4,-4,-6,2,3,1,-1,2,1,21,2,2,0,D
56,2,1720.77270508,1664.7253418,2,2,-1,2,-3,-100,-4,-23,-6,1,-9,-4,-4,-6,2,3,1,-1,2,1,21,1,1,0,D
57,2,1720.77270508,1664.7253418,2,2,-1,0,0,-95,-4,-23,-6,1,-9,-4,-4,-6,2,3,1,0,2,1,21,1,1,0,D
58,2,1720.77270508,1664.7253418,2,2,-2,-1,-1,-95,-4,-23,-6,1,-9,-4,-4,-6,2,3,1,3,2,1,22,1,1,0,D
59,2,1720.77270508,1664.7253418,2,2,5,6,0,-91,-2,-21,-6,2,-7,-3,-3,-4,2,3,1,2,2,1,19,1,1,0,D
60,2,1720.77270508,1664.7253418,2,2,9,10,0,-87,-2,-21,-6,2,-6,-3,-3,-3,2,4,1,1,2,1,18,1,1,0,D
61,2,1720.77270508,1664.7253418,2,2,10,11,0,-85,-2,-20,-5,2,-6,-3,-3,-3,2,4,2,0,2,1,16,1,1,0,D
62,2,1720.77270508,1664.7253418,2,2,12,13,3,-82,-2,-20,-5,2,-6,-3,-3,-3,2,4,2,-1,2,1,16,1,1,0,D
63,2,1720.77270508,1664.7253418,2,2,9,10,3,-86,-2,-20,-5,2,-6,-3,-3,-3,2,4,1,0,2,1,16,0,1,0,D
64,2,1720.77270508,1664.7253418,2,2,4,5,4,-87,-3,-20,-5,2,-7,-3,-3,-4,2,4,1,-2,2,1,16,0,1,0,D
65,2,1720.77270508,1664.7253418,2,2,8,10,3,-85,-3,-20,-5,2,-7,-3,-3,-4,2,5,1,-2,2,1,16,0,1,0,D
66,2,1720.77270508,1664.7253418,2,2,20,22,4,-74,-3,-20,-5,2,-7,-3,-3,-4,2,5,1,-3,2,1,14,1,1,0,D
67,2,1720.77270508,1664.7253418,2,2,16,18,4,-77,-3,-20,-5,2,-7,-3,-3,-4,2,5,1,-4,2,0,14,1,1,0,D
68,2,1720.77270508,1664.7253418,2,2,30,32,4,-61,-2,-19,-5,2,-6,-3,-3,-3,2,3,1,-5,4,-1,12,1,1,0,D
69,2,1720.77270508,1664.7253418,2,2,33,36,3,-57,-1,-18,-4,2,-5,-3,-3,-2,2,3,0,-5,4,-1,10,1,1,0,D
70,2,1720.77270508,1664.7253418,2,2,33,35,4,-56,-1,-18,-4,2,-4,-3,-3,-2,2,3,1,-5,5,-1,9,1,1,0,D
71,2,1720.77270508,1664.7253418,2,2,43,45,4,-49,-1,-17,-4,2,-4,-3,-3,-2,2,3,1,-5,5,-1,8,1,1,0,D
72,2,1720.77270508,1664.7253418,2,2,49,49,5,-46,0,-17,-4,2,-3,-3,-3,-1,2,3,1,-5,5,-1,8,1,1,0,D
73,2,1720.77270508,1664.7253418,2,2,54,53,5,-45,0,-16,-4,2,-3,-3,-3,-1,2,3,1,-4,5,-2,8,1,1,0,D
74,2,1720.77270508,1664.7253418,2,2,67,67,4,-38,0,-16,-4,2,-3,-3,-3,-1,2,3,0,-4,5,-3,8,1,1,0,D
75,2,1720.77270508,1664.7253418,2,2,65,65,4,-40,-2,-17,-5,2,-5,-3,-4,-2,2,3,1,-5,5,-3,8,1,1,0,D
76,2,1720.77270508,1664.7253418,2,2,80,80,4,-36,-2,-17,-5,2,-5,-3,-4,-2,2,3,1,-5,5,-3,8,1,1,0,D
77,2,1720.77270508,1664.7253418,2,2,82,82,4,-33,-1,-17,-5,2,-4,-3,-3,-1,2,2,1,-5,5,-4,9,1,1,0,D
78,2,1720.77270508,1664.7253418,2,2,80,80,4,-35,-1,-17,-5,2,-4,-3,-3,-1,2,2,1,-5,5,-4,9,1,1,0,D
79,2,1720.77270508,1664.7253418,2,2,80,80,5,-32,-1,-17,-5,2,-4,-3,-3,-1,2,2,1,-4,4,-3,9,1,1,0,D
80,2,1720.77270508,1664.7253418,2,2,81,81,4,-31,-1,-17,-5,2,-4,-3,-3,-1,2,2,1,-4,4,-3,9,2,1,0,D
81,2,1720.77270508,1664.7253418,2,2,80,81,2,-35,-1,-18,-5,2,-4,-3,-3,-1,2,3,1,-4,3,-3,10,2,1,0,D
82,2,1720.77270508,1664.7253418,2,2,86,87,2,-31,-1,-18,-5,2,-4,-3,-3,-1,2,2,0,-4,3,-3,10,2,1,0,D
83,2,1720.77270508,1664.7253418,2,2,90,90,3,-35,-2,-18,-5,2,-5,-3,-4,-2,2,2,0,-4,3,-3,10,2,1,0,D
84,2,1720.77270508,1664.7253418,2,2,93,93,3,-36,-3,-19,-6,2,-7,-3,-6,-3,2,2,1,-5,3,-3,10,2,1,0,D
85,2,1720.77270508,1664.7253418,2,2,94,94,3,-35,-3,-19,-6,2,-7,-3,-6,-3,2,2,1,-5,2,-3,10,3,1,0,D
86,2,1720.77270508,1664.7253418,2,2,97,97,4,-32,-3,-21,-6,2,-7,-3,-6,-3,2,2,1,-4,2,-4,11,3,1,0,D
87,2,1720.77270508,1664.7253418,2,2,95,95,4,-37,-3,-24,-7,2,-8,-3,-6,-4,2,2,1,-2,2,-4,14,3,1,0,D
88,2,1720.77270508,1664.7253418,2,2,95,95,5,-36,-3,-24,-7,2,-8,-3,-6,-4,2,2,1,-2,2,-4,15,3,1,0,D
89,2,1720.77270508,1664.7253418,2,2,96,97,4,-37,-3,-24,-7,2,-8,-3,-6,-4,2,2,1,-3,2,-4,15,3,2,0,D
90,2,1720.77270508,1664.7253418,2,2,95,96,3,-38,-3,-24,-7,2,-8,-3,-6,-4,2,2,1,-4,2,-4,15,3,2,0,D
91,2,1720.77270508,1664.7253418,2,2,91,92,4,-39,-3,-24,-7,2,-8,-3,-6,-4,2,2,0,-3,2,-4,15,3,2,0,D
92,2,1720.77270508,1664.7253418,2,2,92,93,4,-41,-3,-26,-7,2,-8,-3,-6,-4,2,3,0,-2,1,-4,16,3,3,0,D
93,2,1720.77270508,1664.7253418,2,2,89,91,4,-40,-3,-26,-7,2,-8,-3,-6,-4,2,3,0,-2,1,-4,16,3,3,0,D
94,2,1720.77270508,1664.7253418,2,2,90,92,5,-38,-3,-27,-7,2,-8,-3,-6,-4,2,2,0,-3,1,-5,16,3,3,0,D
