minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1773.47399902,1771.82910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1773.47399902,1771.82910156,0,0,2,2,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1773.47399902,1771.82910156,0,0,6,6,-1,7,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,D
3,1,1773.47399902,1771.82910156,0,0,5,4,-1,3,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,D
4,1,1773.47399902,1771.82910156,0,0,9,8,-1,-1,-1,-2,-1,0,-1,-1,0,0,0,0,1,-2,1,-1,0,0,0,0,D
5,1,1773.47399902,1771.82910156,0,0,9,9,-2,1,-1,-2,-1,0,-1,-1,0,0,0,0,1,-2,1,-1,0,0,0,0,D
6,1,1773.47399902,1771.82910156,0,0,10,10,-2,-4,-1,-3,-1,0,-1,-1,0,0,0,0,1,-2,1,-1,0,0,0,0,D
7,1,1773.47399902,1771.82910156,0,0,7,7,-2,-8,-3,-4,-2,0,-3,-2,0,0,0,0,0,-4,1,-1,2,0,0,0,D
8,1,1773.47399902,1771.82910156,0,0,16,15,-2,-4,-3,-3,-2,0,-3,-2,0,0,0,0,0,-4,1,-1,1,0,0,0,D
9,1,1773.47399902,1771.82910156,0,0,16,15,-1,-8,-3,-4,-2,0,-4,-2,-1,-1,0,1,0,-3,0,-1,2,0,0,0,D
10,1,1773.47399902,1771.82910156,0,0,20,19,0,-2,-2,-4,-2,0,-3,-2,0,0,0,1,0,-3,0,-1,1,0,0,0,D
11,1,1773.47399902,1771.82910156,0,0,14,15,-2,0,-2,-4,-2,0,-3,-2,0,0,0,1,0,-3,0,0,1,0,0,0,D
12,1,1773.47399902,1771.82910156,0,0,26,26,-2,1,-2,-4,-2,0,-3,-2,0,0,0,1,0,-2,0,0,1,0,0,0,D
13,1,1773.47399902,1771.82910156,0,0,43,43,-2,1,-2,-4,-2,0,-3,-2,0,0,0,1,0,-2,0,0,1,0,0,0,D
14,1,1773.47399902,1771.82910156,0,0,41,42,-3,6,-1,-4,-2,0,-2,-2,1,1,0,1,0,-3,0,0,0,0,0,0,D
15,1,1773.47399902,1771.82910156,0,0,20,21,-3,3,-1,-4,-2,0,-2,-2,1,1,0,1,0,-3,0,0,0,0,0,0,D
16,1,1773.47399902,1771.82910156,0,0,10,11,-3,-2,-1,-4,-2,0,-2,-2,1,1,0,1,0,-3,0,0,1,0,0,0,D
17,1,1773.47399902,1771.82910156,0,0,-3,-1,-4,-11,-1,-5,-2,0,-2,-2,1,1,0,1,0,-3,0,0,4,0,0,0,D
18,1,1773.47399902,1771.82910156,0,0,-2,0,-4,-12,-1,-5,-2,0,-3,-2,0,1,0,1,0,-1,0,0,6,0,0,0,D
19,1,1773.47399902,1771.82910156,0,0,-10,-8,-4,-13,-2,-5,-2,0,-4,-2,-1,0,0,1,0,-1,1,0,6,0,0,0,D
20,1,1773.47399902,1771.82910156,0,0,-16,-14,-3,-12,-2,-5,-2,0,-4,-2,-1,0,0,1,1,-1,1,-1,5,0,0,0,D
21,1,1773.47399902,1771.82910156,0,0,-26,-25,-3,-11,-2,-5,-2,0,-4,-2,-1,0,0,1,2,-1,1,-1,5,0,0,0,D
22,1,1773.47399902,1771.82910156,0,0,-30,-29,-3,-12,-2,-5,-2,0,-4,-2,-1,0,0,1,1,-1,1,-1,5,0,0,0,D
23,1,1773.47399902,1771.82910156,0,0,-39,-38,-3,-16,-2,-6,-2,0,-4,-2,-1,0,0,1,1,-1,1,-1,6,0,0,0,D
24,1,1773.47399902,1771.82910156,0,0,-39,-38,-3,-15,-2,-6,-2,0,-4,-2,-1,0,0,0,2,-2,1,-1,5,0,0,0,D
25,1,1773.47399902,1771.82910156,0,0,-40,-39,-3,-18,-3,-8,-3,0,-5,-3,-1,0,0,0,2,-3,1,-1,6,0,0,0,D
26,1,1773.47399902,1771.82910156,0,0,-39,-38,-3,-21,-3,-9,-4,0,-5,-3,-1,0,0,0,2,-3,1,-1,6,0,0,0,D
27,1,1773.47399902,1771.82910156,0,0,-39,-37,-4,-23,-3,-10,-5,0,-5,-3,-1,0,0,-1,2,-2,2,-1,8,0,0,0,D
28,1,1773.47399902,1771.82910156,0,0,-45,-43,-6,-26,-3,-10,-5,0,-5,-3,-1,0,0,-1,2,-1,2,-1,8,0,0,0,D
29,1,1773.47399902,1771.82910156,0,0,-38,-38,-3,-25,-3,-10,-5,0,-5,-3,-1,0,0,-1,3,-1,2,-1,7,0,0,0,D
30,1,1773.47399902,1771.82910156,0,0,-46,-44,-5,-25,-3,-10,-5,0,-5,-3,-1,0,0,-1,3,-2,2,-1,7,0,0,0,D
31,1,1773.47399902,1771.82910156,0,0,-50,-48,-5,-26,-4,-10,-5,-1,-6,-3,-2,-1,0,-1,3,-2,2,-1,7,0,0,0,D
32,1,1773.47399902,1771.82910156,0,0,-42,-41,-4,-27,-4,-11,-6,-1,-6,-3,-2,-1,0,-1,3,-2,2,-1,7,0,0,0,D
33,1,1773.47399902,1771.82910156,0,0,-24,-23,-4,-22,-4,-11,-6,-1,-6,-3,-2,-1,0,-1,2,-1,2,-1,7,0,0,0,D
34,1,1773.47399902,1771.82910156,0,0,-22,-21,-4,-19,-4,-11,-6,-1,-6,-3,-2,-1,0,-1,2,0,2,-1,7,0,0,0,D
35,1,1773.47399902,1771.82910156,0,0,-23,-21,-5,-20,-4,-11,-6,-1,-6,-3,-2,-1,0,-1,2,0,2,-1,7,0,0,0,D
36,1,1773.47399902,1771.82910156,0,0,-29,-27,-4,-28,-4,-13,-6,-1,-6,-3,-2,-1,0,-1,0,-1,2,-1,9,0,0,0,D
37,1,1773.47399902,1771.82910156,0,0,-32,-30,-5,-33,-4,-14,-6,-1,-6,-3,-2,-1,0,0,0,-1,1,0,10,0,0,0,D
38,1,1773.47399902,1771.82910156,0,0,-30,-28,-5,-32,-4,-13,-6,-1,-7,-3,-3,-1,-1,0,1,-2,2,0,9,0,0,0,D
39,1,1773.47399902,1771.82910156,0,0,-26,-24,-5,-32,-4,-13,-6,-1,-7,-3,-3,-1,-1,0,1,-2,2,0,9,0,-1,0,D
41,1,1773.47399902,1771.82910156,1,0,-26,-24,-4,-30,-3,-12,-5,0,-6,-3,-2,-1,-1,0,1,-2,2,0,8,0,-1,0,D
