minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1785.37438965,1771.36047363,0,1,-38,-35,-3,2,0,0,0,-1,-2,0,0,-1,0,1,3,1,-1,3,4,0,0,0,D
20,1,1785.37438965,1771.36047363,0,1,-43,-40,-3,5,0,0,0,-1,-2,0,0,-1,0,1,3,1,-2,3,4,0,0,0,D
21,1,1785.37438965,1771.36047363,0,1,-42,-40,-2,9,0,1,0,-1,-2,0,0,-1,0,1,3,2,-2,3,3,0,0,0,D
22,1,1785.37438965,1771.36047363,0,1,-39,-37,-1,9,1,1,0,-1,-1,0,0,0,0,1,3,1,-2,3,2,0,0,0,D
23,1,1785.37438965,1771.36047363,0,1,-41,-39,-1,5,1,1,0,-1,-1,0,0,0,0,1,3,1,-2,3,2,0,0,0,D
24,1,1785.37438965,1771.36047363,0,1,-59,-58,0,1,1,0,-1,-1,-1,0,0,0,0,1,3,2,-2,3,3,0,0,0,D
25,1,1785.37438965,1771.36047363,0,1,-70,-68,-2,-5,1,0,-1,-1,-1,0,0,0,0,1,2,2,-2,3,5,0,0,0,D
26,1,1785.37438965,1771.36047363,0,1,-68,-66,-2,-9,1,-1,-1,-1,-1,0,0,0,0,1,2,2,-2,3,6,0,-1,0,D
27,1,1785.37438965,1771.36047363,0,1,-73,-70,-4,-11,1,-1,-1,-1,-1,0,0,0,0,1,2,2,-3,2,6,0,-1,0,D
28,1,1785.37438965,1771.36047363,0,1,-65,-64,-2,-4,3,-1,-1,-1,1,0,1,2,0,1,2,3,-3,2,5,0,-1,0,D
29,1,1785.37438965,1771.36047363,0,1,-59,-58,-2,-4,3,-1,-1,-1,1,0,1,2,0,1,2,3,-3,2,5,0,-1,0,D
30,1,1785.37438965,1771.36047363,0,1,-62,-60,-3,-2,3,-1,-1,-1,1,0,1,2,0,1,2,3,-3,1,5,0,-1,0,D
31,1,1785.37438965,1771.36047363,0,1,-74,-72,-3,-6,3,-2,-1,-1,1,0,1,2,0,1,2,2,-3,2,5,0,-1,0,D
32,1,1785.37438965,1771.36047363,0,1,-81,-78,-4,-6,3,-2,-1,-1,1,0,1,2,0,1,2,2,-3,2,5,0,-1,0,D
33,1,1785.37438965,1771.36047363,0,1,-79,-75,-5,-11,3,-3,-1,-1,1,0,1,2,0,1,2,2,-3,2,6,0,-2,0,D
34,1,1785.37438965,1771.36047363,0,1,-65,-63,-4,-6,3,-2,-1,-1,1,0,1,2,0,1,2,3,-3,2,5,0,-2,0,D
35,1,1785.37438965,1771.36047363,0,1,-58,-57,-3,-6,3,-2,-1,-1,1,0,1,2,0,2,1,3,-3,3,5,0,-2,0,D
36,1,1785.37438965,1771.36047363,0,1,-54,-54,-3,-5,3,-2,-1,-1,1,0,1,2,0,3,1,3,-3,4,5,0,-2,0,D
37,1,1785.37438965,1771.36047363,0,1,-46,-48,-2,0,3,-1,-1,-1,1,0,1,2,0,3,2,3,-3,4,4,0,-2,0,D
38,1,1785.37438965,1771.36047363,0,1,-39,-41,-2,4,3,0,-1,-1,1,0,1,2,0,3,2,3,-3,4,3,0,-2,0,D
39,1,1785.37438965,1771.36047363,0,1,-39,-40,-4,4,3,1,0,-1,1,0,1,2,0,3,2,2,-3,4,3,0,-2,0,D
40,1,1785.37438965,1771.36047363,0,1,-44,-45,-3,0,3,1,0,-1,1,0,1,2,0,2,1,2,-2,3,3,0,-2,0,D
41,1,1785.37438965,1771.36047363,0,1,-38,-40,-2,0,3,1,0,-1,1,0,1,2,0,2,1,2,-2,4,3,0,-2,0,D
42,1,1785.37438965,1771.36047363,0,1,-40,-43,-1,4,4,1,0,-1,2,0,2,3,0,2,1,2,-2,4,2,0,-2,0,D
43,1,1785.37438965,1771.36047363,0,1,-39,-42,-3,2,4,0,0,-1,1,0,2,3,0,2,1,4,-2,4,3,0,-2,0,D
44,1,1785.37438965,1771.36047363,0,1,-44,-47,-4,2,4,0,0,-1,1,0,2,3,0,2,1,5,-2,4,4,0,-1,0,D
45,1,1785.37438965,1771.36047363,0,1,-50,-54,-3,-2,3,0,0,-1,0,0,1,2,0,2,1,5,-2,4,4,0,-1,0,D
46,1,1785.37438965,1771.36047363,0,1,-62,-66,-4,-2,3,0,0,-1,0,0,1,2,0,1,2,5,-2,5,4,0,-1,0,D
47,1,1785.37438965,1771.36047363,0,1,-62,-66,-3,-4,3,0,0,-1,-1,0,1,1,0,1,3,5,-2,5,4,0,-1,0,D
45,2,1785.37438965,1771.36047363,0,1,-62,-66,-3,-4,3,0,0,-1,-1,0,1,1,0,1,3,5,-2,5,4,0,-1,0,D
46,2,1785.37438965,1771.36047363,0,1,-57,-62,-4,-1,3,0,0,-1,-1,0,1,1,0,1,3,5,-2,4,4,0,-1,0,D
47,2,1785.37438965,1771.36047363,0,1,-44,-51,-1,2,3,0,0,-1,-1,0,1,1,0,1,3,5,-2,4,4,0,-1,0,D
48,2,1785.37438965,1771.36047363,0,1,-38,-46,-2,5,3,0,0,-1,-1,0,1,1,0,1,4,5,-2,3,4,0,-1,0,D
49,2,1785.37438965,1771.36047363,0,1,-30,-39,0,4,3,0,0,-1,-1,0,1,1,0,1,4,5,-2,2,4,0,-1,0,D
50,2,1785.37438965,1771.36047363,0,1,-35,-43,-1,7,3,0,0,-1,-1,0,1,1,0,0,3,5,-1,2,3,0,-1,0,D
51,2,1785.37438965,1771.36047363,0,1,-30,-38,-2,6,3,0,0,-1,-1,0,1,1,0,0,3,5,-1,3,3,0,-1,0,D
52,2,1785.37438965,1771.36047363,1,1,-24,-32,-1,9,4,0,0,0,0,0,2,2,0,0,3,5,-1,3,3,0,-1,0,D
53,2,1785.37438965,1771.36047363,1,1,-32,-39,-2,8,4,0,0,0,0,0,2,2,0,0,3,5,-1,4,3,0,-1,0,D
54,2,1785.37438965,1771.36047363,1,1,-27,-33,-4,10,4,0,0,0,0,0,2,2,0,0,3,4,-1,4,3,1,-1,0,D
55,2,1785.37438965,1771.36047363,1,1,-26,-33,-3,10,4,-1,0,0,0,0,2,2,0,0,3,5,0,5,4,1,-1,0,D
56,2,1785.37438965,1771.36047363,1,1,-44,-50,-4,8,4,-1,0,0,0,0,2,2,0,0,3,5,0,5,4,1,-1,0,D
57,2,1785.37438965,1771.36047363,1,1,-57,-63,-3,3,4,-1,0,0,-1,0,2,1,0,0,3,5,0,6,4,1,-1,0,D
58,2,1785.37438965,1771.36047363,1,1,-61,-66,-4,1,4,-1,0,0,-1,0,2,1,0,0,3,5,0,6,4,1,-1,0,D
59,2,1785.37438965,1771.36047363,1,1,-66,-71,-3,0,4,-3,-1,0,-2,0,2,1,0,0,3,6,1,6,5,1,-1,0,D
60,2,1785.37438965,1771.36047363,1,1,-59,-64,-3,-2,4,-4,-1,0,-2,0,2,1,0,1,3,6,0,6,5,1,-1,0,D
61,2,1785.37438965,1771.36047363,1,1,-56,-61,-3,3,5,-3,0,0,-1,0,2,2,0,1,3,5,0,5,4,1,-1,0,D
62,2,1785.37438965,1771.36047363,1,1,-68,-72,-4,3,5,-3,0,0,-1,0,2,2,0,1,3,5,0,5,4,1,-1,1,D
63,2,1785.37438965,1771.36047363,1,1,-68,-72,-4,3,5,-3,0,0,-1,0,2,2,0,1,3,5,0,5,4,1,-1,1,D
64,2,1785.37438965,1771.36047363,1,1,-84,-88,-4,-1,5,-3,0,0,-1,0,2,2,0,1,3,5,0,5,4,1,-1,1,D
65,2,1785.37438965,1771.36047363,1,1,-91,-95,-5,-8,5,-4,0,0,-1,0,2,2,0,1,3,5,0,5,6,1,-1,1,D
66,2,1785.37438965,1771.36047363,1,1,-97,-101,-5,-13,5,-5,0,0,-2,0,2,1,0,1,3,5,-1,6,7,1,-1,1,D
67,2,1785.37438965,1771.36047363,1,1,-98,-103,-4,-12,5,-5,0,0,-2,0,2,1,0,1,2,6,-1,6,7,1,-1,1,D
68,2,1785.37438965,1771.36047363,1,1,-102,-106,-5,-15,5,-5,0,0,-2,0,2,1,0,1,2,6,-2,7,7,1,-1,1,D
69,2,1785.37438965,1771.36047363,1,1,-113,-118,-4,-22,5,-5,0,0,-2,0,2,1,0,1,2,6,-2,7,7,1,-1,1,D
70,2,1785.37438965,1771.36047363,1,1,-114,-119,-4,-24,4,-6,-1,-1,-3,0,1,0,0,1,2,6,-2,7,8,1,-1,1,D
71,2,1785.37438965,1771.36047363,1,1,-117,-123,-3,-22,4,-6,-1,-1,-3,0,1,0,0,1,2,6,-2,7,9,1,-1,1,D
72,2,1785.37438965,1771.36047363,1,1,-123,-128,-4,-30,4,-8,-1,-1,-3,0,1,0,0,1,2,6,-2,8,10,1,-1,1,D
73,2,1785.37438965,1771.36047363,1,1,-122,-127,-3,-32,4,-10,-2,-1,-3,0,1,0,0,1,2,6,-2,8,12,1,-1,1,D
74,2,1785.37438965,1771.36047363,1,1,-133,-137,-3,-37,4,-10,-2,-1,-3,0,1,0,0,1,1,5,-1,8,13,1,-1,1,D
75,2,1785.37438965,1771.36047363,1,1,-149,-153,-3,-48,4,-10,-2,-1,-3,0,1,0,0,1,2,5,-1,8,13,1,-1,1,D
76,2,1785.37438965,1771.36047363,1,1,-155,-159,-3,-55,4,-10,-2,-1,-3,0,1,0,0,2,3,5,-1,8,13,1,-1,1,D
77,2,1785.37438965,1771.36047363,1,1,-163,-167,-2,-57,4,-11,-2,-1,-3,0,1,0,0,2,2,5,-1,8,13,1,-1,1,D
78,2,1785.37438965,1771.36047363,1,1,-172,-176,-2,-63,3,-11,-2,-1,-4,0,0,-1,0,2,2,5,-2,8,13,1,-1,1,D
79,2,1785.37438965,1771.36047363,1,1,-180,-184,-1,-62,3,-11,-2,-1,-4,0,0,-1,0,2,2,4,-2,8,13,1,-1,1,D
80,2,1785.37438965,1771.36047363,1,1,-194,-198,0,-66,2,-11,-2,-1,-5,0,0,-2,0,2,2,4,-2,7,13,1,-1,1,D
81,2,1785.37438965,1771.36047363,1,1,-201,-204,-1,-72,2,-12,-3,-1,-5,0,0,-2,0,2,2,4,-2,8,13,1,-1,1,D
82,2,1785.37438965,1771.36047363,1,1,-206,-209,-1,-79,2,-13,-3,-1,-5,0,0,-2,0,2,2,4,-2,8,14,0,-1,1,D
83,2,1785.37438965,1771.36047363,1,1,-204,-207,0,-77,2,-13,-3,-1,-5,0,0,-2,0,2,2,3,-2,8,14,0,-2,1,D
84,2,1785.37438965,1771.36047363,1,1,-204,-207,0,-76,2,-12,-3,-1,-4,0,0,-2,0,2,2,3,-2,8,13,0,-2,1,D
85,2,1785.37438965,1771.36047363,1,1,-209,-211,-1,-76,2,-12,-3,-1,-4,0,0,-2,0,2,2,3,-2,8,13,0,-2,1,D
86,2,1785.37438965,1771.36047363,1,1,-226,-228,-1,-85,2,-12,-3,-1,-4,0,0,-2,0,2,2,3,-2,8,15,0,-2,1,D
87,2,1785.37438965,1771.36047363,1,1,-226,-228,0,-85,1,-12,-3,-1,-5,0,-1,-3,0,2,2,5,-2,8,15,0,-2,1,D
88,2,1785.37438965,1771.36047363,1,1,-243,-244,0,-89,1,-12,-3,-1,-5,0,-1,-3,0,2,2,5,-2,8,15,0,-2,1,D
89,2,1785.37438965,1771.36047363,1,1,-249,-250,0,-97,1,-15,-4,-1,-5,0,-1,-3,0,2,2,7,-2,8,17,0,-2,1,D
90,2,1785.37438965,1771.36047363,1,1,-249,-250,1,-97,1,-16,-5,-1,-5,0,-1,-3,0,2,2,8,-2,8,17,0,-2,1,D
91,2,1785.37438965,1771.36047363,1,1,-252,-253,1,-97,1,-16,-5,-1,-5,0,-1,-3,0,2,2,8,-2,8,17,0,-2,1,D
92,2,1785.37438965,1771.36047363,1,1,-256,-257,1,-95,2,-14,-5,-1,-4,0,0,-3,0,2,3,8,-2,8,16,0,-2,1,D
93,2,1785.37438965,1771.36047363,1,1,-275,-275,0,-98,2,-14,-5,-1,-4,0,0,-3,0,2,3,8,-2,8,16,0,-2,1,D
94,2,1785.37438965,1771.36047363,1,1,-280,-279,-1,-101,2,-14,-5,-1,-4,0,0,-3,0,2,2,8,-2,8,16,0,-2,1,D
32767,14,1785.37438965,1771.36047363,1,1,-281,-280,0,-99,2,-14,-5,-1,-4,0,0,-3,0,2,2,7,-2,8,15,0,-2,1,D
