minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1630.61047363,1854.29870605,0,0,-125,-122,2,-65,-2,-11,-3,0,-4,0,-4,-4,0,-1,-2,-2,1,2,12,0,0,0,L
16,1,1630.61047363,1854.29870605,0,0,-136,-133,2,-69,-2,-11,-3,0,-4,0,-4,-4,0,-1,-2,-2,1,2,12,0,0,0,L
17,1,1630.61047363,1854.29870605,0,0,-144,-141,3,-71,-3,-11,-3,0,-5,0,-4,-5,0,-1,-2,-3,1,3,11,0,0,0,L
18,1,1630.61047363,1854.29870605,0,0,-152,-150,5,-73,-3,-11,-3,0,-5,0,-4,-5,0,-1,-1,-2,2,3,10,0,0,0,L
19,1,1630.61047363,1854.29870605,0,0,-157,-155,5,-81,-3,-13,-4,0,-5,0,-4,-5,0,-1,-1,-2,2,3,14,0,0,0,L
20,1,1630.61047363,1854.29870605,0,0,-163,-161,5,-87,-4,-15,-5,0,-6,0,-5,-5,0,-1,-1,-3,2,3,14,0,0,0,L
21,1,1630.61047363,1854.29870605,0,0,-170,-168,5,-93,-4,-17,-6,0,-6,0,-5,-5,0,-1,-1,-3,2,3,17,0,0,0,L
22,1,1630.61047363,1854.29870605,0,0,-168,-167,6,-90,-3,-17,-6,0,-5,0,-4,-4,0,-1,-1,-3,3,3,17,0,0,0,L
23,1,1630.61047363,1854.29870605,0,0,-168,-167,6,-89,-2,-17,-6,0,-4,0,-4,-3,0,-1,-1,-3,3,4,17,0,0,0,L
24,1,1630.61047363,1854.29870605,0,0,-170,-169,6,-91,-2,-18,-6,0,-4,0,-4,-3,0,-2,-1,-2,4,5,18,0,0,0,L
25,1,1630.61047363,1854.29870605,0,0,-152,-155,10,-93,-2,-18,-6,0,-4,0,-4,-3,0,-2,-1,-2,4,5,18,0,0,0,L
26,1,1630.61047363,1854.29870605,0,0,-146,-150,11,-91,-2,-17,-6,0,-3,1,-4,-2,0,-2,-1,-2,4,6,18,0,0,0,L
27,1,1630.61047363,1854.29870605,0,0,-146,-150,11,-91,0,-17,-6,0,-1,1,-3,0,0,-2,-1,-2,5,6,18,0,0,0,L
28,1,1630.61047363,1854.29870605,0,0,-145,-149,11,-92,0,-18,-7,0,-1,1,-3,0,0,-2,-1,-1,5,6,19,0,0,0,L
29,1,1630.61047363,1854.29870605,0,0,-147,-152,12,-87,0,-18,-7,0,-1,1,-3,0,0,-2,0,-1,5,6,19,0,0,0,L
30,1,1630.61047363,1854.29870605,0,1,-155,-159,11,-93,-1,-19,-7,-1,-2,1,-4,-1,0,-2,0,-2,5,6,20,0,0,0,L
31,1,1630.61047363,1854.29870605,0,1,-152,-156,11,-93,-1,-19,-7,-1,-2,1,-4,-1,0,-2,0,-2,5,6,20,0,0,0,L
32,1,1630.61047363,1854.29870605,0,1,-155,-159,12,-93,-1,-19,-7,-1,-3,1,-5,-2,0,-2,0,-2,5,7,21,0,0,0,L
33,1,1630.61047363,1854.29870605,0,1,-169,-173,12,-100,-1,-19,-7,-1,-3,1,-5,-2,0,-2,0,-2,5,7,21,0,0,0,L
34,1,1630.61047363,1854.29870605,0,1,-178,-182,13,-103,-1,-19,-7,-1,-3,1,-5,-2,0,-2,0,-2,5,8,21,0,0,0,L
35,1,1630.61047363,1854.29870605,0,1,-188,-192,13,-106,-1,-19,-7,-1,-3,1,-5,-2,0,-2,0,-2,6,8,21,0,0,0,L
36,1,1630.61047363,1854.29870605,0,1,-193,-197,13,-110,-1,-20,-8,-1,-3,1,-5,-2,0,-2,0,-2,6,8,22,0,0,0,L
37,1,1630.61047363,1854.29870605,0,1,-205,-209,13,-119,-1,-20,-8,-1,-2,1,-5,-1,0,-2,0,-2,6,8,22,0,0,0,L
38,1,1630.61047363,1854.29870605,0,1,-210,-214,13,-121,-1,-20,-8,-1,-2,1,-5,-1,0,-2,0,-2,6,9,23,0,0,0,L
39,1,1630.61047363,1854.29870605,0,1,-218,-222,13,-131,-2,-21,-9,-1,-4,1,-6,-2,0,-2,0,-2,6,10,25,0,0,0,L
40,1,1630.61047363,1854.29870605,0,1,-225,-228,12,-135,-3,-22,-10,-1,-5,1,-7,-3,0,-3,0,-2,6,10,26,0,0,0,L
41,1,1630.61047363,1854.29870605,0,1,-238,-241,12,-135,-3,-22,-10,-1,-5,1,-7,-3,0,-4,-1,-2,6,9,26,0,0,0,L
42,1,1630.61047363,1854.29870605,0,1,-236,-239,13,-140,-3,-22,-10,-1,-5,1,-7,-3,0,-5,-1,-2,7,10,26,0,0,0,L
43,1,1630.61047363,1854.29870605,0,1,-236,-239,14,-141,-3,-23,-11,-1,-6,1,-8,-3,0,-5,-1,-1,7,10,27,0,0,0,L
44,1,1630.61047363,1854.29870605,0,1,-236,-239,14,-144,-3,-24,-11,-1,-6,1,-8,-3,0,-6,-1,-1,8,10,28,0,0,0,L
45,1,1630.61047363,1854.29870605,0,1,-243,-246,12,-146,-3,-24,-11,-1,-6,1,-8,-3,0,-6,-1,-1,8,10,28,0,0,0,L
46,1,1630.61047363,1854.29870605,0,1,-240,-243,14,-144,-3,-24,-11,-1,-6,1,-8,-3,0,-6,-1,-1,8,11,28,0,0,0,L
47,1,1630.61047363,1854.29870605,0,1,-240,-243,14,-143,-3,-23,-11,-1,-6,1,-8,-3,0,-6,-1,-1,8,11,27,0,1,0,L
45,2,1630.61047363,1854.29870605,0,1,-240,-243,14,-143,-3,-23,-11,-1,-6,1,-8,-3,0,-6,-1,-1,8,11,27,0,1,0,L
46,2,1630.61047363,1854.29870605,0,1,-248,-251,16,-144,-3,-23,-11,-1,-6,1,-8,-3,0,-8,-2,-1,9,12,27,0,1,0,L
47,2,1630.61047363,1854.29870605,0,1,-242,-246,19,-142,-3,-23,-11,-1,-6,1,-8,-3,0,-8,-2,-1,9,12,27,0,1,0,L
48,2,1630.61047363,1854.29870605,0,1,-258,-260,17,-149,-4,-23,-11,-1,-7,1,-8,-4,0,-8,-2,-1,9,12,27,0,1,0,L
49,2,1630.61047363,1854.29870605,0,1,-252,-256,20,-146,-4,-23,-11,-1,-7,1,-8,-4,0,-8,-2,-1,9,11,27,0,1,0,L
50,2,1630.61047363,1854.29870605,0,1,-248,-253,21,-141,-3,-22,-11,0,-6,1,-7,-3,0,-7,-2,-1,9,11,27,0,1,0,L
51,2,1630.61047363,1854.29870605,0,1,-243,-248,21,-134,-3,-21,-11,0,-6,1,-7,-3,0,-7,-2,-2,9,11,26,0,1,0,L
52,2,1630.61047363,1854.29870605,0,1,-243,-248,22,-131,-3,-21,-11,0,-6,1,-7,-3,0,-7,-2,-2,9,11,26,0,1,0,L
53,2,1630.61047363,1854.29870605,0,1,-232,-236,21,-128,-2,-21,-11,0,-5,1,-6,-2,0,-7,-2,-2,9,11,26,0,1,0,L
54,2,1630.61047363,1854.29870605,0,1,-229,-233,22,-128,-2,-21,-11,0,-5,1,-6,-2,0,-7,-1,-2,9,11,26,0,2,0,L
55,2,1630.61047363,1854.29870605,0,1,-225,-229,23,-129,-2,-21,-11,0,-5,1,-6,-2,0,-7,-1,-2,9,11,26,0,2,0,L
56,2,1630.61047363,1854.29870605,0,1,-217,-221,23,-124,-2,-20,-11,0,-5,1,-6,-2,0,-6,-1,-2,9,11,25,0,2,0,L
57,2,1630.61047363,1854.29870605,0,2,-218,-222,23,-125,-4,-20,-11,-1,-7,0,-7,-2,0,-6,-1,-2,9,11,25,0,2,0,L
58,2,1630.61047363,1854.29870605,0,2,-224,-228,24,-124,-4,-20,-11,-1,-7,0,-7,-2,0,-6,-1,-2,9,11,24,0,2,0,L
59,2,1630.61047363,1854.29870605,0,2,-236,-239,23,-124,-4,-20,-11,-1,-7,0,-7,-2,0,-6,-1,-2,9,11,24,0,3,0,L
60,2,1630.61047363,1854.29870605,0,2,-240,-243,22,-128,-4,-20,-11,-1,-7,0,-7,-2,0,-6,-1,-2,10,11,25,0,3,0,L
61,2,1630.61047363,1854.29870605,0,2,-235,-239,24,-128,-4,-20,-11,-1,-7,0,-7,-2,0,-4,-2,-3,9,11,25,0,3,0,L
62,2,1630.61047363,1854.29870605,0,2,-239,-243,24,-129,-4,-21,-11,-1,-7,0,-7,-2,0,-4,-2,-3,9,11,26,0,4,0,L
63,2,1630.61047363,1854.29870605,0,2,-245,-249,24,-129,-4,-21,-11,-1,-7,0,-7,-2,0,-4,-3,-3,9,12,26,0,4,0,L
64,2,1630.61047363,1854.29870605,0,2,-241,-245,27,-130,-4,-21,-11,-1,-7,0,-7,-2,0,-4,-4,-4,9,12,26,0,4,0,L
65,2,1630.61047363,1854.29870605,0,2,-231,-237,29,-130,-4,-21,-11,-1,-7,0,-7,-2,0,-4,-4,-4,9,12,26,0,4,0,L
66,2,1630.61047363,1854.29870605,0,2,-234,-238,27,-130,-4,-21,-11,-1,-7,0,-7,-2,0,-4,-4,-4,8,12,26,0,5,0,L
67,2,1630.61047363,1854.29870605,0,2,-229,-234,28,-127,-4,-20,-10,-1,-5,0,-5,-1,0,-4,-4,-5,8,12,24,0,5,0,L
68,2,1630.61047363,1854.29870605,0,2,-236,-241,27,-127,-4,-20,-10,-1,-5,0,-5,-1,0,-4,-4,-4,8,12,24,0,5,0,L
69,2,1630.61047363,1854.29870605,0,2,-252,-257,27,-132,-5,-20,-10,-1,-5,0,-5,-1,0,-4,-4,-4,8,12,24,0,5,0,L
70,2,1630.61047363,1854.29870605,0,2,-259,-263,26,-138,-5,-20,-10,-1,-6,0,-5,-2,0,-4,-5,-4,8,12,24,0,5,0,L
71,2,1630.61047363,1854.29870605,0,2,-258,-262,27,-137,-5,-20,-10,-1,-6,0,-5,-2,0,-5,-5,-4,9,12,24,0,5,0,L
72,2,1630.61047363,1854.29870605,0,2,-272,-276,27,-143,-5,-20,-10,-1,-6,0,-5,-2,0,-5,-5,-4,9,12,24,0,5,0,L
73,2,1630.61047363,1854.29870605,0,2,-287,-290,26,-150,-5,-20,-10,-1,-6,0,-5,-2,0,-6,-5,-4,10,12,24,0,5,0,L
74,2,1630.61047363,1854.29870605,0,2,-283,-287,27,-150,-5,-20,-10,-1,-6,0,-5,-2,0,-7,-5,-4,10,12,24,0,5,0,L
75,2,1630.61047363,1854.29870605,0,2,-274,-279,28,-149,-5,-20,-10,-1,-6,0,-5,-2,0,-6,-5,-4,10,12,24,0,5,0,L
76,2,1630.61047363,1854.29870605,0,2,-289,-291,26,-158,-5,-20,-10,-1,-6,0,-5,-2,0,-6,-5,-4,10,12,24,0,5,0,L
77,2,1630.61047363,1854.29870605,0,2,-282,-285,27,-155,-5,-19,-10,-1,-6,0,-5,-2,0,-6,-5,-5,10,12,24,0,5,0,L
78,2,1630.61047363,1854.29870605,0,2,-277,-281,28,-150,-5,-18,-10,-1,-6,0,-5,-2,0,-6,-5,-5,10,12,24,0,5,0,L
79,2,1630.61047363,1854.29870605,0,2,-272,-276,30,-147,-5,-17,-9,-1,-5,0,-5,-1,0,-6,-5,-6,10,12,21,0,5,0,L
80,2,1630.61047363,1854.29870605,0,2,-272,-275,29,-144,-6,-16,-8,-2,-6,0,-6,-1,-1,-6,-5,-6,10,12,20,0,5,0,L
81,2,1630.61047363,1854.29870605,0,2,-272,-275,29,-144,-6,-16,-8,-2,-6,0,-6,-1,-1,-6,-5,-6,10,12,20,0,5,0,L
82,2,1630.61047363,1854.29870605,0,2,-272,-275,30,-141,-6,-16,-8,-2,-6,0,-6,-1,-1,-6,-5,-7,10,12,18,0,5,0,L
83,2,1630.61047363,1854.29870605,0,2,-270,-272,29,-137,-5,-16,-8,-2,-5,0,-6,0,-1,-6,-5,-7,10,12,18,0,5,0,L
84,2,1630.61047363,1854.29870605,0,2,-270,-272,29,-136,-4,-15,-7,-2,-4,0,-5,0,-1,-6,-5,-6,10,12,18,0,5,0,L
85,2,1630.61047363,1854.29870605,0,2,-279,-281,30,-137,-4,-15,-7,-2,-4,0,-5,0,-1,-6,-4,-7,10,12,18,0,5,0,L
86,2,1630.61047363,1854.29870605,0,2,-275,-278,31,-134,-4,-15,-7,-2,-4,0,-5,0,-1,-6,-4,-7,10,12,18,0,5,0,L
87,2,1630.61047363,1854.29870605,0,2,-289,-292,31,-137,-4,-15,-7,-2,-3,0,-5,0,-1,-6,-4,-7,10,12,17,0,5,0,L
88,2,1630.61047363,1854.29870605,0,2,-290,-293,31,-140,-5,-15,-7,-2,-4,0,-5,-1,-1,-6,-5,-7,10,13,17,0,5,0,L
89,2,1630.61047363,1854.29870605,0,2,-279,-282,31,-139,-6,-16,-8,-3,-5,-1,-5,-1,-1,-6,-5,-7,10,13,17,0,5,0,L
90,2,1630.61047363,1854.29870605,0,2,-281,-284,31,-139,-6,-16,-8,-3,-5,-1,-5,-1,-1,-6,-5,-7,10,13,17,0,6,0,L
91,2,1630.61047363,1854.29870605,0,2,-277,-281,31,-138,-5,-16,-8,-3,-4,-1,-4,0,-1,-6,-5,-6,10,13,18,0,6,0,L
92,2,1630.61047363,1854.29870605,0,2,-288,-292,30,-141,-6,-16,-8,-3,-5,-1,-5,-1,-1,-6,-3,-5,10,13,18,0,6,0,L
93,2,1630.61047363,1854.29870605,0,3,-305,-309,30,-152,-7,-16,-8,-4,-6,-1,-6,-2,-1,-6,-3,-5,10,13,18,0,6,0,L
94,2,1630.61047363,1854.29870605,0,3,-302,-307,31,-151,-7,-16,-8,-4,-6,-1,-6,-2,-1,-6,-2,-5,10,13,18,0,6,0,L
