minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1796.65930176,1803.7052002,0,2,76,76,-8,49,3,14,2,-1,4,0,3,4,0,0,3,-8,0,2,-12,-1,0,0,L
28,1,1796.65930176,1803.7052002,0,2,71,71,-9,47,3,14,2,-1,4,0,3,4,0,0,3,-8,0,2,-12,-1,0,0,L
29,1,1796.65930176,1803.7052002,0,2,76,76,-10,46,3,14,2,-1,4,0,3,4,0,0,4,-8,0,2,-12,-1,0,0,L
30,1,1796.65930176,1803.7052002,0,2,86,86,-10,50,3,15,2,-1,4,0,3,4,0,0,5,-7,0,2,-13,-1,0,0,L
31,1,1796.65930176,1803.7052002,0,2,85,85,-11,50,3,16,2,-1,4,0,3,4,0,0,5,-7,0,2,-13,-1,0,0,L
32,1,1796.65930176,1803.7052002,0,2,94,94,-11,50,3,16,2,-1,4,0,3,4,0,0,5,-7,0,2,-13,-2,0,0,L
33,1,1796.65930176,1803.7052002,0,2,101,101,-12,53,3,16,2,-1,4,0,3,4,0,1,5,-7,-1,1,-13,-2,0,0,L
34,1,1796.65930176,1803.7052002,0,2,114,114,-12,58,3,17,2,-1,4,0,3,4,0,2,5,-7,-2,1,-15,-2,0,0,L
35,1,1796.65930176,1803.7052002,0,2,120,120,-13,59,3,17,2,-1,4,0,3,4,0,3,5,-7,-2,1,-15,-2,0,0,L
36,1,1796.65930176,1803.7052002,0,2,119,121,-15,54,3,17,2,-1,4,0,3,4,0,3,5,-7,-2,1,-15,-2,0,0,L
37,1,1796.65930176,1803.7052002,0,2,130,132,-15,62,3,19,2,-1,4,0,3,4,0,3,5,-7,-2,1,-16,-2,0,0,L
38,1,1796.65930176,1803.7052002,0,2,135,136,-15,61,3,19,2,-1,4,0,3,4,0,3,5,-7,-2,2,-16,-2,0,0,L
39,1,1796.65930176,1803.7052002,0,2,137,138,-15,68,3,20,2,-1,4,0,3,4,0,4,6,-7,-1,2,-16,-2,0,0,L
40,1,1796.65930176,1803.7052002,0,2,141,142,-15,73,3,21,2,-1,5,0,4,5,0,4,5,-7,-1,2,-16,-2,0,0,L
41,1,1796.65930176,1803.7052002,0,2,148,150,-16,75,4,22,2,0,6,1,4,6,0,4,5,-6,-1,2,-16,-2,0,0,L
42,1,1796.65930176,1803.7052002,0,2,147,150,-17,75,4,22,2,0,6,1,4,6,0,4,5,-6,-1,2,-16,-2,1,0,L
43,1,1796.65930176,1803.7052002,0,2,148,151,-18,75,4,22,2,0,6,1,4,6,0,4,4,-6,-2,2,-15,-2,1,0,L
44,1,1796.65930176,1803.7052002,0,2,148,151,-19,76,5,23,2,1,7,1,5,7,0,4,4,-6,-2,2,-15,-2,1,0,L
45,1,1796.65930176,1803.7052002,0,2,145,148,-20,74,5,23,2,1,7,1,5,7,0,4,4,-6,-2,1,-15,-2,1,0,L
46,1,1796.65930176,1803.7052002,0,2,148,151,-22,81,5,24,2,1,7,1,5,7,0,5,4,-6,-2,1,-16,-2,1,0,L
47,1,1796.65930176,1803.7052002,0,2,148,151,-22,79,5,24,2,1,7,1,5,7,0,5,5,-6,-2,1,-16,-2,1,0,L
48,1,1796.65930176,1803.7052002,0,2,148,151,-23,76,5,23,2,1,7,1,5,7,0,4,4,-6,-2,2,-15,-2,1,0,L
45,2,1796.65930176,1803.7052002,0,2,148,151,-23,76,5,23,2,1,7,1,5,7,0,4,4,-6,-2,2,-15,-2,1,0,L
46,2,1796.65930176,1803.7052002,0,2,153,155,-21,75,5,23,2,1,7,1,5,7,0,4,4,-9,-3,2,-16,-2,1,0,L
47,2,1796.65930176,1803.7052002,0,2,153,155,-21,75,5,23,2,1,7,1,5,7,0,4,4,-9,-3,2,-17,-2,1,0,L
48,2,1796.65930176,1803.7052002,0,2,154,156,-21,79,5,24,2,1,7,1,5,7,0,4,4,-9,-5,2,-18,-2,1,0,L
49,2,1796.65930176,1803.7052002,0,2,163,164,-20,82,5,24,2,1,7,1,5,7,0,4,4,-9,-5,2,-18,-2,1,0,L
50,2,1796.65930176,1803.7052002,0,2,171,173,-22,89,5,26,2,1,7,1,5,7,0,4,3,-10,-5,2,-20,-2,1,0,L
51,2,1796.65930176,1803.7052002,0,2,172,174,-23,92,5,26,2,1,7,1,5,7,0,4,4,-10,-5,1,-20,-2,1,0,L
52,2,1796.65930176,1803.7052002,0,2,180,182,-24,95,5,26,2,1,7,1,5,7,0,4,4,-10,-5,1,-19,-2,1,0,L
53,2,1796.65930176,1803.7052002,0,2,181,184,-24,94,5,26,2,1,7,1,5,7,0,4,4,-10,-5,1,-20,-2,1,0,L
54,2,1796.65930176,1803.7052002,0,2,181,184,-24,95,6,27,2,1,8,1,6,8,0,4,4,-10,-5,1,-20,-2,1,0,L
55,2,1796.65930176,1803.7052002,0,2,183,186,-24,94,5,27,2,1,8,1,6,8,0,4,4,-9,-5,1,-20,-2,1,0,L
56,2,1796.65930176,1803.7052002,0,2,189,192,-25,91,5,27,2,1,8,1,6,8,0,4,5,-9,-5,0,-20,-3,1,0,L
57,2,1796.65930176,1803.7052002,0,2,197,200,-25,95,5,27,2,1,8,1,6,8,0,5,4,-9,-5,0,-21,-3,1,0,L
58,2,1796.65930176,1803.7052002,0,2,197,200,-25,96,5,27,2,1,8,1,6,8,0,5,4,-9,-5,0,-21,-3,1,0,L
59,2,1796.65930176,1803.7052002,0,2,194,198,-27,93,5,27,2,1,8,1,6,8,0,6,3,-8,-6,0,-20,-3,1,0,L
60,2,1796.65930176,1803.7052002,0,2,206,210,-27,93,5,27,2,1,8,1,6,8,0,6,3,-8,-6,0,-20,-3,1,0,L
61,2,1796.65930176,1803.7052002,0,2,211,215,-28,94,5,27,2,1,8,1,6,8,0,6,3,-8,-6,-1,-20,-3,1,0,L
62,2,1796.65930176,1803.7052002,0,2,212,216,-28,97,5,27,2,1,8,1,6,8,0,6,3,-8,-7,0,-20,-3,1,0,L
63,2,1796.65930176,1803.7052002,0,2,216,220,-28,100,6,29,3,1,9,2,6,8,0,6,3,-8,-7,0,-21,-3,1,0,L
64,2,1796.65930176,1803.7052002,0,2,217,222,-29,99,6,29,3,1,9,2,6,8,0,5,2,-8,-6,-1,-20,-3,1,0,L
65,2,1796.65930176,1803.7052002,0,2,210,215,-29,96,6,29,3,1,9,2,6,8,0,5,1,-8,-6,-2,-20,-3,0,0,L
66,2,1796.65930176,1803.7052002,0,2,204,210,-30,96,6,28,3,1,10,2,7,9,0,4,2,-8,-5,-2,-20,-3,0,0,L
67,2,1796.65930176,1803.7052002,0,2,204,210,-30,97,6,28,3,1,10,2,7,9,0,4,2,-8,-5,-2,-21,-3,0,0,L
68,2,1796.65930176,1803.7052002,0,2,208,214,-30,97,6,28,3,1,10,2,7,9,0,4,2,-8,-5,-2,-21,-3,0,0,L
69,2,1796.65930176,1803.7052002,0,2,216,222,-30,104,6,28,3,1,10,2,7,9,0,6,2,-8,-5,-2,-21,-3,0,0,L
70,2,1796.65930176,1803.7052002,0,2,218,224,-30,107,6,28,3,1,10,2,7,9,0,5,3,-8,-4,-2,-22,-3,0,0,L
71,2,1796.65930176,1803.7052002,0,2,212,220,-32,107,6,29,3,1,10,2,7,9,0,5,2,-8,-4,-2,-22,-3,0,0,L
72,2,1796.65930176,1803.7052002,0,2,218,226,-32,110,7,30,4,1,11,2,7,10,0,5,3,-8,-4,-2,-23,-3,0,0,L
73,2,1796.65930176,1803.7052002,0,2,226,233,-32,112,7,30,4,1,11,2,7,10,0,5,3,-8,-4,-2,-23,-3,0,0,L
74,2,1796.65930176,1803.7052002,0,2,229,236,-32,111,7,30,4,1,11,2,7,10,0,5,3,-8,-4,-3,-24,-3,0,0,L
75,2,1796.65930176,1803.7052002,0,2,236,243,-32,118,8,31,4,1,12,2,8,11,0,5,3,-8,-4,-3,-24,-3,0,0,L
76,2,1796.65930176,1803.7052002,0,2,237,244,-32,118,8,32,4,1,12,2,8,11,0,5,4,-9,-4,-3,-24,-3,0,0,L
77,2,1796.65930176,1803.7052002,0,2,237,244,-31,118,8,32,4,1,12,2,8,11,0,5,4,-10,-4,-3,-24,-3,0,0,L
78,2,1796.65930176,1803.7052002,0,2,250,255,-29,124,8,33,4,1,12,2,8,11,0,5,4,-10,-4,-3,-25,-3,0,0,L
79,2,1796.65930176,1803.7052002,0,2,257,261,-28,126,8,33,4,1,12,2,8,11,0,5,4,-10,-5,-2,-25,-3,0,0,L
80,2,1796.65930176,1803.7052002,0,2,267,270,-27,130,9,34,4,2,13,2,9,12,0,5,4,-10,-5,-2,-26,-3,0,0,L
81,2,1796.65930176,1803.7052002,0,2,271,274,-27,133,9,36,5,2,13,2,9,12,0,5,4,-11,-5,-2,-28,-3,0,0,L
82,2,1796.65930176,1803.7052002,0,2,278,280,-25,141,9,38,5,2,13,2,9,12,0,5,4,-12,-6,-2,-30,-3,0,0,L
83,2,1796.65930176,1803.7052002,0,2,280,281,-24,146,10,41,6,2,14,2,10,12,0,4,4,-12,-5,-2,-34,-3,0,0,L
84,2,1796.65930176,1803.7052002,0,2,283,284,-24,150,10,43,6,2,15,2,11,13,0,4,4,-12,-5,-2,-36,-3,0,0,L
85,2,1796.65930176,1803.7052002,0,2,281,284,-27,149,10,43,6,2,15,2,11,13,0,3,4,-12,-5,-2,-37,-3,0,0,L
86,2,1796.65930176,1803.7052002,0,2,292,295,-27,152,10,43,6,2,15,2,11,13,0,3,4,-12,-5,-2,-38,-3,0,0,L
87,2,1796.65930176,1803.7052002,1,2,292,296,-29,154,11,44,6,2,16,2,12,14,0,3,4,-12,-5,-2,-38,-3,0,0,L
88,2,1796.65930176,1803.7052002,1,2,292,296,-29,153,11,44,6,2,16,2,12,14,0,3,4,-11,-5,-2,-35,-3,0,0,L
89,2,1796.65930176,1803.7052002,1,2,298,302,-29,152,11,44,6,2,16,2,12,14,0,3,4,-11,-5,-2,-35,-3,-1,0,L
90,2,1796.65930176,1803.7052002,1,2,302,306,-30,154,11,45,6,2,17,2,12,15,0,3,4,-11,-5,-2,-36,-3,-1,0,L
91,2,1796.65930176,1803.7052002,1,2,306,310,-31,155,11,46,6,2,17,2,12,15,0,3,4,-11,-6,-2,-36,-3,-1,0,L
92,2,1796.65930176,1803.7052002,1,2,306,310,-32,155,11,46,6,2,17,2,12,15,0,3,4,-10,-6,-2,-36,-3,-2,0,L
93,2,1796.65930176,1803.7052002,1,2,302,306,-32,149,11,46,6,2,17,2,12,15,0,3,4,-10,-6,-2,-35,-3,-2,0,L
94,2,1796.65930176,1803.7052002,1,2,302,306,-32,150,11,47,6,2,18,2,13,15,0,3,4,-11,-6,-2,-36,-3,-3,0,L
95,2,1796.65930176,1803.7052002,1,2,303,307,-32,152,11,47,6,2,18,2,13,15,0,3,4,-11,-7,-2,-38,-3,-3,0,L
96,2,1796.65930176,1803.7052002,1,2,301,306,-33,151,11,47,6,2,18,2,13,15,0,3,4,-11,-7,-2,-37,-3,-3,0,L
