minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1767.81652832,1756.20227051,0,0,-5,-7,0,15,0,4,0,0,-1,0,0,-1,1,-1,1,-1,4,3,-5,1,1,0,D
19,1,1767.81652832,1756.20227051,0,0,-4,-6,0,17,0,4,0,0,0,0,0,0,1,-1,1,-3,4,3,-5,1,1,0,D
20,1,1767.81652832,1756.20227051,0,0,0,-2,0,25,1,6,1,0,1,1,0,0,1,-1,1,-3,4,2,-5,1,1,0,D
21,1,1767.81652832,1756.20227051,0,0,-2,-5,1,26,1,6,1,0,1,1,0,0,1,0,1,-3,3,2,-5,1,1,0,D
23,1,1767.81652832,1756.20227051,0,0,-5,-8,0,26,1,6,1,0,1,1,0,0,1,0,1,-3,3,1,-5,1,1,0,D
24,1,1767.81652832,1756.20227051,0,0,-4,-7,1,27,1,6,1,0,1,1,0,0,1,0,0,-3,2,1,-5,1,1,0,D
25,1,1767.81652832,1756.20227051,0,0,-10,-13,2,27,1,6,1,0,1,1,0,0,1,1,-1,-4,1,2,-5,1,1,0,D
26,1,1767.81652832,1756.20227051,0,0,-21,-23,2,23,1,6,1,0,1,1,0,0,1,2,-1,-5,1,2,-5,1,1,0,D
27,1,1767.81652832,1756.20227051,0,0,-22,-24,2,22,-2,6,1,0,-2,1,-1,-3,1,3,-1,-5,0,2,-4,1,1,0,D
28,1,1767.81652832,1756.20227051,0,0,-21,-23,2,24,-3,6,0,0,-3,1,-2,-3,1,3,-1,-5,0,1,-5,1,1,0,D
29,1,1767.81652832,1756.20227051,0,0,-16,-18,1,28,-3,6,0,0,-3,1,-2,-3,1,3,1,-4,0,0,-6,1,1,0,D
30,1,1767.81652832,1756.20227051,0,0,-18,-20,0,27,-3,6,0,0,-3,1,-2,-3,1,3,1,-4,0,1,-6,1,1,0,D
31,1,1767.81652832,1756.20227051,0,0,-19,-20,-1,27,-3,6,0,0,-3,1,-2,-3,1,3,0,-4,0,1,-6,1,1,0,D
32,1,1767.81652832,1756.20227051,0,0,-27,-29,-1,22,-3,6,0,0,-3,1,-2,-3,1,3,0,-5,-1,2,-6,1,1,0,D
33,1,1767.81652832,1756.20227051,0,0,-26,-29,0,23,-3,6,0,0,-3,1,-2,-3,1,3,0,-5,-1,2,-6,1,1,0,D
34,1,1767.81652832,1756.20227051,0,0,-25,-28,0,25,-2,7,1,0,0,2,0,-3,1,4,0,-3,-2,2,-6,1,1,0,D
35,1,1767.81652832,1756.20227051,0,0,-24,-27,0,28,-1,9,2,0,1,2,1,-3,1,4,-1,-2,-2,2,-6,1,1,0,D
36,1,1767.81652832,1756.20227051,0,0,-20,-24,0,31,0,9,2,0,3,2,2,-3,1,4,-1,-2,-2,2,-10,1,1,0,D
38,1,1767.81652832,1756.20227051,0,0,-17,-21,0,36,1,11,2,0,4,3,2,-2,1,4,-1,-2,-2,2,-10,1,1,0,D
39,1,1767.81652832,1756.20227051,0,0,-17,-21,0,38,1,12,3,0,5,3,3,-2,1,4,-1,-2,-2,2,-10,2,1,0,D
40,1,1767.81652832,1756.20227051,0,0,-15,-19,-1,41,2,13,4,0,6,3,4,-2,1,4,-1,0,-2,2,-10,2,1,0,D
41,1,1767.81652832,1756.20227051,0,0,-11,-16,-2,42,2,13,4,0,6,3,4,-2,1,5,0,0,-3,2,-10,2,1,0,D
42,1,1767.81652832,1756.20227051,0,0,-4,-9,-2,45,2,13,4,0,6,3,4,-2,1,5,0,0,-4,1,-10,2,1,0,D
43,1,1767.81652832,1756.20227051,0,0,-4,-9,-2,46,2,14,4,0,7,3,5,-2,1,5,0,0,-4,1,-11,2,1,0,D
44,1,1767.81652832,1756.20227051,0,0,-5,-9,-3,47,2,15,5,0,7,3,5,-2,1,4,0,0,-4,1,-12,2,1,0,D
45,1,1767.81652832,1756.20227051,0,0,-6,-11,-3,49,3,15,5,0,8,3,6,-1,1,4,0,2,-4,1,-12,2,1,0,D
46,1,1767.81652832,1756.20227051,0,0,-14,-18,-4,41,3,15,5,0,8,3,6,-1,1,4,1,2,-3,2,-12,2,1,0,D
47,1,1767.81652832,1756.20227051,0,0,-12,-16,-3,39,2,15,5,0,7,3,6,-2,1,4,0,2,-3,2,-12,2,1,0,D
45,2,1767.81652832,1756.20227051,0,0,-11,-14,-4,41,2,15,5,0,7,3,6,-2,1,4,1,2,-3,2,-12,2,1,0,D
46,2,1767.81652832,1756.20227051,0,0,-12,-15,-4,42,2,15,5,0,7,3,6,-2,1,4,0,1,-3,2,-12,2,1,0,D
47,2,1767.81652832,1756.20227051,0,0,-17,-20,-5,41,2,15,5,0,7,3,6,-2,1,4,1,1,-3,2,-12,2,1,0,D
48,2,1767.81652832,1756.20227051,0,0,-8,-12,-4,39,2,15,5,0,7,3,6,-2,1,4,0,1,-3,2,-12,1,1,0,D
49,2,1767.81652832,1756.20227051,0,0,-4,-9,-3,43,2,15,5,0,7,3,6,-2,1,5,0,2,-4,2,-12,1,1,0,D
50,2,1767.81652832,1756.20227051,0,0,-8,-13,-4,43,2,15,5,0,7,3,6,-2,1,5,0,2,-4,2,-12,1,1,0,D
54,2,1767.81652832,1756.20227051,0,0,-7,-13,-3,45,2,15,5,0,7,3,6,-2,1,5,0,3,-4,2,-12,1,1,0,D
55,2,1767.81652832,1756.20227051,0,0,-13,-18,-5,44,2,15,5,0,7,3,6,-2,1,5,0,3,-4,2,-12,1,1,0,D
56,2,1767.81652832,1756.20227051,0,0,-10,-16,-4,45,2,15,5,0,7,3,6,-2,1,5,0,3,-4,2,-12,1,0,0,D
57,2,1767.81652832,1756.20227051,0,0,-9,-15,-4,51,2,17,6,0,7,3,6,-2,1,5,-1,3,-4,2,-14,1,0,0,D
58,2,1767.81652832,1756.20227051,0,0,-2,-8,-4,59,2,19,7,0,7,3,6,-2,1,5,-2,3,-4,2,-16,1,0,0,D
59,2,1767.81652832,1756.20227051,0,0,-3,-9,-5,62,3,19,7,1,8,3,7,-2,1,5,-2,4,-4,2,-16,1,0,0,D
60,2,1767.81652832,1756.20227051,0,0,-10,-15,-6,62,3,19,7,1,8,3,7,-2,1,5,-2,4,-3,2,-16,1,0,0,D
61,2,1767.81652832,1756.20227051,0,0,-12,-17,-5,64,2,19,7,1,7,3,7,-2,0,5,-1,4,-3,3,-17,1,0,0,D
62,2,1767.81652832,1756.20227051,0,0,-6,-11,-5,65,2,19,7,1,7,3,7,-2,0,5,-1,4,-3,2,-17,1,0,0,D
63,2,1767.81652832,1756.20227051,0,0,-7,-12,-5,63,1,19,7,1,6,3,7,-3,0,5,-1,4,-3,2,-17,1,0,0,D
65,2,1767.81652832,1756.20227051,0,0,-25,-30,-5,52,-1,19,7,1,4,3,5,-5,0,5,-1,4,-3,2,-14,1,0,0,D
66,2,1767.81652832,1756.20227051,0,0,-30,-34,-5,51,-1,18,7,1,2,3,5,-5,0,5,-1,3,-2,2,-13,1,0,0,D
67,2,1767.81652832,1756.20227051,0,0,-34,-38,-5,48,-1,18,7,1,2,3,5,-5,0,5,0,3,-2,2,-11,1,1,0,D
68,2,1767.81652832,1756.20227051,0,0,-44,-47,-6,46,-2,18,7,1,1,3,5,-6,0,5,0,3,-2,2,-11,1,1,0,D
69,2,1767.81652832,1756.20227051,0,0,-44,-46,-7,48,-2,18,7,1,1,3,5,-6,0,5,-1,3,-2,2,-11,1,1,0,D
70,2,1767.81652832,1756.20227051,0,0,-44,-46,-7,49,-2,18,7,1,1,3,5,-6,0,5,-1,3,-2,2,-11,1,1,0,D
71,2,1767.81652832,1756.20227051,0,0,-36,-39,-6,61,-2,20,8,1,1,3,5,-6,0,5,-1,3,-2,2,-13,1,1,0,D
72,2,1767.81652832,1756.20227051,0,0,-36,-39,-7,64,-2,20,8,1,1,3,5,-6,0,4,-1,3,-2,3,-13,1,1,0,D
73,2,1767.81652832,1756.20227051,0,0,-41,-43,-8,61,-3,19,7,1,-1,3,3,-7,0,3,-1,3,-2,3,-13,1,1,0,D
74,2,1767.81652832,1756.20227051,0,0,-36,-39,-7,61,-3,19,7,1,-1,3,3,-7,0,3,-1,3,-2,3,-13,1,1,0,D
75,2,1767.81652832,1756.20227051,0,0,-28,-31,-7,66,-3,19,7,1,-1,3,3,-7,0,4,-1,3,-4,3,-13,1,1,0,D
76,2,1767.81652832,1756.20227051,0,0,-24,-27,-8,68,-2,19,7,1,0,3,4,-6,0,3,0,3,-3,3,-13,1,1,0,D
77,2,1767.81652832,1756.20227051,0,0,-26,-29,-7,72,-2,20,8,1,0,3,4,-6,0,5,0,1,-3,2,-14,1,1,0,D
78,2,1767.81652832,1756.20227051,0,0,-28,-31,-7,69,-2,19,8,1,0,3,4,-6,0,5,0,1,-3,2,-11,1,1,0,D
79,2,1767.81652832,1756.20227051,0,0,-28,-31,-8,67,-3,18,7,1,0,3,4,-6,0,5,0,2,-3,3,-10,1,1,0,D
80,2,1767.81652832,1756.20227051,0,0,-23,-27,-7,67,-3,18,7,1,-1,3,4,-6,0,4,1,2,-3,2,-10,1,1,0,D
81,2,1767.81652832,1756.20227051,0,0,-19,-23,-7,73,-1,19,8,1,1,3,6,-5,0,4,0,2,-4,2,-10,1,1,0,D
82,2,1767.81652832,1756.20227051,0,0,-28,-32,-7,64,-1,18,8,1,1,3,6,-5,0,4,0,2,-4,2,-8,1,1,0,D
83,2,1767.81652832,1756.20227051,0,0,-29,-33,-7,60,-2,15,6,1,0,3,6,-5,0,4,0,3,-4,3,-6,1,1,0,D
84,2,1767.81652832,1756.20227051,0,0,-18,-23,-6,61,-2,15,6,1,0,3,6,-5,0,4,0,3,-4,3,-6,1,1,0,D
85,2,1767.81652832,1756.20227051,0,0,-17,-22,-6,65,-2,16,6,1,0,3,6,-5,0,4,0,3,-5,3,-8,1,1,0,D
86,2,1767.81652832,1756.20227051,0,0,-17,-22,-6,67,-2,17,7,1,1,4,6,-5,0,4,0,3,-5,3,-9,1,1,0,D
88,2,1767.81652832,1756.20227051,0,0,-14,-19,-6,73,-2,18,7,1,1,4,6,-5,0,4,0,3,-6,3,-11,1,1,0,D
89,2,1767.81652832,1756.20227051,0,0,-12,-17,-6,77,-1,20,8,2,3,5,6,-5,0,4,0,3,-6,3,-12,1,1,0,D
90,2,1767.81652832,1756.20227051,0,0,-5,-10,-6,85,-1,22,8,2,3,5,6,-5,0,4,0,2,-6,3,-16,1,1,0,D
91,2,1767.81652832,1756.20227051,0,0,-3,-9,-5,87,-1,22,8,2,3,5,6,-5,0,4,0,2,-6,3,-16,1,1,0,D
92,2,1767.81652832,1756.20227051,0,0,-3,-9,-6,87,-1,22,8,2,3,5,6,-5,0,4,0,2,-6,3,-16,1,1,0,D
93,2,1767.81652832,1756.20227051,0,0,-3,-8,-7,89,0,22,8,2,4,5,7,-4,0,4,0,1,-6,3,-17,1,1,0,D
94,2,1767.81652832,1756.20227051,0,0,-1,-6,-6,92,-1,22,8,2,3,5,6,-5,0,4,0,1,-6,3,-17,1,1,0,D
95,2,1767.81652832,1756.20227051,0,0,2,-3,-6,97,-1,22,8,2,3,5,6,-5,0,4,0,1,-6,2,-17,1,1,0,D
96,2,1767.81652832,1756.20227051,0,0,2,-3,-6,98,0,23,8,3,4,5,7,-5,0,4,0,1,-6,2,-17,1,0,0,D
