minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1587.15124512,1739.60949707,0,0,-68,-71,4,18,-4,9,0,0,-4,0,-2,-5,0,0,2,1,-3,-2,-7,0,-1,0,W
41,1,1587.15124512,1739.60949707,0,0,-70,-70,3,24,-4,10,0,0,-4,0,-2,-5,0,0,2,1,-2,-2,-7,0,-1,0,W
42,1,1587.15124512,1739.60949707,0,0,-71,-71,2,23,-3,11,1,0,-3,0,-1,-5,0,0,2,3,-2,-2,-7,0,-1,0,W
43,1,1587.15124512,1739.60949707,0,0,-72,-72,3,22,-3,11,1,0,-3,0,-1,-5,0,0,2,3,-2,-2,-6,0,-1,0,W
44,1,1587.15124512,1739.60949707,0,0,-81,-80,2,22,-3,11,1,0,-3,0,-1,-5,0,0,2,3,-2,-2,-6,0,0,0,W
45,1,1587.15124512,1739.60949707,0,0,-81,-80,2,22,-3,11,1,0,-4,0,-1,-5,0,0,2,3,-2,-2,-6,0,0,0,W
46,1,1587.15124512,1739.60949707,0,0,-84,-84,1,21,-3,11,1,0,-4,0,-1,-5,0,0,2,3,-2,-2,-5,0,0,0,W
47,1,1587.15124512,1739.60949707,0,0,-95,-94,-1,15,-3,11,1,0,-4,0,-1,-5,0,1,2,3,-2,-2,-4,0,0,0,W
45,2,1587.15124512,1739.60949707,0,0,-94,-93,-1,15,-3,11,1,0,-4,0,-1,-5,0,1,2,3,-2,-2,-4,0,0,0,W
46,2,1587.15124512,1739.60949707,0,0,-102,-101,-1,10,-3,10,1,0,-4,0,-1,-5,0,2,2,3,-3,-3,-4,0,0,0,W
48,2,1587.15124512,1739.60949707,0,0,-100,-100,1,10,-3,10,1,0,-4,0,-1,-5,0,2,2,3,-3,-3,-4,0,0,0,W
49,2,1587.15124512,1739.60949707,0,0,-96,-96,1,15,-3,10,1,0,-4,0,-1,-5,0,2,2,3,-4,-3,-4,0,0,0,W
53,2,1587.15124512,1739.60949707,0,0,-99,-99,1,15,-3,10,1,0,-4,0,-1,-5,0,2,2,3,-4,-3,-4,0,1,0,W
54,2,1587.15124512,1739.60949707,0,0,-101,-101,0,8,-3,9,1,0,-4,0,-1,-5,0,2,2,3,-4,-3,-1,0,1,0,W
55,2,1587.15124512,1739.60949707,0,0,-99,-99,0,7,-3,9,1,0,-4,0,-1,-5,0,1,1,3,-3,-3,-1,0,1,0,W
56,2,1587.15124512,1739.60949707,0,0,-89,-90,1,15,-3,9,1,0,-4,0,-1,-5,0,1,1,3,-3,-3,-1,0,1,0,W
57,2,1587.15124512,1739.60949707,0,0,-84,-85,2,20,-2,11,1,0,-3,0,0,-4,0,1,0,3,-3,-3,-2,0,1,0,W
58,2,1587.15124512,1739.60949707,0,0,-85,-86,2,24,-2,12,2,0,-3,0,0,-4,0,1,1,3,-3,-3,-4,0,1,0,W
59,2,1587.15124512,1739.60949707,0,0,-85,-86,2,23,-2,11,2,0,-3,0,0,-4,0,1,1,3,-3,-3,-4,0,2,0,W
60,2,1587.15124512,1739.60949707,0,0,-73,-75,3,27,-2,11,2,0,-3,0,0,-4,0,2,1,3,-4,-3,-4,0,2,0,W
61,2,1587.15124512,1739.60949707,0,0,-73,-75,3,27,-2,11,2,0,-3,0,0,-4,0,2,1,3,-4,-3,-4,0,2,0,W
62,2,1587.15124512,1739.60949707,0,0,-73,-75,2,22,-2,10,2,0,-3,0,0,-4,0,2,1,4,-3,-3,-2,0,2,0,W
63,2,1587.15124512,1739.60949707,0,0,-73,-75,1,23,-2,11,2,0,-3,0,0,-4,0,2,1,4,-3,-3,-2,0,2,0,W
64,2,1587.15124512,1739.60949707,0,0,-76,-78,0,18,-2,10,2,0,-3,0,0,-4,0,2,2,4,-3,-3,-1,0,2,0,W
65,2,1587.15124512,1739.60949707,0,0,-72,-77,3,21,-2,10,2,0,-3,0,0,-4,0,3,3,4,-3,-3,-1,0,2,0,W
67,2,1587.15124512,1739.60949707,0,0,-80,-85,3,20,-3,10,2,0,-4,0,-1,-4,-1,3,3,5,-3,-3,-1,0,2,0,W
68,2,1587.15124512,1739.60949707,0,0,-80,-85,4,21,-3,10,2,0,-4,0,-1,-4,-1,3,3,5,-3,-3,-1,0,2,0,W
69,2,1587.15124512,1739.60949707,0,0,-83,-88,2,17,-3,9,2,0,-4,0,-1,-4,-1,2,4,5,-2,-3,0,0,3,0,W
70,2,1587.15124512,1739.60949707,0,0,-100,-105,2,11,-3,9,2,0,-4,0,-1,-4,-1,2,4,6,-2,-3,1,0,3,0,W
71,2,1587.15124512,1739.60949707,0,0,-97,-103,3,15,-3,10,2,0,-4,0,-1,-4,-1,2,4,6,-2,-3,0,0,3,0,W
73,2,1587.15124512,1739.60949707,1,0,-97,-103,3,16,-2,11,3,0,-2,0,1,-4,-1,2,4,5,-2,-3,-1,0,3,0,W
74,2,1587.15124512,1739.60949707,1,1,-105,-111,3,16,-3,11,3,0,-3,0,0,-5,-1,2,4,5,-2,-3,-1,0,3,0,W
75,2,1587.15124512,1739.60949707,1,1,-102,-109,4,18,-3,11,3,0,-3,0,0,-5,-1,2,4,5,-2,-3,0,0,3,0,W
76,2,1587.15124512,1739.60949707,1,1,-100,-108,5,22,-3,11,3,0,-3,0,0,-5,-1,2,5,4,-2,-3,-1,0,3,0,W
77,2,1587.15124512,1739.60949707,1,1,-101,-108,3,21,-3,11,3,0,-3,0,0,-5,-1,2,5,4,-2,-3,-1,0,3,0,W
78,2,1587.15124512,1739.60949707,1,1,-107,-113,3,20,-3,11,3,0,-3,0,0,-5,-1,2,5,4,-2,-3,-1,-1,3,0,W
79,2,1587.15124512,1739.60949707,1,1,-100,-106,3,22,-2,11,3,0,-2,0,0,-4,-1,2,5,3,-2,-3,-1,-1,3,0,W
80,2,1587.15124512,1739.60949707,1,1,-100,-106,3,22,-2,11,3,0,-2,0,0,-4,-1,2,5,3,-2,-3,-1,-1,3,0,W
81,2,1587.15124512,1739.60949707,1,1,-101,-105,2,20,-2,11,3,0,-2,0,0,-4,-1,2,4,4,-1,-3,0,-1,3,0,W
82,2,1587.15124512,1739.60949707,1,1,-105,-108,2,15,-2,9,2,0,-2,0,0,-4,-1,2,3,2,-1,-3,2,-1,3,0,W
84,2,1587.15124512,1739.60949707,2,1,-110,-113,4,8,-2,10,2,1,-2,1,-1,-4,-1,0,3,2,0,-1,2,-1,3,0,W
85,2,1587.15124512,1739.60949707,2,1,-121,-124,3,5,-2,10,2,1,-2,1,-1,-4,-1,0,3,2,0,-1,2,-1,3,0,W
86,2,1587.15124512,1739.60949707,2,1,-125,-129,4,2,-2,9,2,1,-2,1,-1,-4,-1,0,3,3,0,-1,2,-1,3,0,W
87,2,1587.15124512,1739.60949707,2,1,-125,-129,4,-1,-3,6,0,1,-3,1,-2,-4,-1,0,3,3,0,-1,5,-1,3,0,W
88,2,1587.15124512,1739.60949707,2,1,-127,-131,5,-1,-4,5,-1,0,-4,0,-2,-4,-1,0,2,3,0,-1,5,-1,3,0,W
89,2,1587.15124512,1739.60949707,2,1,-127,-131,5,1,-4,5,-1,0,-4,0,-2,-4,-1,0,2,2,-1,0,5,-1,3,0,W
90,2,1587.15124512,1739.60949707,2,1,-132,-136,5,3,-4,5,-1,0,-4,0,-2,-4,-1,0,1,0,-1,0,5,-1,3,0,W
91,2,1587.15124512,1739.60949707,2,1,-134,-138,4,3,-4,5,-1,0,-4,0,-2,-4,-1,0,3,0,-1,0,5,-1,4,0,W
92,2,1587.15124512,1739.60949707,2,1,-135,-139,3,-3,-4,3,-1,0,-4,0,-2,-4,-1,0,3,2,-1,0,10,-1,4,0,W
93,2,1587.15124512,1739.60949707,2,1,-143,-147,5,-5,-4,3,-1,0,-4,0,-2,-4,-1,0,2,2,-1,0,10,-1,4,0,W
95,2,1587.15124512,1739.60949707,2,1,-147,-150,4,-11,-4,2,-1,0,-4,0,-2,-4,-1,0,2,1,-1,0,13,-1,4,0,W
96,2,1587.15124512,1739.60949707,2,1,-152,-155,4,-14,-4,2,-1,0,-4,0,-2,-4,-1,-1,3,2,-2,0,14,-1,4,0,W
97,2,1587.15124512,1739.60949707,2,1,-157,-160,5,-13,-4,2,-1,0,-4,0,-2,-4,-1,-2,3,2,-2,1,14,-1,4,0,W
98,2,1587.15124512,1739.60949707,2,1,-161,-164,4,-16,-4,1,-1,0,-4,0,-2,-4,-1,-2,3,2,-2,1,14,-1,4,0,W
99,2,1587.15124512,1739.60949707,2,1,-162,-165,3,-18,-4,1,-1,0,-4,0,-2,-4,-1,-2,4,1,-2,3,15,-1,4,0,W
100,2,1587.15124512,1739.60949707,2,1,-163,-166,3,-20,-5,0,-1,0,-5,0,-3,-5,-1,-2,4,1,-2,3,15,-1,5,0,W
101,2,1587.15124512,1739.60949707,2,1,-167,-171,4,-23,-6,0,-1,0,-6,0,-3,-6,-1,-2,5,1,-2,3,16,-1,5,0,W
102,2,1587.15124512,1739.60949707,2,1,-175,-179,3,-35,-7,0,-1,0,-7,0,-4,-7,-1,-3,5,-1,-2,2,20,-1,5,0,W
