minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1622.07006836,1862.49963379,2,0,-33,-38,7,62,6,4,-1,0,10,2,4,8,0,0,4,3,-1,1,4,0,0,0,W
55,2,1622.07006836,1862.49963379,2,0,-29,-34,8,67,7,5,0,0,11,2,4,9,0,0,4,3,-1,1,2,0,-1,0,W
56,2,1622.07006836,1862.49963379,2,0,-33,-38,7,67,7,5,0,0,11,2,4,9,0,0,5,3,-1,1,1,0,-1,0,W
57,2,1622.07006836,1862.49963379,2,0,-33,-38,8,67,7,5,0,0,11,2,4,9,0,0,5,3,-1,1,1,0,0,0,W
58,2,1622.07006836,1862.49963379,2,0,-30,-35,8,66,7,4,0,0,10,2,4,9,0,0,5,3,-1,1,2,0,0,0,W
59,2,1622.07006836,1862.49963379,2,0,-18,-26,11,68,7,4,0,0,10,2,4,9,0,0,5,3,-1,0,2,0,0,0,W
60,2,1622.07006836,1862.49963379,2,0,-8,-16,10,73,7,4,0,0,10,2,4,9,0,0,5,4,-1,-1,1,0,0,0,W
61,2,1622.07006836,1862.49963379,2,0,-6,-15,11,75,7,4,0,0,10,2,4,9,0,0,5,4,-1,-1,1,0,0,0,W
62,2,1622.07006836,1862.49963379,2,0,0,-11,12,80,8,4,1,0,11,2,5,9,0,0,5,4,-1,-1,1,0,0,0,W
63,2,1622.07006836,1862.49963379,2,0,0,-11,12,80,8,4,1,0,12,2,5,9,0,0,5,4,-1,-1,1,0,0,0,W
64,2,1622.07006836,1862.49963379,2,0,-5,-16,11,81,8,4,1,0,12,2,5,9,0,-1,5,4,-2,-1,1,0,0,0,W
65,2,1622.07006836,1862.49963379,3,0,-4,-16,12,82,9,4,1,0,13,2,6,10,0,-1,5,4,-2,-1,1,0,0,0,W
66,2,1622.07006836,1862.49963379,3,0,-13,-24,11,79,9,4,1,0,13,2,6,10,0,-2,5,4,-2,-1,1,0,0,0,W
67,2,1622.07006836,1862.49963379,3,0,-27,-38,11,63,9,2,1,0,13,2,6,10,0,-2,6,4,-2,-1,2,0,0,0,W
68,2,1622.07006836,1862.49963379,3,0,-27,-38,11,61,9,1,0,0,12,2,6,10,0,-2,7,5,-2,-1,3,0,0,0,W
69,2,1622.07006836,1862.49963379,3,0,-33,-44,11,60,9,1,0,0,12,2,6,10,0,-2,6,5,-2,0,3,0,0,0,W
70,2,1622.07006836,1862.49963379,3,0,-27,-38,11,66,9,0,0,0,12,2,6,10,0,0,6,5,-2,0,3,0,0,0,W
71,2,1622.07006836,1862.49963379,3,0,-28,-39,11,67,8,0,0,0,11,2,5,9,0,0,7,5,-3,1,3,0,0,0,W
72,2,1622.07006836,1862.49963379,3,0,-20,-31,11,67,8,0,0,0,11,2,5,9,0,1,7,5,-4,0,3,0,0,0,W
73,2,1622.07006836,1862.49963379,3,0,-23,-34,11,69,8,0,0,0,11,2,5,9,0,1,6,5,-4,1,3,0,0,0,W
74,2,1622.07006836,1862.49963379,3,0,-20,-31,11,73,8,1,0,0,11,2,5,9,0,1,6,5,-4,1,2,0,0,0,W
75,2,1622.07006836,1862.49963379,3,0,-27,-37,10,74,8,2,0,0,11,2,5,9,0,1,6,5,-4,1,2,0,0,0,W
76,2,1622.07006836,1862.49963379,3,0,-32,-41,10,76,8,2,0,0,11,2,5,9,0,1,5,5,-4,2,2,0,0,0,W
77,2,1622.07006836,1862.49963379,3,0,-28,-38,11,79,8,2,0,0,11,2,5,9,0,0,5,5,-3,2,0,0,0,0,W
78,2,1622.07006836,1862.49963379,3,0,-26,-36,11,80,8,2,0,0,11,2,5,9,0,1,7,5,-3,2,0,0,0,0,W
79,2,1622.07006836,1862.49963379,3,0,-30,-40,10,78,8,2,0,0,11,2,5,9,0,1,7,5,-3,3,0,0,0,0,W
80,2,1622.07006836,1862.49963379,3,0,-26,-37,11,83,8,2,0,0,11,2,5,9,0,1,7,5,-3,3,0,0,0,0,W
81,2,1622.07006836,1862.49963379,3,0,-31,-43,12,82,8,2,0,0,11,2,5,9,0,1,7,5,-3,3,0,0,0,0,W
82,2,1622.07006836,1862.49963379,3,0,-47,-59,12,68,7,2,0,0,10,2,4,8,0,1,7,5,-3,3,0,0,0,0,W
83,2,1622.07006836,1862.49963379,3,0,-22,-34,12,70,7,2,0,0,10,2,4,8,0,1,7,5,-3,3,0,0,0,0,W
84,2,1622.07006836,1862.49963379,3,0,-11,-23,12,77,7,2,0,0,10,2,4,8,0,0,7,5,-1,1,0,0,0,0,W
85,2,1622.07006836,1862.49963379,3,0,-8,-20,12,79,8,2,0,0,11,2,5,9,0,0,7,5,-1,1,0,0,0,0,W
86,2,1622.07006836,1862.49963379,3,0,-23,-35,12,77,7,2,0,0,10,2,5,8,0,0,7,5,-1,1,1,0,0,0,W
87,2,1622.07006836,1862.49963379,3,0,-34,-46,12,66,6,1,0,0,9,2,5,7,0,0,7,4,-1,1,2,0,0,0,W
88,2,1622.07006836,1862.49963379,3,0,-39,-50,13,65,6,1,0,0,9,2,5,7,0,0,7,3,-1,1,2,0,0,0,W
89,2,1622.07006836,1862.49963379,3,0,-39,-50,13,65,6,1,0,0,9,2,5,7,0,-2,7,3,0,1,2,0,1,0,W
90,2,1622.07006836,1862.49963379,3,0,-39,-50,13,65,6,1,0,0,9,2,5,7,0,-2,7,3,0,1,2,0,1,0,W
91,2,1622.07006836,1862.49963379,3,0,-46,-57,13,57,6,1,0,0,9,2,5,7,0,-2,7,3,1,1,3,0,1,0,W
92,2,1622.07006836,1862.49963379,3,0,-42,-54,14,60,6,1,0,0,9,2,5,7,0,-2,8,3,1,3,3,0,1,0,W
93,2,1622.07006836,1862.49963379,3,0,-48,-60,14,52,6,0,0,0,9,2,5,7,0,-2,8,3,1,3,4,0,1,0,W
