minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1871.76513672,1727.31298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1871.76513672,1727.31298828,0,0,-3,-2,-2,-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
2,1,1871.76513672,1727.31298828,0,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,D
3,1,1871.76513672,1727.31298828,0,0,6,5,0,-4,0,0,0,0,0,0,0,0,0,-1,-1,1,0,1,0,0,0,0,D
4,1,1871.76513672,1727.31298828,0,0,4,3,0,-2,0,1,0,0,0,0,0,0,0,-2,-1,1,0,1,0,0,0,0,D
5,1,1871.76513672,1727.31298828,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-2,-1,1,0,0,0,-1,0,0,D
6,1,1871.76513672,1727.31298828,0,0,5,3,1,0,-1,1,0,0,-1,0,0,-1,0,-2,-1,1,-1,0,0,-1,0,0,D
7,1,1871.76513672,1727.31298828,0,0,6,4,1,2,0,1,0,1,0,0,1,0,0,-2,-1,1,-1,0,0,-1,0,0,D
8,1,1871.76513672,1727.31298828,0,0,10,7,2,4,0,1,0,1,0,0,1,0,0,-2,-1,2,-2,0,0,-1,0,0,D
9,1,1871.76513672,1727.31298828,0,0,10,7,2,2,0,1,0,2,0,0,1,-1,1,-2,-1,1,-2,0,0,-1,0,0,D
10,1,1871.76513672,1727.31298828,0,0,10,7,1,2,0,1,0,2,0,0,1,-1,1,-2,-1,1,-2,0,0,-1,0,0,D
11,1,1871.76513672,1727.31298828,0,0,24,20,1,3,0,1,0,2,0,0,1,-1,1,-3,-1,2,-2,0,0,-1,0,0,D
12,1,1871.76513672,1727.31298828,0,0,28,23,2,4,0,1,0,2,0,0,1,-1,1,-3,0,2,-2,0,0,-1,0,0,D
13,1,1871.76513672,1727.31298828,0,0,32,25,3,5,0,1,0,2,0,0,1,-1,1,-3,1,1,-2,0,0,-1,0,0,D
14,1,1871.76513672,1727.31298828,0,0,28,21,4,3,0,0,0,2,0,0,1,-1,1,-3,0,2,-2,0,0,-1,0,0,D
15,1,1871.76513672,1727.31298828,0,0,31,23,5,5,0,1,-1,2,0,0,1,-1,1,-3,0,2,-2,-2,0,-1,0,0,D
16,1,1871.76513672,1727.31298828,0,0,30,23,4,5,0,1,-1,2,0,0,1,-1,1,-3,0,2,-2,-2,0,-1,1,0,D
17,1,1871.76513672,1727.31298828,0,0,34,26,5,2,0,1,-1,2,0,0,1,-1,1,-3,0,1,-2,-2,0,-1,1,0,D
