minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
72,2,1797.59436035,1749.70043945,2,0,-120,-123,5,-35,-1,-5,-2,1,2,0,1,1,1,-7,4,7,-2,-6,3,-2,0,0,W
73,2,1797.59436035,1749.70043945,2,0,-128,-130,5,-39,-1,-6,-2,1,1,0,0,0,1,-7,4,8,-2,-6,4,-2,0,0,W
74,2,1797.59436035,1749.70043945,2,0,-134,-135,3,-40,-1,-6,-2,1,1,0,0,0,1,-8,4,10,-1,-7,4,-2,0,0,W
75,2,1797.59436035,1749.70043945,2,0,-130,-130,0,-35,-1,-6,-2,1,1,0,0,0,1,-8,4,10,-1,-7,3,-2,0,0,W
76,2,1797.59436035,1749.70043945,2,0,-130,-130,1,-35,-1,-6,-2,1,1,0,0,0,1,-8,4,10,-1,-7,3,-2,0,0,W
77,2,1797.59436035,1749.70043945,2,0,-125,-126,2,-32,-1,-6,-2,1,1,0,0,0,1,-8,4,10,-1,-7,3,-2,0,0,W
78,2,1797.59436035,1749.70043945,2,0,-120,-121,4,-29,-1,-5,-1,1,1,0,0,0,1,-9,3,10,0,-7,0,-2,0,0,W
79,2,1797.59436035,1749.70043945,2,0,-105,-106,4,-23,0,-4,-1,2,2,1,0,1,1,-9,3,10,0,-7,0,-2,0,0,W
80,2,1797.59436035,1749.70043945,2,0,-98,-101,5,-21,1,-4,-1,2,2,1,0,1,1,-9,3,10,0,-7,0,-2,0,0,W
81,2,1797.59436035,1749.70043945,2,0,-98,-101,5,-20,2,-4,-1,2,4,1,0,3,1,-9,3,10,0,-7,0,-2,0,0,W
82,2,1797.59436035,1749.70043945,2,0,-95,-98,4,-21,2,-4,-1,2,4,1,0,3,1,-9,3,10,0,-7,0,-2,0,0,W
83,2,1797.59436035,1749.70043945,2,0,-101,-103,4,-20,2,-4,-1,2,4,1,0,3,1,-9,2,10,0,-7,0,-2,0,0,W
84,2,1797.59436035,1749.70043945,2,0,-99,-101,4,-19,1,-5,-1,2,3,1,-1,2,1,-9,1,10,0,-7,0,-2,0,0,W
85,2,1797.59436035,1749.70043945,2,0,-100,-102,5,-19,1,-5,-1,2,3,1,-1,2,1,-9,1,10,0,-7,0,-2,-1,0,W
86,2,1797.59436035,1749.70043945,2,0,-107,-108,4,-26,1,-6,-1,2,2,1,-1,1,1,-9,1,10,0,-7,2,-2,-1,0,W
87,2,1797.59436035,1749.70043945,2,0,-107,-108,5,-26,1,-6,-1,2,2,1,-1,1,1,-9,1,9,0,-7,2,-2,-1,0,W
88,2,1797.59436035,1749.70043945,2,0,-103,-104,5,-27,1,-5,-1,2,2,1,-1,1,1,-8,1,9,-1,-7,2,-2,-1,0,W
89,2,1797.59436035,1749.70043945,2,0,-107,-108,4,-29,0,-6,-1,2,1,1,-2,0,1,-8,1,9,-1,-6,2,-2,-1,0,W
90,2,1797.59436035,1749.70043945,2,0,-102,-103,4,-29,0,-7,-2,2,1,1,-2,0,1,-8,1,10,-1,-6,2,-2,-1,0,W
91,2,1797.59436035,1749.70043945,2,0,-117,-118,3,-38,0,-7,-2,2,1,1,-2,0,1,-8,1,10,-1,-6,2,-2,-1,0,W
92,2,1797.59436035,1749.70043945,3,0,-112,-114,4,-38,1,-7,-2,3,2,1,-1,1,1,-8,1,10,-1,-6,2,-2,-1,0,W
93,2,1797.59436035,1749.70043945,3,0,-118,-119,3,-38,1,-7,-2,3,2,1,-1,1,1,-8,1,10,-1,-6,2,-2,-1,0,W
94,2,1797.59436035,1749.70043945,3,0,-132,-133,3,-45,1,-8,-2,3,2,1,-1,1,1,-8,1,10,-1,-6,2,-2,-1,0,W
95,2,1797.59436035,1749.70043945,3,0,-126,-127,4,-45,1,-8,-2,3,2,1,-1,1,1,-10,1,10,1,-6,2,-2,-1,0,W
