minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1749.59399414,2008.91577148,0,0,-23,-23,-2,-12,0,-1,0,0,0,0,0,0,0,-2,5,1,1,-2,3,1,0,0,L
13,1,1749.59399414,2008.91577148,0,0,-17,-18,-1,-10,0,0,0,0,0,0,0,0,0,-2,5,1,1,-2,3,1,0,0,L
14,1,1749.59399414,2008.91577148,0,0,-16,-17,0,-8,0,0,0,0,0,0,0,0,0,-2,5,1,1,-2,3,2,0,0,L
15,1,1749.59399414,2008.91577148,0,0,-22,-23,-1,-14,0,0,0,0,0,0,0,0,0,-2,5,1,1,-2,3,2,0,0,L
16,1,1749.59399414,2008.91577148,0,0,-28,-29,0,-23,0,-1,0,0,0,0,0,0,0,-2,5,1,1,-3,3,2,0,0,L
17,1,1749.59399414,2008.91577148,0,0,-31,-32,0,-27,0,-1,0,0,0,0,0,0,0,-2,5,2,1,-3,3,2,0,0,L
18,1,1749.59399414,2008.91577148,0,0,-31,-32,0,-30,-2,-4,-2,0,-2,0,-2,0,0,-2,5,0,1,-3,4,2,0,0,L
19,1,1749.59399414,2008.91577148,0,0,-32,-34,3,-35,-2,-4,-2,0,-2,0,-2,0,0,-2,6,0,1,-3,4,2,0,0,L
20,1,1749.59399414,2008.91577148,0,0,-24,-28,6,-33,-2,-4,-2,0,-2,0,-2,0,0,-2,6,0,1,-3,4,2,0,0,L
21,1,1749.59399414,2008.91577148,0,0,-17,-23,8,-26,-2,-4,-2,0,-2,0,-2,0,0,-2,6,0,1,-3,3,3,0,0,L
22,1,1749.59399414,2008.91577148,0,0,-18,-24,7,-28,-2,-4,-2,0,-2,0,-2,0,0,-2,7,0,1,-2,3,3,0,0,L
23,1,1749.59399414,2008.91577148,0,0,-33,-37,5,-34,-2,-4,-2,0,-2,0,-2,0,0,-2,7,0,1,-2,3,3,0,0,L
24,1,1749.59399414,2008.91577148,0,0,-33,-37,5,-33,-2,-4,-2,0,-2,0,-2,0,0,-2,7,0,0,-2,3,3,0,0,L
25,1,1749.59399414,2008.91577148,0,0,-39,-44,7,-35,-2,-4,-2,0,-2,0,-2,0,0,-2,7,1,0,-2,3,3,0,0,L
26,1,1749.59399414,2008.91577148,0,0,-37,-43,8,-35,-2,-4,-2,0,-2,0,-2,0,0,-1,8,1,0,-2,3,3,0,0,L
27,1,1749.59399414,2008.91577148,0,0,-29,-36,9,-36,-2,-4,-2,0,-2,0,-2,0,0,-1,8,1,0,-2,3,3,1,0,L
28,1,1749.59399414,2008.91577148,0,0,-39,-46,9,-43,-3,-5,-2,0,-3,0,-3,-1,0,-1,8,1,0,-2,6,3,1,0,L
29,1,1749.59399414,2008.91577148,0,0,-41,-48,9,-45,-3,-5,-2,0,-3,0,-3,-1,0,-1,8,1,0,-3,6,3,1,0,L
30,1,1749.59399414,2008.91577148,0,0,-49,-55,9,-51,-3,-6,-2,0,-3,0,-3,-1,0,-2,7,1,0,-2,6,3,1,0,L
31,1,1749.59399414,2008.91577148,0,0,-50,-56,9,-52,-3,-7,-3,0,-3,0,-3,-1,0,-2,7,1,0,-2,8,3,1,0,L
32,1,1749.59399414,2008.91577148,0,0,-65,-71,9,-64,-4,-8,-3,0,-4,0,-4,-2,0,-1,7,0,-1,-2,8,3,1,0,L
33,1,1749.59399414,2008.91577148,0,0,-65,-71,10,-66,-4,-10,-4,0,-4,0,-4,-2,0,-1,7,-1,-1,-3,8,3,1,0,L
34,1,1749.59399414,2008.91577148,0,0,-69,-75,10,-64,-4,-10,-4,0,-4,0,-4,-2,0,-1,8,-1,-1,-3,8,3,1,0,L
35,1,1749.59399414,2008.91577148,0,0,-75,-82,12,-65,-4,-10,-4,0,-4,0,-4,-2,0,0,8,-1,-1,-2,8,3,1,0,L
36,1,1749.59399414,2008.91577148,0,0,-84,-91,13,-65,-4,-10,-4,0,-4,0,-4,-2,0,0,8,-1,-1,-1,8,3,1,0,L
37,1,1749.59399414,2008.91577148,0,0,-96,-103,13,-68,-4,-10,-4,0,-4,0,-4,-2,0,-2,10,-1,0,0,9,3,1,0,L
40,1,1749.59399414,2008.91577148,0,0,-101,-107,12,-72,-4,-10,-4,0,-4,0,-4,-2,0,-2,10,-1,0,1,9,3,1,0,L
41,1,1749.59399414,2008.91577148,0,0,-101,-107,12,-72,-4,-10,-4,0,-4,0,-4,-2,0,-2,10,-1,0,1,9,3,1,0,L
42,1,1749.59399414,2008.91577148,0,0,-113,-117,10,-74,-4,-10,-4,0,-4,0,-4,-2,0,-2,10,-1,0,2,9,3,1,0,L
43,1,1749.59399414,2008.91577148,0,0,-121,-125,10,-79,-4,-10,-4,0,-4,0,-4,-2,0,-2,10,-1,0,2,9,2,1,0,L
44,1,1749.59399414,2008.91577148,0,0,-135,-139,11,-81,-4,-11,-4,0,-4,0,-4,-2,0,-2,10,-1,0,3,9,2,1,0,L
45,1,1749.59399414,2008.91577148,0,0,-143,-147,11,-84,-4,-11,-4,0,-4,0,-4,-2,0,-2,10,-1,0,3,10,2,1,0,L
46,1,1749.59399414,2008.91577148,0,0,-142,-146,12,-84,-4,-10,-4,0,-4,0,-4,-2,0,-2,9,-2,0,3,11,2,1,0,L
47,1,1749.59399414,2008.91577148,0,0,-147,-151,12,-88,-4,-10,-4,0,-4,0,-4,-2,0,-2,10,-2,0,3,11,2,1,0,L
48,1,1749.59399414,2008.91577148,0,0,-137,-143,15,-78,-3,-9,-4,0,-3,0,-3,-1,0,-2,10,-2,0,2,10,2,1,0,L
45,2,1749.59399414,2008.91577148,0,0,-137,-143,15,-78,-3,-9,-4,0,-3,0,-3,-1,0,-2,10,-2,0,2,10,2,1,0,L
46,2,1749.59399414,2008.91577148,0,0,-145,-149,13,-82,-3,-9,-4,0,-3,0,-3,-1,0,-2,11,-2,0,2,10,2,1,0,L
47,2,1749.59399414,2008.91577148,0,0,-155,-159,12,-84,-3,-9,-4,0,-3,0,-3,-1,0,-2,12,-2,0,2,10,2,1,0,L
48,2,1749.59399414,2008.91577148,0,0,-154,-158,11,-90,-3,-9,-4,0,-3,0,-3,-1,0,-3,11,-2,1,2,10,2,1,0,L
49,2,1749.59399414,2008.91577148,0,0,-160,-164,12,-89,-3,-9,-4,0,-3,0,-3,-1,0,-3,10,-2,2,2,10,2,1,0,L
50,2,1749.59399414,2008.91577148,0,0,-162,-166,12,-92,-5,-10,-5,0,-7,-2,-5,-1,0,-3,10,-2,2,2,10,2,1,0,L
51,2,1749.59399414,2008.91577148,0,0,-161,-165,13,-95,-5,-11,-5,0,-7,-2,-5,-1,0,-3,11,-2,2,2,11,2,1,0,L
52,2,1749.59399414,2008.91577148,0,0,-157,-162,14,-93,-5,-11,-5,0,-7,-2,-5,-1,0,-3,11,-2,2,2,11,2,1,0,L
53,2,1749.59399414,2008.91577148,0,0,-168,-173,14,-94,-5,-11,-5,0,-7,-2,-5,-1,0,-4,11,-2,2,2,11,2,1,0,L
54,2,1749.59399414,2008.91577148,0,0,-175,-180,15,-95,-5,-11,-5,0,-7,-2,-5,-1,0,-4,11,-3,2,2,11,2,1,0,L
55,2,1749.59399414,2008.91577148,0,0,-180,-185,15,-97,-5,-12,-5,0,-7,-2,-5,-1,0,-4,11,-4,2,2,12,2,1,0,L
56,2,1749.59399414,2008.91577148,0,0,-192,-196,14,-105,-5,-13,-5,0,-7,-2,-5,-1,0,-4,11,-4,1,2,12,2,1,0,L
57,2,1749.59399414,2008.91577148,0,0,-198,-202,15,-111,-5,-14,-5,0,-7,-2,-5,-1,0,-4,11,-4,1,1,12,2,1,0,L
58,2,1749.59399414,2008.91577148,0,0,-206,-209,14,-114,-5,-14,-5,0,-8,-2,-5,-2,0,-4,11,-4,1,1,12,2,1,0,L
59,2,1749.59399414,2008.91577148,0,0,-200,-204,15,-115,-4,-14,-5,0,-7,-2,-5,-1,0,-4,11,-4,1,1,13,2,1,0,L
60,2,1749.59399414,2008.91577148,0,0,-198,-202,14,-116,-4,-14,-5,0,-8,-2,-6,-2,0,-4,11,-4,1,1,13,2,1,0,L
61,2,1749.59399414,2008.91577148,0,0,-199,-203,14,-117,-4,-14,-5,0,-8,-2,-6,-2,0,-4,11,-4,1,1,13,3,1,0,L
62,2,1749.59399414,2008.91577148,0,0,-206,-209,14,-122,-4,-14,-5,0,-8,-2,-6,-2,0,-4,11,-4,1,2,13,3,0,0,L
63,2,1749.59399414,2008.91577148,0,0,-206,-209,14,-121,-4,-14,-5,0,-8,-2,-6,-2,0,-4,11,-4,1,2,13,4,0,0,L
64,2,1749.59399414,2008.91577148,0,0,-218,-220,14,-123,-5,-14,-5,0,-9,-2,-6,-3,0,-4,11,-4,1,2,13,4,0,0,L
65,2,1749.59399414,2008.91577148,0,0,-226,-229,15,-126,-5,-14,-5,0,-9,-2,-6,-3,0,-4,12,-4,1,2,14,4,0,0,L
66,2,1749.59399414,2008.91577148,0,0,-237,-240,15,-132,-5,-15,-5,0,-9,-2,-6,-3,0,-4,12,-4,1,2,15,4,-1,0,L
67,2,1749.59399414,2008.91577148,0,0,-233,-237,17,-132,-4,-15,-5,0,-8,-2,-6,-2,0,-5,12,-4,2,2,15,4,-1,0,L
68,2,1749.59399414,2008.91577148,0,0,-245,-249,17,-134,-4,-15,-5,0,-8,-2,-6,-2,0,-5,12,-4,2,2,15,4,-1,0,L
69,2,1749.59399414,2008.91577148,0,0,-238,-242,18,-130,-4,-15,-5,0,-8,-2,-6,-2,0,-5,11,-4,3,1,14,5,-1,0,L
71,2,1749.59399414,2008.91577148,0,0,-247,-251,18,-133,-4,-15,-5,0,-8,-2,-6,-2,0,-5,10,-4,3,1,14,5,-1,0,L
72,2,1749.59399414,2008.91577148,0,0,-242,-248,20,-131,-4,-15,-5,0,-8,-2,-6,-2,0,-5,11,-4,3,1,14,5,-1,0,L
73,2,1749.59399414,2008.91577148,0,0,-246,-251,18,-132,-4,-15,-5,0,-8,-2,-6,-2,0,-5,11,-4,3,1,14,5,-1,0,L
74,2,1749.59399414,2008.91577148,0,0,-248,-254,19,-137,-4,-15,-5,0,-8,-2,-6,-2,0,-5,11,-4,3,1,14,5,-1,0,L
75,2,1749.59399414,2008.91577148,0,0,-250,-256,20,-142,-4,-15,-5,0,-8,-2,-6,-2,0,-5,11,-4,3,0,14,5,-1,0,L
76,2,1749.59399414,2008.91577148,0,0,-251,-257,21,-145,-4,-15,-5,0,-8,-2,-6,-2,0,-6,11,-4,3,0,15,5,-1,0,L
77,2,1749.59399414,2008.91577148,0,0,-257,-262,21,-147,-4,-15,-5,0,-8,-2,-6,-2,0,-6,9,-4,3,0,15,5,-1,0,L
78,2,1749.59399414,2008.91577148,0,0,-261,-266,22,-150,-5,-15,-5,0,-9,-2,-6,-3,0,-6,9,-4,3,0,15,5,-1,0,L
79,2,1749.59399414,2008.91577148,0,0,-264,-268,23,-149,-5,-15,-5,0,-9,-2,-6,-3,0,-6,8,-5,3,0,15,5,-1,0,L
80,2,1749.59399414,2008.91577148,0,0,-273,-277,24,-151,-6,-15,-5,0,-10,-2,-6,-4,0,-6,8,-5,3,0,15,5,-1,0,L
81,2,1749.59399414,2008.91577148,0,0,-272,-276,23,-148,-6,-13,-4,0,-10,-2,-6,-4,0,-6,8,-5,3,0,13,5,-1,0,L
82,2,1749.59399414,2008.91577148,0,0,-272,-276,22,-147,-6,-13,-4,0,-10,-2,-6,-4,0,-5,8,-5,2,0,13,5,-1,0,L
83,2,1749.59399414,2008.91577148,0,0,-282,-285,21,-150,-6,-14,-4,0,-10,-2,-6,-4,0,-7,8,-5,3,0,14,5,-1,0,L
84,2,1749.59399414,2008.91577148,0,0,-288,-291,22,-153,-7,-15,-4,0,-11,-2,-7,-5,0,-6,8,-5,2,0,14,5,-1,0,L
85,2,1749.59399414,2008.91577148,0,0,-288,-291,22,-153,-7,-15,-4,0,-11,-2,-7,-5,0,-6,8,-5,2,0,14,5,-1,0,L
86,2,1749.59399414,2008.91577148,0,0,-289,-292,22,-156,-7,-16,-5,0,-11,-2,-7,-5,0,-6,8,-5,2,0,15,5,-1,0,L
87,2,1749.59399414,2008.91577148,0,0,-287,-291,23,-158,-7,-17,-6,0,-12,-2,-8,-5,0,-5,9,-6,1,0,18,5,-1,0,L
88,2,1749.59399414,2008.91577148,0,0,-287,-291,23,-157,-7,-17,-6,0,-12,-2,-8,-5,0,-5,9,-6,1,0,18,6,0,0,L
89,2,1749.59399414,2008.91577148,0,0,-297,-301,24,-165,-7,-18,-6,0,-12,-2,-8,-5,0,-5,9,-6,1,1,19,6,0,0,L
90,2,1749.59399414,2008.91577148,0,0,-306,-310,25,-174,-7,-19,-6,0,-13,-2,-9,-6,0,-5,9,-6,1,1,20,6,0,0,L
91,2,1749.59399414,2008.91577148,0,0,-309,-311,24,-176,-7,-20,-6,0,-13,-2,-9,-6,0,-5,9,-6,1,1,20,6,0,0,L
92,2,1749.59399414,2008.91577148,0,0,-313,-315,24,-181,-7,-20,-6,0,-13,-2,-9,-6,0,-5,9,-7,1,1,21,6,0,0,L
93,2,1749.59399414,2008.91577148,0,0,-316,-318,26,-179,-7,-20,-6,0,-13,-2,-9,-6,0,-6,9,-6,1,1,21,6,0,0,L
95,2,1749.59399414,2008.91577148,0,1,-320,-321,25,-182,-8,-21,-6,-1,-14,-3,-9,-7,0,-7,9,-6,2,1,22,6,0,0,L
96,2,1749.59399414,2008.91577148,0,1,-319,-320,26,-181,-8,-21,-6,-1,-14,-3,-9,-7,0,-7,9,-6,2,1,22,6,0,0,L
