minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1812.1784668,1727.64904785,3,0,26,28,-7,2,4,0,0,2,6,2,2,5,1,1,-2,2,0,-3,1,1,0,0,W
27,1,1812.1784668,1727.64904785,3,0,25,27,-7,1,4,0,0,2,6,2,2,5,1,1,-2,2,0,-3,1,1,0,0,W
28,1,1812.1784668,1727.64904785,3,0,16,19,-8,-3,3,0,0,2,5,2,2,4,1,1,-2,2,0,-3,1,1,0,0,W
29,1,1812.1784668,1727.64904785,3,0,12,15,-8,0,3,0,0,2,5,2,2,4,1,1,-2,3,-1,-2,1,1,0,0,W
30,1,1812.1784668,1727.64904785,3,0,7,10,-8,1,2,1,1,2,5,2,2,4,1,1,-2,3,-1,-2,1,1,0,0,W
31,1,1812.1784668,1727.64904785,3,0,5,7,-7,-1,2,-1,0,2,4,2,1,3,1,1,-2,3,-1,-2,3,1,0,0,W
32,1,1812.1784668,1727.64904785,3,0,7,8,-6,-1,2,-1,0,2,5,2,2,4,1,1,-3,3,-1,-2,3,1,0,0,W
33,1,1812.1784668,1727.64904785,3,0,9,10,-5,2,2,-1,0,2,5,2,2,4,1,1,-2,3,-1,-2,2,1,0,0,W
34,1,1812.1784668,1727.64904785,3,0,1,2,-5,-5,2,-1,0,2,5,2,2,4,1,1,-2,3,-1,-2,2,1,0,0,W
35,1,1812.1784668,1727.64904785,3,0,2,3,-4,-4,2,-1,0,2,5,2,2,4,1,1,-1,3,-1,-1,2,1,0,0,W
36,1,1812.1784668,1727.64904785,3,0,6,7,-5,-3,2,-1,0,2,5,2,2,4,1,1,-1,3,-1,-2,1,1,0,0,W
37,1,1812.1784668,1727.64904785,3,0,1,2,-4,-10,2,-4,0,2,5,2,2,4,1,1,-1,5,-1,-2,4,1,0,0,W
38,1,1812.1784668,1727.64904785,3,0,0,1,-4,-12,2,-4,0,2,5,2,2,4,1,1,-1,5,-1,-2,4,1,0,0,W
39,1,1812.1784668,1727.64904785,4,0,9,9,-3,-7,3,-3,0,3,6,3,2,5,1,1,-1,6,-1,-2,4,1,0,0,W
40,1,1812.1784668,1727.64904785,4,0,7,7,-3,-7,3,-3,0,3,6,3,2,5,1,1,-1,6,-1,-2,4,1,0,0,W
41,1,1812.1784668,1727.64904785,4,0,3,3,-4,-15,3,-3,0,3,6,3,2,5,1,1,-1,6,-1,-3,4,1,0,0,W
44,1,1812.1784668,1727.64904785,4,0,3,3,-4,-16,3,-4,0,3,6,3,2,5,1,1,-1,6,-1,-3,4,1,0,0,W
45,1,1812.1784668,1727.64904785,4,0,4,4,-4,-17,3,-4,0,3,6,3,2,5,1,1,-1,6,-1,-3,4,1,0,0,W
46,1,1812.1784668,1727.64904785,4,0,14,14,-4,-17,3,-4,0,3,6,3,2,5,1,1,-1,6,-1,-3,4,1,0,0,W
47,1,1812.1784668,1727.64904785,4,0,20,20,-4,-13,3,-4,0,3,6,3,2,5,1,1,-1,6,-1,-3,3,1,0,0,W
48,1,1812.1784668,1727.64904785,4,0,26,26,-5,-10,3,-4,0,3,7,3,3,6,1,0,-1,7,0,-4,2,1,0,0,W
49,1,1812.1784668,1727.64904785,4,0,20,20,-5,-11,3,-4,0,3,7,3,3,6,1,0,-1,7,-1,-3,2,1,0,0,W
50,1,1812.1784668,1727.64904785,4,0,22,22,-6,-12,3,-4,0,3,7,3,3,6,1,0,-1,7,-1,-3,2,1,1,0,W
45,2,1812.1784668,1727.64904785,4,0,22,22,-6,-11,3,-4,0,3,7,3,3,6,1,0,-1,7,-1,-4,2,1,1,0,W
46,2,1812.1784668,1727.64904785,4,0,18,18,-7,-11,3,-4,0,3,7,3,3,6,1,1,-1,7,-1,-4,2,1,1,0,W
47,2,1812.1784668,1727.64904785,4,0,20,20,-7,-8,2,-4,0,3,6,3,3,5,1,1,0,7,-1,-4,2,1,1,0,W
48,2,1812.1784668,1727.64904785,5,0,29,29,-7,-5,2,-4,0,3,7,3,3,6,1,1,0,7,-1,-4,2,1,1,0,W
49,2,1812.1784668,1727.64904785,5,0,25,25,-7,-4,2,-4,0,3,7,3,3,6,1,1,0,7,-1,-4,2,1,1,0,W
50,2,1812.1784668,1727.64904785,5,0,31,31,-7,-3,2,-4,0,3,7,3,3,6,1,1,0,7,-1,-3,2,1,1,0,W
51,2,1812.1784668,1727.64904785,5,0,35,35,-7,-2,3,-4,0,4,8,3,4,7,1,1,0,7,-1,-3,2,1,1,0,W
52,2,1812.1784668,1727.64904785,5,0,32,32,-7,-9,3,-7,-1,4,7,3,4,7,1,1,0,7,-1,-2,4,1,1,0,W
53,2,1812.1784668,1727.64904785,5,0,30,30,-7,-13,2,-8,-2,4,6,3,3,7,1,1,0,7,-1,-2,5,1,1,0,W
54,2,1812.1784668,1727.64904785,5,0,35,35,-7,-14,1,-9,-3,4,5,3,2,7,1,1,0,7,-1,-2,5,1,1,0,W
55,2,1812.1784668,1727.64904785,5,0,33,33,-7,-19,1,-9,-3,4,5,3,2,7,1,1,0,7,-1,-2,6,1,1,0,W
56,2,1812.1784668,1727.64904785,5,0,34,34,-8,-21,1,-9,-3,4,5,3,2,7,1,1,0,7,-1,-2,6,1,1,0,W
57,2,1812.1784668,1727.64904785,5,0,43,43,-8,-20,1,-9,-3,4,5,3,2,7,1,1,-1,7,-1,-2,6,1,1,0,W
58,2,1812.1784668,1727.64904785,5,0,50,50,-8,-14,2,-9,-3,4,6,3,3,8,1,1,-1,7,-1,-2,6,2,1,0,W
59,2,1812.1784668,1727.64904785,5,0,53,53,-8,-17,1,-10,-4,4,5,3,2,8,1,1,0,7,-1,-2,6,2,1,0,W
60,2,1812.1784668,1727.64904785,5,0,41,41,-8,-21,1,-11,-4,4,5,3,2,8,1,1,0,7,0,-2,7,2,1,0,W
61,2,1812.1784668,1727.64904785,5,0,44,44,-8,-24,1,-11,-4,4,5,3,2,8,1,1,0,7,0,-2,7,2,1,0,W
62,2,1812.1784668,1727.64904785,5,0,49,47,-6,-23,1,-11,-4,4,5,3,2,8,1,0,1,7,0,-2,7,2,1,0,W
64,2,1812.1784668,1727.64904785,5,0,60,58,-6,-23,1,-11,-4,4,5,3,2,8,1,0,2,7,1,-2,7,2,1,0,W
65,2,1812.1784668,1727.64904785,5,0,60,58,-6,-24,1,-11,-4,4,5,3,2,8,1,0,2,8,1,-2,8,2,1,0,W
66,2,1812.1784668,1727.64904785,6,0,56,55,-7,-24,1,-11,-4,4,6,3,3,9,1,-1,2,8,2,-2,8,2,1,0,W
67,2,1812.1784668,1727.64904785,6,0,52,51,-7,-22,1,-11,-4,4,6,3,3,9,1,-1,2,8,2,-2,8,2,1,0,W
68,2,1812.1784668,1727.64904785,6,0,39,39,-8,-22,1,-11,-4,4,6,3,3,9,1,-1,3,8,2,-1,7,2,1,0,W
69,2,1812.1784668,1727.64904785,6,0,38,38,-9,-17,1,-11,-4,4,6,3,3,9,1,-1,3,8,2,0,7,2,1,0,W
71,2,1812.1784668,1727.64904785,6,0,41,41,-9,-15,1,-11,-4,4,6,3,3,9,1,-1,3,8,2,0,7,2,1,0,W
72,2,1812.1784668,1727.64904785,6,0,46,45,-8,-15,1,-11,-4,4,6,3,3,9,1,-1,3,8,2,1,7,2,1,0,W
73,2,1812.1784668,1727.64904785,6,0,59,58,-8,-14,1,-11,-4,4,6,3,3,9,1,-1,3,8,1,1,7,2,1,0,W
74,2,1812.1784668,1727.64904785,6,0,72,71,-8,-10,1,-10,-4,4,6,3,3,9,1,0,3,8,1,1,6,2,1,0,W
75,2,1812.1784668,1727.64904785,6,0,79,78,-8,-4,2,-10,-4,4,7,3,3,10,1,-1,3,8,1,1,6,2,1,0,W
76,2,1812.1784668,1727.64904785,6,0,84,84,-9,-3,3,-10,-4,4,8,3,4,11,1,-1,2,7,1,1,6,2,1,0,W
77,2,1812.1784668,1727.64904785,6,0,89,89,-9,0,3,-10,-4,4,8,3,4,11,1,-1,2,7,1,1,6,2,1,0,W
78,2,1812.1784668,1727.64904785,6,0,93,94,-9,3,2,-10,-4,4,8,3,3,12,0,-1,3,7,1,1,5,2,1,0,W
79,2,1812.1784668,1727.64904785,6,0,92,93,-10,3,2,-10,-4,4,8,3,3,12,0,-1,3,7,0,1,5,2,1,0,W
80,2,1812.1784668,1727.64904785,6,0,92,93,-11,3,2,-10,-4,4,8,3,3,12,0,-1,3,7,0,1,5,2,1,0,W
81,2,1812.1784668,1727.64904785,6,0,109,110,-11,4,2,-9,-4,4,8,3,3,12,0,-1,3,7,0,1,3,2,1,0,W
82,2,1812.1784668,1727.64904785,6,0,113,114,-11,5,2,-9,-4,4,8,3,3,12,0,-1,3,7,0,1,3,2,1,0,W
83,2,1812.1784668,1727.64904785,6,0,111,112,-12,5,2,-8,-3,4,8,3,3,12,0,-1,3,7,0,1,4,2,1,0,W
84,2,1812.1784668,1727.64904785,6,0,103,107,-15,5,2,-8,-3,4,8,3,3,12,0,-1,2,7,0,1,4,2,1,0,W
85,2,1812.1784668,1727.64904785,6,0,110,114,-15,6,2,-8,-3,4,8,3,3,12,0,-1,2,7,0,1,4,2,1,0,W
86,2,1812.1784668,1727.64904785,6,0,121,125,-15,8,4,-8,-3,4,10,3,4,12,0,-1,2,7,0,1,3,2,1,0,W
87,2,1812.1784668,1727.64904785,6,0,127,131,-14,11,5,-8,-3,4,12,3,6,14,0,-1,2,7,1,1,2,2,1,0,W
88,2,1812.1784668,1727.64904785,6,0,135,139,-15,11,5,-8,-3,4,12,3,6,14,0,-1,2,8,1,1,2,2,1,0,W
89,2,1812.1784668,1727.64904785,6,0,140,144,-16,20,5,-8,-3,4,12,3,6,14,0,-1,2,8,1,0,2,2,1,0,W
90,2,1812.1784668,1727.64904785,6,0,149,153,-16,25,6,-8,-3,4,13,3,6,15,0,-1,3,8,0,0,2,2,1,0,W
91,2,1812.1784668,1727.64904785,6,0,149,154,-17,25,6,-8,-3,4,13,3,6,15,0,-1,3,8,0,0,2,2,0,0,W
92,2,1812.1784668,1727.64904785,6,0,155,160,-18,26,6,-8,-3,4,12,3,6,14,0,0,4,8,0,-1,2,2,0,0,W
