minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1717.67297363,1681.26708984,1,1,61,59,5,-40,1,-1,-1,-1,3,0,1,2,0,1,4,-1,5,-2,0,0,0,0,L
50,2,1717.67297363,1681.26708984,1,1,69,67,6,-35,1,0,-1,-1,3,0,1,2,0,2,3,-1,4,-2,0,0,0,0,L
51,2,1717.67297363,1681.26708984,1,1,77,74,7,-35,1,0,-1,-1,3,0,1,2,0,2,2,-2,4,-2,-1,0,0,0,L
52,2,1717.67297363,1681.26708984,1,1,74,73,6,-38,1,0,-1,-1,3,0,1,2,0,2,1,-2,4,-2,-1,0,0,0,L
53,2,1717.67297363,1681.26708984,1,1,83,82,6,-37,1,1,-1,-1,4,0,2,3,0,2,0,-2,4,-2,-2,0,0,0,L
54,2,1717.67297363,1681.26708984,1,1,75,75,6,-44,1,1,-1,-1,4,0,2,3,0,4,-1,-2,2,-2,-2,0,0,0,L
55,2,1717.67297363,1681.26708984,1,1,68,69,4,-46,1,1,-1,-1,4,0,2,3,0,4,-1,-2,2,-1,-2,0,0,0,L
56,2,1717.67297363,1681.26708984,1,2,60,61,5,-50,0,1,-1,-2,3,0,1,2,0,4,-1,-2,2,-1,-2,0,0,0,L
57,2,1717.67297363,1681.26708984,1,2,62,62,5,-49,0,1,-1,-2,3,0,1,2,0,4,0,-2,2,-1,-2,0,0,0,L
58,2,1717.67297363,1681.26708984,1,2,63,63,5,-49,0,1,-1,-2,3,0,1,2,0,4,-1,-2,2,-1,-2,0,0,0,L
60,2,1717.67297363,1681.26708984,1,2,78,77,6,-44,0,1,-1,-2,3,0,1,2,0,4,-1,-2,2,-1,-2,0,0,0,L
61,2,1717.67297363,1681.26708984,1,2,78,77,6,-44,0,1,-1,-2,4,0,1,2,0,4,-1,-2,2,-1,-2,0,0,0,L
62,2,1717.67297363,1681.26708984,1,2,79,78,6,-41,0,2,0,-2,4,0,1,2,0,4,-1,-1,2,-1,-3,0,0,0,L
63,2,1717.67297363,1681.26708984,1,2,77,76,6,-48,0,-1,0,-2,4,0,1,2,0,4,0,0,2,-1,-1,0,0,0,L
64,2,1717.67297363,1681.26708984,1,2,77,76,7,-50,0,-1,0,-2,4,0,1,2,0,4,0,0,2,-1,0,0,0,0,L
65,2,1717.67297363,1681.26708984,1,2,77,76,7,-52,0,-2,0,-2,3,0,1,1,0,5,0,0,1,-1,1,0,0,0,L
66,2,1717.67297363,1681.26708984,1,2,81,80,6,-53,0,-2,0,-2,3,0,1,1,0,5,0,0,1,-1,1,0,0,0,L
67,2,1717.67297363,1681.26708984,1,2,80,79,6,-53,0,-2,0,-2,3,0,1,1,0,5,0,1,1,-1,1,0,0,0,L
68,2,1717.67297363,1681.26708984,1,2,78,78,6,-58,0,-2,0,-2,3,0,1,1,0,5,0,0,1,-1,1,0,0,0,L
69,2,1717.67297363,1681.26708984,1,2,77,77,6,-59,0,-2,0,-2,3,0,1,1,0,5,0,0,1,-1,1,0,0,0,L
70,2,1717.67297363,1681.26708984,1,2,86,86,7,-51,0,-2,0,-2,2,0,1,1,0,6,-1,0,0,-1,1,0,0,0,L
71,2,1717.67297363,1681.26708984,1,2,97,97,7,-43,0,-2,0,-2,2,0,1,1,0,6,0,0,1,-1,1,0,0,0,L
72,2,1717.67297363,1681.26708984,1,2,89,89,7,-44,0,-2,0,-2,2,0,1,1,0,6,0,0,1,-1,1,0,0,0,L
73,2,1717.67297363,1681.26708984,1,2,101,101,7,-43,0,-2,0,-2,2,0,1,1,0,6,0,0,1,-2,1,0,0,0,L
74,2,1717.67297363,1681.26708984,1,2,109,107,11,-39,0,-2,0,-2,2,0,1,1,0,6,0,0,1,-2,0,0,0,0,L
75,2,1717.67297363,1681.26708984,1,2,115,112,12,-35,0,-1,0,-2,2,0,1,1,0,7,1,0,2,-2,-1,0,0,0,L
76,2,1717.67297363,1681.26708984,1,2,127,123,12,-28,0,-1,0,-2,2,0,1,1,0,7,2,0,2,-2,-2,0,0,0,L
77,2,1717.67297363,1681.26708984,1,2,127,123,12,-28,0,-1,0,-2,2,0,1,1,0,7,2,0,2,-2,-2,0,0,0,L
78,2,1717.67297363,1681.26708984,1,2,127,123,11,-30,-1,-1,0,-2,1,0,0,1,0,7,2,1,2,-2,-1,0,0,0,L
79,2,1717.67297363,1681.26708984,1,2,127,123,11,-33,-1,-2,-1,-2,1,0,0,1,0,7,3,1,2,-2,-1,0,0,0,L
80,2,1717.67297363,1681.26708984,1,2,116,114,9,-37,-1,-2,-1,-2,1,0,0,1,0,7,3,1,2,-1,-1,0,0,0,L
81,2,1717.67297363,1681.26708984,1,2,119,117,10,-38,-1,-2,-1,-2,1,0,0,1,0,6,4,1,2,-1,-1,0,0,0,L
82,2,1717.67297363,1681.26708984,1,2,115,113,11,-42,-1,-2,-1,-2,1,0,0,1,0,6,2,2,2,0,0,0,0,0,L
83,2,1717.67297363,1681.26708984,1,2,127,125,12,-37,-1,-1,-1,-2,1,0,0,1,0,6,2,1,2,0,-1,0,0,0,L
84,2,1717.67297363,1681.26708984,1,2,121,122,9,-39,-1,-1,-1,-2,1,0,0,1,0,7,2,0,1,0,-1,0,0,0,L
85,2,1717.67297363,1681.26708984,1,2,119,120,9,-42,-1,-1,-1,-2,1,0,0,1,0,7,2,0,1,0,0,0,0,0,L
86,2,1717.67297363,1681.26708984,1,2,122,124,7,-44,-1,-2,-2,-2,1,0,0,1,0,7,2,0,1,0,2,0,0,0,L
87,2,1717.67297363,1681.26708984,1,2,124,126,7,-44,-1,-2,-2,-2,1,0,0,1,0,7,2,0,1,0,2,0,0,0,L
88,2,1717.67297363,1681.26708984,1,2,128,130,7,-46,-1,-2,-2,-2,1,0,0,1,0,7,2,0,1,0,2,0,0,0,L
89,2,1717.67297363,1681.26708984,1,2,142,144,6,-46,-1,-2,-2,-2,1,0,0,1,0,7,2,0,1,0,2,0,0,0,L
90,2,1717.67297363,1681.26708984,1,2,147,149,5,-41,-1,-1,-2,-2,1,0,0,1,0,7,1,0,1,0,0,0,0,0,L
91,2,1717.67297363,1681.26708984,1,2,154,154,7,-35,-1,1,-1,-2,1,0,0,1,0,7,1,0,1,0,-1,0,0,0,L
92,2,1717.67297363,1681.26708984,1,2,161,163,3,-24,-1,2,-1,-2,1,0,0,1,0,7,1,-1,1,0,-4,0,0,0,L
93,2,1717.67297363,1681.26708984,1,2,161,163,4,-25,-1,2,-1,-2,1,0,0,1,0,8,-1,-2,0,0,-4,0,0,0,L
