minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1854.65600586,1636.11437988,0,0,86,95,-18,57,4,4,3,1,5,1,4,3,1,1,-1,1,0,-5,-2,-2,0,0,W
24,1,1854.65600586,1636.11437988,0,0,85,95,-19,58,4,4,3,1,5,1,4,3,1,1,0,1,0,-4,-2,-2,0,0,W
25,1,1854.65600586,1636.11437988,0,0,94,104,-19,62,4,4,3,1,5,1,4,3,1,2,0,1,0,-4,-2,-2,0,0,W
26,1,1854.65600586,1636.11437988,0,0,107,116,-17,74,4,5,3,1,5,1,4,3,1,2,2,1,0,-5,-6,-2,0,0,W
27,1,1854.65600586,1636.11437988,0,0,113,123,-18,78,5,6,3,1,6,1,5,4,1,2,2,2,0,-5,-6,-2,0,0,W
28,1,1854.65600586,1636.11437988,0,0,119,129,-18,85,5,6,3,1,6,1,5,4,1,2,2,2,0,-5,-6,-2,0,0,W
30,1,1854.65600586,1636.11437988,0,0,129,139,-19,99,6,7,3,1,7,1,6,5,1,2,3,2,1,-5,-7,-2,0,0,W
31,1,1854.65600586,1636.11437988,0,0,129,139,-19,99,6,7,3,1,7,1,6,5,1,2,3,2,1,-5,-7,-2,0,0,W
32,1,1854.65600586,1636.11437988,0,0,139,149,-19,96,6,7,3,1,7,1,6,5,1,0,3,2,2,-6,-7,-2,0,0,W
33,1,1854.65600586,1636.11437988,0,0,144,155,-20,100,7,8,3,1,8,2,6,6,1,0,3,2,2,-6,-7,-2,0,0,W
34,1,1854.65600586,1636.11437988,0,0,148,158,-19,102,7,8,3,1,8,2,6,6,1,0,2,1,2,-6,-6,-2,0,0,W
35,1,1854.65600586,1636.11437988,0,0,149,159,-19,99,6,8,3,1,7,2,5,5,1,0,2,2,2,-6,-4,-2,0,0,W
36,1,1854.65600586,1636.11437988,0,0,156,165,-19,106,6,8,3,1,8,2,6,6,1,0,2,0,1,-6,-7,-2,0,0,W
37,1,1854.65600586,1636.11437988,0,0,152,163,-22,106,6,8,3,1,8,2,6,6,1,0,3,0,1,-6,-7,-2,0,0,W
38,1,1854.65600586,1636.11437988,1,0,163,173,-21,116,7,9,3,2,9,3,6,7,1,0,3,0,1,-6,-7,-2,0,0,W
39,1,1854.65600586,1636.11437988,1,0,165,175,-22,117,7,9,3,2,9,3,6,7,1,0,3,0,1,-6,-7,-2,0,0,W
40,1,1854.65600586,1636.11437988,1,0,182,191,-21,130,7,9,3,2,9,3,6,7,1,-1,3,0,1,-6,-7,-2,0,0,W
41,1,1854.65600586,1636.11437988,1,0,183,193,-22,130,7,9,3,2,9,3,6,7,1,-1,3,0,1,-6,-7,-2,0,0,W
42,1,1854.65600586,1636.11437988,1,0,183,193,-22,130,7,9,3,2,9,3,6,7,1,-1,3,0,1,-6,-7,-2,0,0,W
43,1,1854.65600586,1636.11437988,1,0,187,196,-21,131,7,10,4,2,10,3,6,7,1,-1,3,-1,1,-6,-9,-2,0,0,W
44,1,1854.65600586,1636.11437988,1,0,198,207,-21,132,7,10,4,2,10,3,6,7,1,0,3,-1,1,-6,-10,-2,0,0,W
45,1,1854.65600586,1636.11437988,1,0,205,214,-21,143,7,10,4,2,10,3,6,7,1,0,4,-1,1,-6,-11,-2,0,0,W
46,1,1854.65600586,1636.11437988,1,0,198,208,-22,143,7,10,4,2,10,3,6,7,1,1,3,-1,1,-6,-11,-2,0,0,W
47,1,1854.65600586,1636.11437988,1,0,197,207,-22,143,7,10,4,2,10,3,6,7,1,1,3,-1,1,-6,-11,-2,0,0,W
45,2,1854.65600586,1636.11437988,1,0,200,210,-22,143,7,10,4,2,10,3,6,7,1,1,3,-1,1,-6,-11,-2,0,0,W
46,2,1854.65600586,1636.11437988,1,0,206,215,-21,148,7,10,4,2,10,3,6,7,1,-1,2,-2,1,-6,-11,-2,0,0,W
47,2,1854.65600586,1636.11437988,1,0,200,211,-23,149,7,10,4,2,10,3,6,7,1,0,2,-2,-1,-6,-11,-2,0,0,W
48,2,1854.65600586,1636.11437988,1,0,204,215,-23,148,7,8,4,2,10,3,6,7,1,0,2,-2,-1,-6,-10,-2,0,0,W
49,2,1854.65600586,1636.11437988,1,0,206,218,-25,151,7,9,5,2,10,3,6,7,1,-1,2,-1,0,-6,-10,-2,0,0,W
50,2,1854.65600586,1636.11437988,1,0,210,222,-25,152,7,9,5,2,10,3,6,7,1,-2,3,-1,1,-6,-10,-2,0,0,W
51,2,1854.65600586,1636.11437988,1,0,218,230,-25,154,7,10,5,2,10,3,6,7,1,-2,3,-1,1,-6,-10,-2,0,0,W
52,2,1854.65600586,1636.11437988,1,0,227,238,-23,157,7,10,5,2,10,3,6,7,1,-2,3,-1,2,-7,-10,-2,0,0,W
53,2,1854.65600586,1636.11437988,1,0,225,236,-23,167,7,10,5,2,10,3,6,7,1,-2,3,-1,2,-7,-10,-2,0,0,W
54,2,1854.65600586,1636.11437988,1,0,233,242,-21,172,7,11,5,2,10,3,6,7,1,-2,3,-1,2,-7,-10,-2,0,0,W
55,2,1854.65600586,1636.11437988,1,0,236,245,-21,178,7,13,6,2,10,3,6,7,1,-2,3,-1,1,-7,-12,-2,0,0,W
56,2,1854.65600586,1636.11437988,1,0,250,258,-20,190,8,13,6,3,11,4,6,8,1,-2,3,0,1,-7,-12,-2,0,0,W
57,2,1854.65600586,1636.11437988,1,0,252,260,-20,191,8,13,6,3,11,4,6,8,1,-2,3,0,1,-7,-12,-2,0,0,W
58,2,1854.65600586,1636.11437988,1,0,269,277,-20,203,8,13,6,3,11,4,6,8,1,-1,4,0,0,-7,-13,-2,0,0,W
59,2,1854.65600586,1636.11437988,1,0,273,282,-21,203,8,13,6,3,11,4,6,8,1,-1,3,0,0,-7,-13,-2,0,0,W
60,2,1854.65600586,1636.11437988,2,0,283,292,-21,206,9,13,6,3,12,4,7,9,1,-1,3,0,0,-8,-13,-2,0,0,W
61,2,1854.65600586,1636.11437988,2,0,277,288,-24,204,9,12,6,3,12,4,7,9,1,-1,3,1,0,-8,-13,-2,0,0,W
62,2,1854.65600586,1636.11437988,2,0,269,280,-25,204,9,12,6,3,12,4,7,9,1,0,3,1,-1,-8,-12,-2,0,0,W
64,2,1854.65600586,1636.11437988,3,0,287,297,-24,211,10,12,6,3,13,4,7,10,1,0,4,1,-1,-8,-12,-2,0,0,W
65,2,1854.65600586,1636.11437988,3,0,294,304,-24,214,10,12,6,3,13,4,7,10,1,-1,4,1,0,-7,-12,-2,0,0,W
66,2,1854.65600586,1636.11437988,3,0,296,308,-26,213,11,12,6,3,14,4,7,11,1,-1,4,0,0,-7,-12,-2,0,0,W
68,2,1854.65600586,1636.11437988,3,0,303,315,-26,213,11,12,6,3,14,4,7,11,1,-1,4,0,0,-7,-12,-2,0,0,W
69,2,1854.65600586,1636.11437988,3,0,311,323,-26,219,11,13,7,3,14,4,7,11,1,-1,4,1,0,-7,-15,-2,0,0,W
70,2,1854.65600586,1636.11437988,3,0,317,329,-26,228,12,14,7,4,15,5,7,12,1,-1,4,1,0,-8,-15,-2,0,0,W
71,2,1854.65600586,1636.11437988,3,0,320,333,-27,229,12,14,7,4,15,5,7,12,1,-1,3,0,0,-8,-15,-2,0,0,W
72,2,1854.65600586,1636.11437988,3,0,320,333,-27,231,12,14,7,4,15,5,7,12,1,-1,3,0,0,-8,-16,-2,0,0,W
73,2,1854.65600586,1636.11437988,3,0,320,333,-27,231,12,14,7,4,15,5,7,12,1,-1,3,0,0,-8,-16,-2,0,0,W
74,2,1854.65600586,1636.11437988,3,0,331,344,-28,231,12,14,7,4,15,5,7,12,1,-1,2,1,0,-8,-16,-2,0,0,W
75,2,1854.65600586,1636.11437988,3,0,334,347,-28,231,12,14,7,4,15,5,7,12,1,0,2,1,-1,-8,-16,-2,0,0,W
76,2,1854.65600586,1636.11437988,3,0,347,360,-29,231,12,14,7,4,15,5,7,12,1,0,2,2,-1,-8,-15,-2,0,0,W
77,2,1854.65600586,1636.11437988,3,0,348,361,-29,238,12,14,7,4,15,5,7,12,1,0,2,2,-1,-9,-15,-2,0,0,W
78,2,1854.65600586,1636.11437988,3,0,331,346,-31,231,12,13,7,4,15,5,7,12,1,0,2,2,-2,-8,-15,-2,0,0,W
79,2,1854.65600586,1636.11437988,3,0,325,341,-32,227,12,11,6,4,15,5,7,12,1,0,2,2,-2,-8,-15,-2,0,0,W
80,2,1854.65600586,1636.11437988,3,0,345,360,-31,228,11,11,6,4,14,5,7,12,1,0,2,2,-2,-8,-15,-2,0,0,W
81,2,1854.65600586,1636.11437988,3,0,330,345,-31,225,11,10,6,4,14,5,7,12,1,-1,3,2,-2,-8,-15,-2,0,0,W
82,2,1854.65600586,1636.11437988,3,0,332,347,-31,225,11,10,6,4,14,5,7,12,1,-1,3,2,-2,-8,-15,-2,0,0,W
83,2,1854.65600586,1636.11437988,3,0,341,356,-31,228,12,10,6,4,15,5,8,13,1,-1,3,2,-3,-8,-15,-2,0,0,W
84,2,1854.65600586,1636.11437988,3,0,344,360,-32,227,12,10,6,4,15,5,8,13,1,-1,2,2,-3,-9,-15,-2,0,0,W
85,2,1854.65600586,1636.11437988,3,0,364,380,-32,233,12,10,6,4,15,5,8,13,1,-1,1,2,-3,-9,-15,-2,0,0,W
86,2,1854.65600586,1636.11437988,3,0,384,400,-32,241,12,11,6,4,15,5,8,13,1,0,1,2,-4,-9,-16,-2,0,0,W
87,2,1854.65600586,1636.11437988,3,0,383,399,-32,242,12,11,6,4,15,5,8,13,1,0,1,2,-4,-9,-16,-2,0,0,W
88,2,1854.65600586,1636.11437988,3,0,381,398,-33,245,12,11,6,4,15,5,8,13,1,0,1,2,-4,-8,-16,-2,0,0,W
89,2,1854.65600586,1636.11437988,3,0,382,399,-33,245,12,11,6,4,15,5,8,13,1,0,1,2,-4,-8,-16,-2,0,0,W
90,2,1854.65600586,1636.11437988,3,0,386,402,-33,252,12,11,6,4,15,5,8,13,1,0,3,2,-4,-6,-16,-2,0,0,W
91,2,1854.65600586,1636.11437988,3,0,393,410,-34,254,12,11,6,4,15,5,8,13,1,-1,3,2,-3,-7,-16,-2,0,0,W
92,2,1854.65600586,1636.11437988,3,0,412,428,-33,255,12,11,6,4,15,5,8,13,1,-1,3,2,-3,-7,-16,-2,0,0,W
93,2,1854.65600586,1636.11437988,3,0,405,422,-34,254,11,11,6,3,14,5,8,12,1,-1,3,2,-4,-7,-16,-2,0,0,W
