minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1857.25,1590.46154785,0,0,60,58,-2,22,5,2,1,1,6,2,3,6,0,1,-1,1,0,-1,-2,-2,0,0,W
13,1,1857.25,1590.46154785,0,0,66,65,-4,23,5,2,1,1,6,2,3,6,0,1,-1,0,0,-1,-2,-2,0,0,W
14,1,1857.25,1590.46154785,0,0,67,66,-3,26,5,3,1,1,6,2,3,6,0,1,-1,0,0,-1,-2,-3,0,0,W
15,1,1857.25,1590.46154785,0,0,74,73,-3,27,5,3,1,1,6,2,3,6,0,1,-1,2,0,-1,-2,-3,0,0,W
16,1,1857.25,1590.46154785,0,0,84,83,-3,28,5,3,1,1,6,2,3,6,0,1,-1,2,0,-1,-2,-3,0,0,W
17,1,1857.25,1590.46154785,1,0,85,83,-2,29,6,3,1,1,7,2,4,6,0,1,-1,2,0,-1,-2,-3,0,0,W
18,1,1857.25,1590.46154785,1,0,83,81,-3,28,6,3,1,1,7,2,4,6,0,1,-1,4,0,-1,-2,-3,0,0,W
19,1,1857.25,1590.46154785,1,0,98,96,-3,28,6,3,1,1,7,2,4,6,0,1,-1,4,0,-1,-2,-3,0,0,W
20,1,1857.25,1590.46154785,1,0,100,97,-2,33,7,5,2,2,8,3,4,7,0,1,-1,2,0,-1,-3,-3,0,0,W
21,1,1857.25,1590.46154785,1,0,100,97,-2,34,8,6,3,2,9,3,5,7,0,1,-1,2,0,-1,-3,-3,0,0,W
22,1,1857.25,1590.46154785,1,0,110,107,-4,33,8,6,3,2,9,3,5,7,0,1,-1,2,0,-1,-3,-3,0,0,W
23,1,1857.25,1590.46154785,1,0,112,110,-5,31,8,6,3,2,9,3,5,7,0,1,-1,2,0,-1,-3,-3,0,0,W
24,1,1857.25,1590.46154785,1,0,121,119,-7,37,9,6,3,2,10,3,5,8,0,2,-1,2,0,-1,-3,-3,0,0,W
25,1,1857.25,1590.46154785,1,0,127,125,-7,41,9,6,3,2,10,3,5,8,0,2,-1,3,0,-1,-3,-3,0,0,W
26,1,1857.25,1590.46154785,1,0,125,124,-7,40,9,6,3,2,10,3,5,8,0,1,-2,2,0,-1,-3,-3,0,0,W
27,1,1857.25,1590.46154785,1,0,137,135,-6,43,9,6,3,2,10,3,5,8,0,1,-2,2,0,-1,-3,-3,0,0,W
28,1,1857.25,1590.46154785,1,0,137,135,-6,42,9,6,3,2,10,3,5,8,0,1,-2,2,0,-2,-3,-3,1,0,W
29,1,1857.25,1590.46154785,1,0,136,134,-6,39,9,5,3,2,10,3,5,8,0,1,-2,2,0,-2,-1,-4,1,0,W
30,1,1857.25,1590.46154785,1,0,146,144,-7,39,9,5,3,2,10,3,5,8,0,1,-2,2,0,-2,-1,-4,1,0,W
31,1,1857.25,1590.46154785,1,0,161,159,-7,40,9,5,3,2,10,3,5,8,0,1,-2,2,1,-2,-1,-4,1,0,W
32,1,1857.25,1590.46154785,1,0,163,161,-8,39,9,5,3,2,10,3,5,8,0,1,-2,2,1,-3,-1,-4,1,0,W
33,1,1857.25,1590.46154785,1,0,178,176,-8,39,9,5,3,2,10,3,5,8,0,1,-2,2,1,-3,-1,-4,1,0,W
34,1,1857.25,1590.46154785,1,0,185,183,-9,39,9,4,3,2,10,3,5,8,0,1,-1,3,1,-2,-1,-4,1,0,W
35,1,1857.25,1590.46154785,1,0,196,193,-9,41,9,4,3,2,10,3,5,8,0,1,-1,3,1,-2,-1,-4,1,0,W
36,1,1857.25,1590.46154785,1,0,195,192,-9,44,9,6,4,2,10,3,5,8,0,1,-1,2,1,-2,-3,-4,1,0,W
37,1,1857.25,1590.46154785,1,0,187,184,-9,44,9,6,4,2,10,3,5,8,0,1,-2,2,1,-2,-3,-4,1,0,W
38,1,1857.25,1590.46154785,1,0,195,192,-9,43,9,5,4,2,10,3,5,8,0,1,-2,2,1,-2,-3,-4,1,0,W
39,1,1857.25,1590.46154785,1,0,210,206,-8,44,9,5,4,2,10,3,5,8,0,1,-2,2,1,-2,-3,-4,1,0,W
40,1,1857.25,1590.46154785,1,0,215,211,-10,47,10,5,4,2,11,3,5,9,0,1,-1,2,1,-2,-3,-4,1,0,W
41,1,1857.25,1590.46154785,1,0,223,219,-10,48,10,5,4,2,11,3,5,9,0,1,-2,1,1,-2,-3,-4,1,0,W
42,1,1857.25,1590.46154785,1,0,224,221,-11,46,10,4,4,2,11,3,5,9,0,1,-2,1,1,-2,-3,-4,1,0,W
43,1,1857.25,1590.46154785,1,0,229,226,-11,47,10,4,4,2,11,3,5,9,0,1,-2,1,1,-2,-3,-4,1,0,W
44,1,1857.25,1590.46154785,1,0,230,227,-10,52,13,6,4,2,14,3,7,9,0,2,-3,1,0,-2,-4,-4,1,0,W
45,1,1857.25,1590.46154785,1,0,230,228,-11,50,13,6,4,2,14,3,7,9,0,1,-2,1,2,-2,-4,-4,1,0,W
46,1,1857.25,1590.46154785,1,0,230,228,-11,51,13,7,5,2,14,3,7,9,0,1,-2,1,2,-2,-4,-4,1,0,W
45,2,1857.25,1590.46154785,1,0,230,228,-12,51,13,7,5,2,14,3,7,9,0,1,-2,1,2,-2,-4,-4,1,0,W
46,2,1857.25,1590.46154785,1,0,240,238,-11,52,13,7,5,2,14,3,7,9,0,1,-2,1,2,-2,-4,-4,1,0,W
47,2,1857.25,1590.46154785,1,0,245,245,-13,58,13,8,5,2,14,3,7,9,0,0,-1,0,3,-2,-4,-4,1,0,W
48,2,1857.25,1590.46154785,1,0,251,250,-12,59,13,8,5,2,14,3,7,9,0,0,-1,0,3,-2,-4,-4,1,0,W
49,2,1857.25,1590.46154785,2,0,261,260,-12,66,14,9,5,2,15,3,8,10,0,0,-1,1,3,-2,-4,-4,1,0,W
50,2,1857.25,1590.46154785,2,0,256,255,-12,65,14,9,5,2,15,3,8,10,0,0,-1,1,2,-2,-4,-4,1,0,W
51,2,1857.25,1590.46154785,2,0,256,255,-12,64,14,8,5,2,15,3,8,10,0,0,-1,1,2,-1,-4,-4,2,0,W
52,2,1857.25,1590.46154785,2,0,246,246,-13,59,14,7,5,2,15,3,8,10,0,0,-1,0,2,-1,-3,-4,2,0,W
53,2,1857.25,1590.46154785,2,0,240,240,-13,55,14,5,5,2,15,3,8,10,0,0,-1,1,2,-1,-1,-4,1,0,W
54,2,1857.25,1590.46154785,2,0,246,246,-13,53,14,4,5,2,15,3,8,10,0,1,-1,1,1,-1,-1,-4,1,0,W
55,2,1857.25,1590.46154785,2,0,251,251,-13,56,14,4,5,2,15,3,8,10,0,1,-1,1,1,-1,-2,-4,1,0,W
56,2,1857.25,1590.46154785,2,0,266,266,-13,68,14,5,6,2,15,3,8,10,0,1,-1,1,1,-1,-3,-4,1,0,W
57,2,1857.25,1590.46154785,2,0,267,266,-12,70,14,6,6,2,15,3,8,10,0,1,-1,1,1,-1,-3,-4,1,0,W
58,2,1857.25,1590.46154785,2,0,271,271,-13,69,14,6,6,2,15,3,8,10,0,1,-1,0,1,-1,-3,-5,1,0,W
59,2,1857.25,1590.46154785,2,0,278,277,-12,71,14,6,6,2,15,3,8,10,0,1,-1,0,1,-1,-3,-5,1,0,W
60,2,1857.25,1590.46154785,2,0,273,273,-13,67,13,4,5,2,14,3,8,10,0,1,-1,-1,1,-1,-3,-5,1,0,W
61,2,1857.25,1590.46154785,2,0,274,274,-12,67,13,4,5,2,14,3,8,10,0,2,-1,-2,1,-1,-3,-5,1,0,W
63,2,1857.25,1590.46154785,3,0,289,288,-11,69,13,4,5,2,14,3,8,10,0,2,-1,-2,1,-1,-3,-5,1,0,W
64,2,1857.25,1590.46154785,3,0,284,283,-11,67,13,4,5,2,14,3,8,10,0,2,-1,-2,1,-1,-3,-5,1,0,W
65,2,1857.25,1590.46154785,3,0,277,276,-10,64,13,4,5,2,14,3,8,10,0,2,-1,-3,2,-1,-3,-5,1,0,W
66,2,1857.25,1590.46154785,3,0,280,279,-10,63,13,4,5,2,14,3,8,10,0,2,-1,-3,2,-1,-3,-5,1,0,W
67,2,1857.25,1590.46154785,3,0,278,277,-12,64,13,4,5,2,14,3,8,10,0,2,0,-2,2,-1,-3,-5,1,0,W
68,2,1857.25,1590.46154785,3,0,278,277,-12,60,12,4,4,2,13,3,7,10,0,1,1,-2,3,-1,-2,-5,1,0,W
69,2,1857.25,1590.46154785,3,0,285,284,-12,58,12,3,4,2,13,3,7,10,0,1,1,-2,3,-1,-2,-5,1,0,W
70,2,1857.25,1590.46154785,3,0,302,301,-12,60,12,3,4,2,13,3,7,10,0,1,1,-2,3,-1,-2,-5,1,0,W
72,2,1857.25,1590.46154785,3,0,300,299,-12,60,12,3,4,2,13,3,7,10,0,1,1,-2,3,-1,-2,-5,2,0,W
73,2,1857.25,1590.46154785,3,0,299,298,-12,60,11,3,4,2,12,3,7,10,0,1,1,-2,3,-2,-2,-5,2,0,W
74,2,1857.25,1590.46154785,3,0,309,308,-12,61,11,3,4,2,12,3,7,10,0,1,1,-2,3,-2,-2,-5,2,0,W
75,2,1857.25,1590.46154785,3,0,316,315,-12,61,11,3,4,2,12,3,7,10,0,1,1,-2,3,-2,-2,-5,1,0,W
76,2,1857.25,1590.46154785,3,0,325,324,-12,61,12,3,4,3,13,3,8,11,0,1,1,-2,3,-2,-2,-5,1,0,W
77,2,1857.25,1590.46154785,3,0,324,324,-13,59,12,3,4,3,13,3,8,11,0,1,1,-2,3,-1,-2,-5,1,0,W
78,2,1857.25,1590.46154785,3,0,339,339,-13,60,12,3,4,3,13,3,8,11,0,2,1,-2,3,-1,-2,-5,1,0,W
79,2,1857.25,1590.46154785,3,0,338,338,-13,60,12,3,4,3,13,3,8,11,0,2,1,-2,3,-1,-2,-5,1,0,W
80,2,1857.25,1590.46154785,3,0,346,346,-13,63,13,3,4,4,14,3,9,12,0,2,1,-2,3,-1,-2,-5,1,0,W
81,2,1857.25,1590.46154785,3,0,362,362,-14,68,13,3,4,4,14,3,9,12,0,2,0,-2,3,-2,-2,-5,1,0,W
82,2,1857.25,1590.46154785,3,0,356,357,-15,67,13,3,4,4,14,3,9,12,0,2,1,-2,3,-2,-2,-5,1,0,W
83,2,1857.25,1590.46154785,3,1,354,355,-15,64,13,2,4,4,14,3,9,12,0,2,0,-3,3,-2,-1,-5,1,0,W
84,2,1857.25,1590.46154785,3,1,359,360,-14,65,13,2,4,4,14,3,9,12,0,2,0,-3,3,-2,-1,-6,1,0,W
85,2,1857.25,1590.46154785,3,1,368,369,-13,65,13,2,4,4,14,3,9,12,0,2,0,-3,3,-2,-1,-6,1,0,W
86,2,1857.25,1590.46154785,3,1,369,370,-13,67,13,2,4,4,14,3,9,12,0,2,0,-3,3,-3,-1,-6,1,0,W
87,2,1857.25,1590.46154785,3,1,369,370,-12,66,12,1,4,3,13,3,8,12,0,2,0,-3,3,-3,-1,-6,1,0,W
88,2,1857.25,1590.46154785,3,1,366,367,-13,67,12,1,4,3,13,3,8,12,0,2,0,-3,3,-4,0,-6,1,0,W
89,2,1857.25,1590.46154785,3,1,373,374,-13,70,12,1,4,3,13,3,8,12,0,2,0,-3,2,-4,0,-6,1,0,W
90,2,1857.25,1590.46154785,3,1,378,378,-12,71,12,1,4,3,13,3,8,12,0,2,0,-3,2,-4,0,-6,1,0,W
91,2,1857.25,1590.46154785,3,1,378,378,-14,71,12,1,4,3,13,3,8,12,0,2,0,-1,2,-4,1,-6,1,0,W
92,2,1857.25,1590.46154785,3,1,374,374,-15,66,12,1,4,3,13,3,8,12,0,1,0,-1,2,-4,1,-6,1,0,W
93,2,1857.25,1590.46154785,3,1,374,374,-15,63,11,-1,3,3,11,3,6,10,0,2,0,-1,1,-4,1,-6,1,0,W
94,2,1857.25,1590.46154785,3,1,370,369,-14,61,11,-2,2,3,10,3,5,10,0,2,0,-1,0,-4,1,-6,1,0,W
