minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1690.79711914,1853.40637207,0,0,-24,-24,1,-21,2,1,-1,0,-1,0,0,1,0,2,-3,-2,-1,2,0,1,1,0,L
46,1,1690.79711914,1853.40637207,0,0,-35,-34,0,-28,2,1,-1,0,-2,-1,0,0,0,2,-3,-3,-1,2,0,0,1,0,L
45,2,1690.79711914,1853.40637207,0,0,-35,-34,0,-28,2,1,-1,0,-2,-1,0,0,0,2,-3,-3,-1,2,0,0,1,0,L
46,2,1690.79711914,1853.40637207,0,0,-32,-31,0,-25,2,2,-1,0,-2,-1,0,0,0,2,-3,-3,-1,2,-1,0,1,0,L
47,2,1690.79711914,1853.40637207,0,0,-27,-26,0,-23,3,3,0,0,-1,-1,1,0,0,2,-4,-3,1,2,-2,0,1,0,L
51,2,1690.79711914,1853.40637207,0,0,-31,-29,-1,-25,3,4,0,0,-1,-1,1,0,0,1,-5,-3,1,2,-3,0,1,0,L
52,2,1690.79711914,1853.40637207,0,0,-33,-30,-1,-24,1,5,0,0,-2,-1,1,-1,0,1,-4,-3,1,2,-4,0,1,0,L
53,2,1690.79711914,1853.40637207,0,0,-40,-37,-1,-33,0,5,0,0,-5,-2,-1,-4,0,1,-4,-3,1,1,-4,0,1,0,L
54,2,1690.79711914,1853.40637207,0,0,-42,-38,-1,-33,0,5,0,0,-5,-2,-1,-4,0,1,-4,-3,1,1,-4,0,1,0,L
55,2,1690.79711914,1853.40637207,0,0,-48,-44,0,-43,0,5,0,0,-5,-2,-1,-4,0,1,-4,-3,1,2,-4,0,1,0,L
56,2,1690.79711914,1853.40637207,0,0,-48,-44,0,-43,0,5,0,0,-6,-2,-1,-4,0,1,-4,-3,1,2,-4,0,1,0,L
57,2,1690.79711914,1853.40637207,0,0,-44,-41,1,-42,0,5,0,0,-6,-2,-1,-4,0,1,-4,-2,1,2,-4,0,0,0,L
58,2,1690.79711914,1853.40637207,0,0,-44,-41,1,-42,0,5,0,0,-5,-2,-1,-4,0,1,-4,-2,1,2,-4,0,0,0,L
59,2,1690.79711914,1853.40637207,0,0,-40,-38,1,-38,0,6,1,0,-5,-2,-1,-4,0,1,-3,-2,1,2,-5,0,0,0,L
60,2,1690.79711914,1853.40637207,0,0,-39,-37,2,-38,0,6,1,0,-5,-2,-1,-4,0,1,-3,-2,1,2,-5,-1,0,0,L
61,2,1690.79711914,1853.40637207,0,0,-40,-38,3,-37,0,6,1,0,-5,-2,-1,-4,0,1,-3,-2,1,2,-5,-1,0,0,L
62,2,1690.79711914,1853.40637207,0,0,-38,-35,3,-42,0,5,1,0,-5,-2,-1,-4,0,1,-3,-2,0,2,-5,-1,0,0,L
63,2,1690.79711914,1853.40637207,0,0,-46,-43,4,-48,0,5,1,0,-5,-2,-1,-4,0,1,-3,-3,1,2,-5,-1,0,0,L
64,2,1690.79711914,1853.40637207,0,0,-52,-49,4,-58,0,2,-1,0,-5,-2,-1,-4,0,1,-3,-4,1,2,-3,-1,0,0,L
65,2,1690.79711914,1853.40637207,0,0,-47,-45,5,-56,0,2,-1,0,-5,-2,-1,-4,0,1,-3,-3,1,2,-3,-1,0,0,L
66,2,1690.79711914,1853.40637207,0,0,-52,-49,4,-56,0,2,-1,0,-5,-2,-1,-4,0,2,-3,-3,1,1,-3,-1,0,0,L
67,2,1690.79711914,1853.40637207,0,0,-55,-51,3,-66,0,1,-1,0,-6,-2,-1,-5,0,2,-3,-3,1,2,-3,-1,0,0,L
70,2,1690.79711914,1853.40637207,0,0,-55,-51,4,-66,0,1,-1,0,-6,-2,-1,-5,0,2,-3,-3,1,1,-3,-1,0,0,L
71,2,1690.79711914,1853.40637207,0,0,-56,-53,5,-65,0,1,-1,0,-6,-2,-1,-5,0,2,-3,-3,1,1,-3,-1,0,0,L
72,2,1690.79711914,1853.40637207,0,0,-55,-52,5,-64,0,1,-1,0,-6,-2,-1,-5,0,2,-3,-3,1,1,-3,-1,-1,0,L
73,2,1690.79711914,1853.40637207,0,0,-61,-58,4,-64,0,1,-1,0,-5,-2,-1,-5,0,2,-3,-3,1,1,-3,-1,-1,0,L
74,2,1690.79711914,1853.40637207,0,0,-61,-58,4,-65,0,1,-1,0,-5,-2,-1,-5,0,2,-4,-3,1,1,-3,-1,-1,0,L
75,2,1690.79711914,1853.40637207,0,0,-76,-73,4,-81,0,0,-1,0,-5,-2,-1,-5,0,2,-4,-3,1,1,-2,-1,-1,0,L
77,2,1690.79711914,1853.40637207,0,1,-85,-82,4,-86,-1,0,-1,0,-6,-2,-2,-6,0,2,-4,-3,1,1,-2,-1,-1,0,L
78,2,1690.79711914,1853.40637207,0,1,-77,-74,4,-85,-1,0,-1,0,-6,-2,-2,-6,0,2,-4,-3,1,2,-2,-1,-1,0,L
79,2,1690.79711914,1853.40637207,0,1,-81,-77,3,-87,-1,0,-1,0,-6,-2,-2,-6,0,2,-4,-3,0,2,-2,-1,-1,0,L
80,2,1690.79711914,1853.40637207,0,1,-91,-87,3,-91,-1,0,-1,0,-6,-2,-2,-6,0,2,-5,-3,0,1,-2,-1,-1,0,L
81,2,1690.79711914,1853.40637207,0,1,-89,-85,2,-92,-1,0,-1,0,-6,-2,-2,-6,0,2,-5,-3,0,1,-2,-1,-1,0,L
82,2,1690.79711914,1853.40637207,0,1,-81,-77,3,-88,-1,0,-1,0,-6,-2,-2,-6,0,2,-3,-3,0,1,-3,-1,-1,0,L
83,2,1690.79711914,1853.40637207,0,1,-90,-86,2,-88,-1,0,-1,0,-6,-2,-2,-6,0,2,-3,-4,0,1,-3,-1,-1,0,L
84,2,1690.79711914,1853.40637207,0,1,-93,-88,1,-91,-2,0,-1,-1,-7,-3,-2,-7,0,1,-3,-4,0,1,-3,-1,-1,0,L
85,2,1690.79711914,1853.40637207,0,1,-93,-88,2,-91,-2,0,-1,-1,-7,-3,-2,-7,0,1,-3,-4,0,1,-3,-1,-1,0,L
86,2,1690.79711914,1853.40637207,0,1,-95,-90,1,-91,-2,0,-1,-1,-7,-3,-2,-7,0,1,-3,-4,0,0,-3,-1,-1,0,L
87,2,1690.79711914,1853.40637207,0,1,-99,-93,-1,-91,-2,0,-1,-1,-7,-3,-2,-7,0,1,-3,-4,0,0,-3,-1,-1,0,L
88,2,1690.79711914,1853.40637207,0,1,-97,-92,-1,-92,-2,0,-1,-1,-7,-3,-2,-7,0,1,-3,-4,0,0,-3,-1,-2,0,L
89,2,1690.79711914,1853.40637207,0,1,-97,-93,0,-87,-3,0,-1,-1,-8,-3,-2,-7,-1,1,-3,-5,0,-1,-4,-1,-2,0,L
90,2,1690.79711914,1853.40637207,0,1,-107,-103,0,-91,-3,0,-1,-1,-8,-3,-2,-7,-1,2,-3,-5,1,-1,-3,-1,-2,0,L
91,2,1690.79711914,1853.40637207,0,1,-98,-94,0,-90,-3,0,-1,-1,-8,-3,-2,-7,-1,2,-2,-5,1,-1,-3,-1,-2,0,L
92,2,1690.79711914,1853.40637207,0,1,-94,-90,0,-87,-2,2,-1,-1,-7,-3,-1,-6,-1,2,-2,-4,1,-1,-4,-1,-2,0,L
93,2,1690.79711914,1853.40637207,0,1,-94,-90,0,-85,-2,3,0,-1,-7,-3,-1,-6,-1,2,-1,-4,1,-1,-6,-1,-2,0,L
94,2,1690.79711914,1853.40637207,0,1,-94,-90,0,-83,-1,5,2,-1,-6,-3,0,-6,-1,2,-1,-3,1,-1,-8,-1,-2,0,L
95,2,1690.79711914,1853.40637207,0,1,-91,-88,1,-80,-1,5,2,-1,-6,-3,0,-6,-1,2,-1,-4,1,-1,-9,-1,-2,0,L
