minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1691.41870117,1729.21398926,1,3,38,38,1,5,-2,-1,0,0,-4,0,-4,-2,0,2,0,2,-2,-3,-2,-1,1,0,L
22,1,1691.41870117,1729.21398926,1,3,36,37,1,6,-2,-1,0,0,-4,0,-4,-2,0,0,1,2,0,-3,-2,-1,1,0,L
23,1,1691.41870117,1729.21398926,1,3,42,43,0,10,-2,-1,0,0,-4,0,-4,-2,0,0,2,2,0,-3,-4,-1,1,0,L
24,1,1691.41870117,1729.21398926,1,3,44,45,-1,10,-2,-1,0,0,-4,0,-4,-2,0,0,2,2,0,-3,-4,-1,1,0,L
25,1,1691.41870117,1729.21398926,1,3,58,59,-1,13,-2,0,0,0,-4,0,-4,-2,0,1,2,2,0,-3,-5,-1,1,0,L
26,1,1691.41870117,1729.21398926,1,3,61,61,0,17,-2,0,0,0,-4,0,-4,-2,0,1,2,2,1,-3,-7,-1,1,0,L
27,1,1691.41870117,1729.21398926,1,3,61,61,0,22,-1,3,1,0,-3,0,-4,-2,0,1,2,2,1,-3,-9,-1,1,0,L
29,1,1691.41870117,1729.21398926,1,3,60,60,0,22,-1,3,1,0,-2,0,-3,-2,0,1,2,3,1,-3,-9,-1,1,0,L
30,1,1691.41870117,1729.21398926,1,3,59,59,0,22,-1,3,1,0,-2,0,-3,-2,0,1,2,3,1,-3,-9,-1,1,0,L
31,1,1691.41870117,1729.21398926,1,3,70,70,-1,24,-1,3,1,0,-3,0,-3,-3,0,1,2,3,1,-3,-9,-1,1,0,L
32,1,1691.41870117,1729.21398926,1,3,82,82,-1,28,-1,3,1,0,-3,0,-3,-3,0,1,2,3,1,-3,-9,-1,1,0,L
33,1,1691.41870117,1729.21398926,1,3,95,94,0,29,-1,3,1,0,-3,0,-3,-3,0,1,2,3,1,-3,-10,-1,1,0,L
34,1,1691.41870117,1729.21398926,1,3,96,95,0,32,-1,5,1,0,-3,0,-3,-3,0,0,3,3,2,-4,-11,-1,1,0,L
35,1,1691.41870117,1729.21398926,1,3,93,92,0,33,-2,5,1,0,-4,0,-4,-4,0,0,3,3,2,-4,-11,-1,1,0,L
36,1,1691.41870117,1729.21398926,1,3,99,98,0,38,-1,7,2,0,-3,0,-3,-4,0,0,3,3,2,-4,-11,-1,1,0,L
37,1,1691.41870117,1729.21398926,1,3,85,85,-1,37,-1,6,2,0,-3,0,-3,-4,0,0,3,3,2,-4,-10,-1,1,0,L
38,1,1691.41870117,1729.21398926,1,3,84,84,-1,34,-1,5,1,0,-3,0,-3,-4,0,0,3,3,2,-4,-8,-1,1,0,L
39,1,1691.41870117,1729.21398926,1,3,90,89,0,34,-1,4,0,0,-3,0,-3,-4,0,0,3,4,1,-4,-7,-1,1,0,L
40,1,1691.41870117,1729.21398926,1,3,89,88,0,31,-1,5,0,0,-3,0,-3,-4,0,0,3,4,1,-4,-7,-1,1,0,L
41,1,1691.41870117,1729.21398926,1,3,84,83,-1,34,-1,5,0,0,-3,0,-3,-4,0,0,2,4,1,-4,-7,-1,1,0,L
42,1,1691.41870117,1729.21398926,1,3,71,70,-2,34,-1,5,0,0,-3,0,-3,-4,0,0,2,4,1,-4,-6,-1,1,0,L
43,1,1691.41870117,1729.21398926,1,3,61,60,-2,28,-1,5,0,0,-3,0,-3,-4,0,0,2,4,0,-4,-6,-1,1,0,L
44,1,1691.41870117,1729.21398926,1,3,60,61,-4,27,-1,5,0,0,-3,0,-3,-4,0,0,2,4,0,-4,-6,-1,1,0,L
45,1,1691.41870117,1729.21398926,1,3,63,64,-4,27,-1,5,0,0,-3,0,-3,-4,0,0,2,4,0,-4,-6,-1,0,0,L
46,1,1691.41870117,1729.21398926,1,3,63,64,-4,27,-1,5,0,0,-2,0,-3,-4,0,0,2,4,0,-4,-6,-1,0,0,L
47,1,1691.41870117,1729.21398926,1,3,70,70,-3,29,-1,6,0,0,-2,0,-3,-4,0,1,2,4,0,-4,-6,-1,0,0,L
48,1,1691.41870117,1729.21398926,1,3,74,75,-4,32,-1,6,0,0,-2,0,-3,-4,0,1,3,4,0,-4,-6,-1,0,0,L
49,1,1691.41870117,1729.21398926,1,3,77,79,-5,31,-1,6,0,0,-2,0,-3,-4,0,1,3,3,0,-4,-6,-1,0,0,L
50,1,1691.41870117,1729.21398926,1,3,81,83,-4,31,-1,6,0,0,-2,0,-3,-4,0,2,3,2,0,-4,-6,-1,0,0,L
51,1,1691.41870117,1729.21398926,1,3,73,75,-4,28,-1,6,0,0,-2,0,-3,-4,0,4,2,2,0,-4,-6,-1,0,0,L
52,1,1691.41870117,1729.21398926,1,3,83,85,-5,32,-1,7,0,0,-2,0,-3,-4,0,5,2,2,-1,-4,-7,-1,0,0,L
53,1,1691.41870117,1729.21398926,1,3,98,98,-3,36,-1,7,0,0,-2,0,-3,-4,0,5,3,2,-1,-4,-8,-1,0,0,L
45,2,1691.41870117,1729.21398926,1,3,99,99,-3,38,-1,8,0,0,-2,0,-3,-4,0,5,3,2,-1,-4,-10,-1,0,0,L
46,2,1691.41870117,1729.21398926,1,3,99,99,-2,33,-1,7,0,0,-2,0,-3,-4,0,5,3,2,-1,-4,-10,-1,0,0,L
47,2,1691.41870117,1729.21398926,1,3,101,100,0,33,-1,6,0,0,-2,0,-3,-4,0,5,4,2,-1,-4,-10,-1,0,0,L
48,2,1691.41870117,1729.21398926,1,3,110,109,0,35,-1,7,0,0,-2,0,-3,-4,0,5,3,2,-2,-3,-10,-1,0,0,L
49,2,1691.41870117,1729.21398926,1,3,117,116,-1,34,-1,7,0,0,-2,0,-3,-4,0,5,3,3,-2,-3,-10,-1,0,0,L
50,2,1691.41870117,1729.21398926,1,3,125,124,-1,39,-1,7,0,0,-2,0,-3,-4,0,5,4,3,-1,-3,-10,-1,0,0,L
51,2,1691.41870117,1729.21398926,1,3,130,129,-2,40,-1,7,0,0,-2,0,-3,-4,0,5,3,2,-1,-3,-10,-1,0,0,L
52,2,1691.41870117,1729.21398926,1,3,131,130,-2,41,-1,7,0,0,-2,0,-3,-4,0,5,3,2,-1,-4,-10,-1,0,0,L
54,2,1691.41870117,1729.21398926,1,3,142,141,-2,49,-1,8,0,0,-2,0,-3,-4,0,5,3,2,-1,-5,-11,-1,1,0,L
55,2,1691.41870117,1729.21398926,1,3,141,140,-2,43,-2,8,0,0,-3,0,-4,-5,0,4,4,2,0,-5,-11,-1,1,0,L
56,2,1691.41870117,1729.21398926,1,3,152,151,-2,46,-2,8,0,0,-3,0,-4,-5,0,4,4,2,0,-5,-11,0,1,0,L
57,2,1691.41870117,1729.21398926,1,3,144,144,-3,40,-2,7,0,0,-3,0,-4,-5,0,4,4,2,0,-4,-9,0,1,0,L
58,2,1691.41870117,1729.21398926,1,3,139,139,-3,39,-2,6,0,0,-3,0,-4,-5,0,4,4,2,0,-4,-7,0,1,0,L
59,2,1691.41870117,1729.21398926,1,3,142,141,-3,38,-1,6,0,0,-2,0,-3,-4,0,4,3,3,0,-4,-7,0,1,0,L
60,2,1691.41870117,1729.21398926,1,3,145,144,-4,41,-1,7,0,0,-2,0,-3,-4,0,4,2,3,0,-4,-7,0,1,0,L
61,2,1691.41870117,1729.21398926,1,3,144,144,-5,42,-1,8,1,0,-1,0,-3,-3,0,4,2,2,1,-4,-8,0,1,0,L
62,2,1691.41870117,1729.21398926,1,3,140,140,-5,36,-1,7,1,0,-1,0,-3,-3,0,4,3,2,1,-4,-6,0,1,0,L
63,2,1691.41870117,1729.21398926,1,3,138,138,-5,32,-2,5,0,0,-2,0,-4,-3,0,4,3,2,1,-4,-2,0,1,0,L
64,2,1691.41870117,1729.21398926,1,3,137,137,-5,30,-2,5,0,0,-2,0,-4,-3,0,4,3,2,1,-3,-2,0,1,0,L
65,2,1691.41870117,1729.21398926,1,3,143,143,-6,28,-2,5,0,0,-2,0,-4,-3,0,4,4,2,0,-3,-2,0,1,0,L
66,2,1691.41870117,1729.21398926,1,3,142,143,-6,28,-2,5,0,0,-2,0,-4,-3,0,1,3,2,2,-3,-2,0,1,0,L
67,2,1691.41870117,1729.21398926,1,3,145,146,-6,34,-2,5,0,0,-2,0,-4,-3,0,1,4,2,2,-2,-2,0,1,0,L
68,2,1691.41870117,1729.21398926,1,3,149,150,-7,34,-2,6,0,0,-2,0,-4,-3,0,1,4,2,2,-2,-3,1,1,0,L
69,2,1691.41870117,1729.21398926,2,3,154,153,-5,34,-1,6,0,1,-1,0,-3,-3,1,0,4,3,2,-2,-3,1,1,0,L
70,2,1691.41870117,1729.21398926,2,3,151,151,-6,33,-1,6,0,1,-1,0,-3,-3,1,0,4,3,2,-1,-3,1,1,0,L
72,2,1691.41870117,1729.21398926,2,3,152,152,-6,33,-1,6,0,1,-1,0,-3,-3,1,0,4,3,2,-1,-3,1,1,0,L
73,2,1691.41870117,1729.21398926,2,3,152,152,-6,33,-1,6,0,1,-1,0,-3,-3,1,0,4,3,2,-1,-3,1,2,0,L
74,2,1691.41870117,1729.21398926,2,4,152,152,-6,33,-1,6,0,1,-2,0,-4,-3,1,0,4,3,2,-1,-3,1,2,0,L
75,2,1691.41870117,1729.21398926,2,4,156,155,-5,34,-1,6,0,1,-2,0,-4,-3,1,0,5,3,2,-1,-3,1,2,0,L
76,2,1691.41870117,1729.21398926,2,4,156,155,-5,34,-1,6,0,1,-2,0,-4,-3,1,0,5,3,2,-1,-3,1,3,0,L
77,2,1691.41870117,1729.21398926,2,4,154,153,-5,32,-1,6,0,1,-2,0,-4,-3,1,0,5,2,2,-1,-3,1,3,0,L
78,2,1691.41870117,1729.21398926,2,4,169,168,-5,32,-1,6,0,1,-2,0,-4,-3,1,1,5,2,2,-1,-3,1,3,0,L
79,2,1691.41870117,1729.21398926,2,4,181,180,-6,32,-1,6,0,1,-2,0,-4,-3,1,1,5,2,1,-1,-3,1,3,0,L
81,2,1691.41870117,1729.21398926,2,4,185,183,-5,35,-1,6,0,1,-1,0,-4,-2,1,2,5,2,0,-1,-4,1,3,0,L
82,2,1691.41870117,1729.21398926,2,4,186,184,-7,34,-1,6,0,1,-1,0,-4,-2,1,2,5,2,0,0,-4,1,3,0,L
83,2,1691.41870117,1729.21398926,2,4,189,186,-6,34,-1,6,0,1,-1,0,-4,-2,1,2,6,2,0,0,-4,1,3,0,L
84,2,1691.41870117,1729.21398926,2,4,182,180,-6,31,-1,6,0,1,-1,0,-4,-2,1,1,6,2,-1,0,-4,1,3,0,L
85,2,1691.41870117,1729.21398926,2,4,190,187,-6,32,-1,6,0,1,-1,0,-4,-2,1,1,6,2,-1,0,-3,1,3,0,L
86,2,1691.41870117,1729.21398926,2,4,192,189,-5,33,-1,6,0,1,-1,0,-4,-2,1,1,6,2,0,0,-3,1,3,0,L
87,2,1691.41870117,1729.21398926,2,4,189,186,-5,29,-1,5,0,1,-1,0,-4,-2,1,-1,7,2,1,0,-2,1,3,0,L
88,2,1691.41870117,1729.21398926,2,4,188,185,-4,27,-2,4,-1,1,-2,0,-5,-2,1,-1,7,1,1,0,-2,1,3,0,L
89,2,1691.41870117,1729.21398926,2,4,188,185,-3,27,-2,4,-1,1,-2,0,-5,-2,1,-1,7,1,1,-1,-2,1,3,0,L
90,2,1691.41870117,1729.21398926,2,4,174,171,-4,25,-2,4,-1,1,-2,0,-5,-2,1,-1,7,1,1,-1,-1,1,3,0,L
91,2,1691.41870117,1729.21398926,2,4,175,171,-3,26,-2,4,-1,1,-2,0,-5,-2,1,-2,7,-1,2,-1,-1,1,3,0,L
92,2,1691.41870117,1729.21398926,2,4,176,172,-3,23,-2,4,-1,1,-2,0,-5,-2,1,-1,6,-1,2,-2,-1,1,3,0,L
93,2,1691.41870117,1729.21398926,2,4,180,176,-3,26,-2,5,-1,1,-2,0,-5,-2,1,-1,6,-1,1,-2,-1,1,3,0,L
94,2,1691.41870117,1729.21398926,2,4,179,176,-3,26,-2,5,-1,1,-2,0,-5,-2,1,-1,6,-2,1,-2,-1,1,4,0,L
95,2,1691.41870117,1729.21398926,2,4,179,176,-4,24,-2,5,-1,1,-2,0,-5,-2,1,-1,6,-2,2,-2,0,1,4,0,L
96,2,1691.41870117,1729.21398926,2,4,179,176,-3,22,-2,5,-1,1,-2,0,-5,-2,1,-2,5,-2,3,-2,0,1,4,0,L
97,2,1691.41870117,1729.21398926,2,4,175,173,-3,19,-2,5,-1,1,-2,0,-5,-2,1,-4,5,-2,4,-2,0,1,4,0,L
98,2,1691.41870117,1729.21398926,2,4,175,174,-4,22,-2,6,-1,1,-2,0,-5,-2,1,-5,5,-2,4,-2,0,1,4,0,L
