minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1821.60302734,1991.49658203,1,4,-7,3,-8,-57,-4,-15,-1,-3,-10,-4,-6,-9,-2,0,8,-2,-3,-1,3,0,-2,0,L
56,2,1821.60302734,1991.49658203,1,4,-4,6,-8,-58,-4,-15,-1,-3,-10,-4,-6,-9,-2,0,8,-2,-2,-1,3,0,-2,0,L
57,2,1821.60302734,1991.49658203,1,4,2,13,-9,-59,-5,-15,-1,-4,-11,-4,-7,-10,-2,0,8,-2,-3,-1,3,0,-2,0,L
58,2,1821.60302734,1991.49658203,1,4,7,18,-9,-58,-5,-15,-1,-4,-11,-4,-7,-10,-2,0,8,-2,-3,-1,3,0,-2,0,L
59,2,1821.60302734,1991.49658203,1,4,14,25,-9,-47,-5,-14,0,-4,-11,-4,-7,-10,-2,0,7,-2,-4,-1,2,0,-2,0,L
60,2,1821.60302734,1991.49658203,1,4,11,22,-8,-47,-5,-14,0,-4,-11,-4,-7,-10,-2,-1,7,-2,-3,-1,3,0,-2,0,L
61,2,1821.60302734,1991.49658203,1,5,10,21,-8,-48,-6,-14,0,-5,-12,-4,-8,-10,-3,-1,7,-2,-3,-1,3,0,-2,0,L
62,2,1821.60302734,1991.49658203,1,5,18,29,-8,-50,-6,-14,0,-5,-12,-4,-8,-10,-3,-1,7,-2,-2,-1,4,0,-2,0,L
63,2,1821.60302734,1991.49658203,1,5,16,27,-8,-52,-7,-14,0,-5,-13,-4,-8,-10,-3,-1,7,-2,-2,-1,4,0,-2,0,L
64,2,1821.60302734,1991.49658203,1,5,16,27,-8,-56,-8,-14,-1,-5,-14,-4,-9,-10,-3,-1,7,-2,-2,-2,5,0,-2,0,L
65,2,1821.60302734,1991.49658203,1,5,19,29,-7,-47,-8,-12,0,-5,-14,-4,-9,-10,-3,-1,8,-1,-2,-2,4,0,-2,0,L
66,2,1821.60302734,1991.49658203,1,5,24,35,-8,-38,-8,-10,1,-5,-14,-4,-9,-10,-3,-1,9,-1,-2,-2,4,0,-2,0,L
67,2,1821.60302734,1991.49658203,1,5,27,38,-8,-32,-7,-9,2,-5,-13,-4,-8,-10,-3,-1,9,-2,-2,-2,2,1,-2,0,L
68,2,1821.60302734,1991.49658203,1,5,23,34,-8,-32,-7,-9,2,-5,-13,-4,-8,-10,-3,-1,9,-2,-2,-2,2,1,-2,0,L
69,2,1821.60302734,1991.49658203,1,5,26,36,-9,-31,-7,-9,2,-5,-13,-4,-8,-10,-3,-1,8,-2,-2,-2,3,1,-2,0,L
70,2,1821.60302734,1991.49658203,1,5,42,52,-9,-29,-7,-9,2,-5,-13,-4,-8,-10,-3,-1,8,-2,-2,-2,2,1,-2,0,L
71,2,1821.60302734,1991.49658203,1,5,32,42,-10,-30,-7,-9,2,-5,-13,-4,-8,-10,-3,-1,8,-2,-2,-2,2,1,-2,0,L
72,2,1821.60302734,1991.49658203,2,5,41,51,-11,-24,-6,-9,2,-4,-12,-4,-7,-9,-3,-1,8,-2,-2,-3,2,1,-2,0,L
73,2,1821.60302734,1991.49658203,2,5,28,38,-11,-25,-6,-9,2,-4,-12,-4,-7,-9,-3,-1,8,-2,-2,-3,2,1,-2,0,L
74,2,1821.60302734,1991.49658203,2,5,43,52,-10,-24,-6,-9,2,-4,-12,-4,-7,-9,-3,-1,8,-2,-3,-4,2,1,-2,0,L
75,2,1821.60302734,1991.49658203,2,5,52,61,-9,-20,-6,-8,3,-4,-12,-4,-7,-9,-3,-1,8,-3,-3,-4,1,1,-2,0,L
76,2,1821.60302734,1991.49658203,2,5,51,60,-9,-18,-7,-8,3,-5,-13,-4,-7,-9,-4,-1,8,-3,-3,-5,0,1,-2,0,L
77,2,1821.60302734,1991.49658203,2,5,50,59,-9,-19,-7,-8,3,-5,-13,-4,-7,-9,-4,-1,9,-3,-3,-5,0,1,-2,0,L
78,2,1821.60302734,1991.49658203,2,5,48,57,-9,-25,-7,-9,3,-5,-13,-4,-7,-9,-4,-1,10,-3,-2,-5,1,1,-2,0,L
79,2,1821.60302734,1991.49658203,2,5,36,45,-9,-24,-7,-8,3,-5,-13,-4,-7,-9,-4,-1,10,-2,-2,-5,1,1,-1,0,L
80,2,1821.60302734,1991.49658203,2,5,38,47,-9,-31,-8,-9,3,-5,-14,-4,-8,-10,-4,0,10,-2,-3,-5,2,1,-1,0,L
81,2,1821.60302734,1991.49658203,2,5,37,46,-9,-34,-8,-10,2,-5,-14,-4,-8,-10,-4,0,10,-2,-3,-5,4,1,-1,0,L
82,2,1821.60302734,1991.49658203,2,5,45,54,-9,-31,-8,-10,2,-5,-14,-4,-8,-10,-4,0,10,-2,-3,-5,4,1,-1,0,L
83,2,1821.60302734,1991.49658203,3,5,41,50,-9,-29,-7,-9,2,-4,-13,-3,-8,-9,-4,0,10,-2,-3,-5,4,1,-1,0,L
84,2,1821.60302734,1991.49658203,3,5,41,50,-9,-34,-9,-9,2,-5,-15,-3,-9,-11,-4,0,10,-2,-3,-5,4,1,-1,0,L
86,2,1821.60302734,1991.49658203,3,6,44,53,-9,-36,-10,-9,2,-6,-16,-3,-10,-12,-4,0,10,-2,-3,-6,4,1,-1,0,L
87,2,1821.60302734,1991.49658203,3,6,57,66,-9,-26,-9,-8,2,-6,-15,-3,-9,-11,-4,0,9,-2,-3,-6,3,1,-1,0,L
88,2,1821.60302734,1991.49658203,3,6,63,72,-9,-14,-9,-4,3,-6,-15,-3,-9,-11,-4,0,8,-3,-3,-7,0,1,-1,0,L
89,2,1821.60302734,1991.49658203,3,6,55,65,-10,-16,-9,-4,3,-6,-15,-3,-9,-11,-4,0,8,-3,-3,-7,1,1,-1,0,L
90,2,1821.60302734,1991.49658203,3,6,50,61,-11,-25,-9,-5,3,-6,-15,-3,-9,-11,-4,0,8,-3,-3,-7,1,1,-1,0,L
91,2,1821.60302734,1991.49658203,3,6,63,74,-11,-22,-9,-5,3,-6,-15,-3,-9,-11,-4,0,9,-3,-4,-7,1,1,-1,0,L
92,2,1821.60302734,1991.49658203,3,6,68,78,-10,-20,-9,-4,3,-6,-15,-3,-9,-11,-4,0,9,-3,-4,-7,0,1,-1,0,L
93,2,1821.60302734,1991.49658203,3,6,54,63,-9,-20,-9,-4,3,-6,-15,-3,-9,-11,-4,1,9,-3,-5,-7,0,1,-1,0,L
94,2,1821.60302734,1991.49658203,3,6,34,44,-10,-21,-9,-4,3,-6,-15,-3,-9,-11,-4,-1,9,-3,-4,-7,0,1,-1,0,L
95,2,1821.60302734,1991.49658203,3,6,33,43,-10,-24,-9,-5,2,-6,-15,-3,-9,-11,-4,-1,9,-3,-4,-7,1,0,-1,0,L
