minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1853.85290527,1782.62109375,0,1,-12,-8,-9,-24,-2,-7,-1,-2,-3,0,-3,-3,0,-1,4,0,-2,-2,4,0,0,0,L
22,1,1853.85290527,1782.62109375,0,1,-3,1,-9,-20,-1,-7,-1,-2,-2,0,-3,-2,0,-1,4,0,-2,-2,4,0,0,0,L
23,1,1853.85290527,1782.62109375,0,1,-2,2,-10,-20,-1,-7,-1,-2,-2,0,-3,-2,0,-1,5,0,-2,-2,4,0,0,0,L
24,1,1853.85290527,1782.62109375,0,1,1,5,-9,-15,-1,-5,0,-2,-2,0,-3,-2,0,-1,5,0,-2,-2,2,0,0,0,L
25,1,1853.85290527,1782.62109375,1,1,1,5,-9,-14,0,-4,1,-2,-1,0,-2,-2,0,-1,5,1,-3,-2,1,0,0,0,L
26,1,1853.85290527,1782.62109375,1,1,2,6,-10,-14,0,-3,1,-2,-1,0,-2,-2,0,-1,5,1,-3,-2,0,0,0,0,L
27,1,1853.85290527,1782.62109375,1,1,4,8,-10,-10,0,-2,2,-2,0,0,-2,-2,0,-1,5,1,-3,-2,0,0,0,0,L
28,1,1853.85290527,1782.62109375,1,1,-3,1,-12,-20,0,-2,2,-2,0,0,-2,-2,0,0,4,2,-4,-2,2,0,0,0,L
29,1,1853.85290527,1782.62109375,1,1,-2,2,-12,-21,0,-2,2,-2,0,0,-2,-2,0,0,4,2,-4,-2,4,0,0,0,L
30,1,1853.85290527,1782.62109375,1,1,-17,-12,-13,-23,-1,-2,2,-2,0,0,-2,-2,0,0,4,2,-5,-2,4,0,0,0,L
31,1,1853.85290527,1782.62109375,1,1,-18,-13,-12,-28,-1,-3,2,-2,-1,0,-2,-3,0,0,4,2,-5,-2,4,0,0,0,L
32,1,1853.85290527,1782.62109375,1,1,-17,-12,-12,-30,-1,-3,2,-2,-1,0,-2,-3,0,0,3,2,-5,-2,6,0,0,0,L
33,1,1853.85290527,1782.62109375,1,1,-17,-12,-11,-32,-2,-3,2,-2,-2,0,-3,-4,0,1,3,1,-5,-2,6,0,0,0,L
34,1,1853.85290527,1782.62109375,1,1,-7,-3,-10,-29,-2,-3,2,-2,-2,0,-3,-4,0,1,3,2,-5,-3,6,0,0,0,L
35,1,1853.85290527,1782.62109375,1,1,-8,-3,-12,-31,-2,-3,2,-2,-2,0,-3,-4,0,1,3,2,-5,-3,6,0,0,0,L
36,1,1853.85290527,1782.62109375,1,1,-8,-3,-11,-31,-2,-3,2,-2,-2,0,-3,-4,0,1,3,2,-5,-3,6,0,0,0,L
37,1,1853.85290527,1782.62109375,1,1,-13,-8,-12,-36,-2,-4,2,-2,-2,0,-3,-4,0,1,3,3,-5,-3,7,0,0,0,L
38,1,1853.85290527,1782.62109375,1,1,-13,-8,-13,-34,-1,-3,2,-2,-1,0,-2,-3,0,1,3,3,-5,-3,6,0,0,0,L
39,1,1853.85290527,1782.62109375,1,1,-18,-13,-12,-36,-2,-4,2,-2,-2,0,-3,-4,0,1,3,2,-5,-3,5,0,0,0,L
40,1,1853.85290527,1782.62109375,1,1,-13,-8,-12,-35,-1,-4,2,-2,-1,0,-2,-3,0,0,4,2,-4,-3,4,0,0,0,L
41,1,1853.85290527,1782.62109375,1,1,-13,-8,-12,-32,-1,-2,4,-2,-1,0,-2,-3,0,0,4,3,-4,-3,4,0,0,0,L
42,1,1853.85290527,1782.62109375,1,1,-13,-7,-12,-32,-1,-2,4,-2,-1,0,-2,-3,0,0,2,3,-4,-3,4,0,0,0,L
43,1,1853.85290527,1782.62109375,1,1,-9,-3,-10,-28,-1,-3,4,-2,-1,0,-2,-3,0,0,2,3,-4,-3,5,0,0,0,L
44,1,1853.85290527,1782.62109375,1,2,-7,-1,-11,-29,-2,-3,4,-3,-2,0,-3,-4,0,1,2,3,-5,-3,5,0,0,0,L
45,1,1853.85290527,1782.62109375,1,2,-5,1,-11,-29,-2,-3,4,-3,-2,0,-3,-4,0,1,2,3,-5,-3,5,0,0,0,L
46,1,1853.85290527,1782.62109375,1,2,-5,1,-11,-30,-2,-2,4,-3,-2,0,-3,-4,0,1,3,3,-5,-3,3,0,0,0,L
47,1,1853.85290527,1782.62109375,1,2,0,6,-12,-30,-2,-2,3,-3,-3,-1,-3,-4,0,1,3,3,-5,-3,3,0,0,0,L
48,1,1853.85290527,1782.62109375,1,2,14,19,-11,-24,-2,-1,3,-3,-3,-1,-3,-4,0,1,3,3,-6,-3,2,0,0,0,L
49,1,1853.85290527,1782.62109375,1,2,22,27,-12,-15,-2,0,3,-3,-3,-1,-3,-4,0,0,3,3,-6,-3,2,0,0,0,L
50,1,1853.85290527,1782.62109375,1,2,22,27,-12,-15,-2,0,3,-3,-3,-1,-3,-4,0,0,3,3,-6,-3,2,0,0,0,L
51,1,1853.85290527,1782.62109375,1,2,22,27,-12,-15,-2,0,3,-3,-3,-1,-3,-4,0,0,3,3,-6,-3,2,0,-1,0,L
45,2,1853.85290527,1782.62109375,1,2,22,27,-12,-14,-2,1,3,-3,-2,-1,-2,-4,0,0,3,3,-6,-3,1,0,-1,0,L
46,2,1853.85290527,1782.62109375,1,2,19,24,-14,-15,-2,1,3,-3,-2,-1,-2,-4,0,0,4,2,-6,-3,0,0,-1,0,L
47,2,1853.85290527,1782.62109375,1,2,16,22,-14,-18,-3,-1,2,-3,-3,-2,-2,-4,0,-1,4,1,-5,-3,0,0,-1,0,L
48,2,1853.85290527,1782.62109375,1,2,22,28,-15,-18,-3,-1,2,-3,-4,-2,-2,-5,0,0,5,1,-5,-3,0,0,-1,0,L
49,2,1853.85290527,1782.62109375,1,2,20,26,-16,-19,-3,-1,2,-3,-4,-2,-2,-5,0,-1,5,1,-5,-3,0,0,-1,0,L
50,2,1853.85290527,1782.62109375,1,2,29,35,-16,-7,-4,-1,2,-3,-5,-2,-3,-5,-1,-1,5,1,-5,-3,0,0,-1,0,L
51,2,1853.85290527,1782.62109375,1,2,23,30,-18,-10,-4,-2,1,-3,-5,-2,-3,-5,-1,-1,5,2,-5,-3,1,0,-1,0,L
52,2,1853.85290527,1782.62109375,1,2,25,32,-18,-5,-4,1,2,-3,-5,-2,-3,-5,-1,-1,4,2,-5,-3,0,0,-1,0,L
53,2,1853.85290527,1782.62109375,1,2,34,41,-19,-2,-4,2,2,-3,-5,-2,-3,-5,-1,-1,4,2,-5,-4,-1,0,-1,0,L
54,2,1853.85290527,1782.62109375,1,2,38,46,-19,2,-3,2,2,-3,-4,-2,-3,-4,-1,-1,4,1,-5,-5,-1,0,-1,0,L
55,2,1853.85290527,1782.62109375,1,2,25,35,-21,-4,-3,2,2,-3,-4,-2,-3,-4,-1,-1,4,1,-5,-5,-1,0,-1,0,L
56,2,1853.85290527,1782.62109375,1,2,26,36,-21,-5,-4,1,2,-3,-5,-2,-4,-4,-1,-1,4,0,-5,-5,-1,0,-1,0,L
57,2,1853.85290527,1782.62109375,1,2,39,48,-21,-3,-4,1,2,-3,-5,-2,-4,-4,-1,0,4,0,-6,-5,-2,0,-1,0,L
58,2,1853.85290527,1782.62109375,1,2,43,52,-21,-3,-4,1,2,-3,-5,-2,-4,-4,-1,0,4,1,-6,-5,-2,0,-1,0,L
59,2,1853.85290527,1782.62109375,1,2,43,52,-21,-2,-4,2,2,-3,-5,-2,-4,-4,-1,0,4,1,-6,-5,-3,0,-1,0,L
60,2,1853.85290527,1782.62109375,1,2,47,56,-21,-5,-4,3,2,-3,-6,-2,-5,-4,-2,-1,4,1,-6,-5,-3,0,-1,0,L
62,2,1853.85290527,1782.62109375,1,2,47,56,-21,-5,-4,3,2,-3,-6,-2,-5,-4,-2,-1,4,1,-6,-5,-3,0,-1,0,L
65,2,1853.85290527,1782.62109375,1,2,46,55,-21,-8,-4,2,1,-3,-6,-2,-5,-4,-2,0,3,2,-7,-5,0,0,-1,0,L
66,2,1853.85290527,1782.62109375,1,2,43,52,-21,-9,-4,1,1,-3,-6,-2,-5,-4,-2,1,3,2,-8,-5,1,0,-1,0,L
67,2,1853.85290527,1782.62109375,1,2,44,53,-22,-9,-4,2,1,-3,-6,-2,-5,-4,-2,1,3,2,-8,-5,1,0,-1,0,L
68,2,1853.85290527,1782.62109375,1,2,46,55,-23,-9,-4,2,1,-3,-6,-2,-5,-4,-2,1,3,2,-8,-5,0,0,-1,0,L
69,2,1853.85290527,1782.62109375,1,2,46,55,-24,-8,-4,3,1,-3,-6,-2,-5,-4,-2,1,3,2,-8,-5,0,0,-1,0,L
70,2,1853.85290527,1782.62109375,1,2,46,55,-25,-12,-5,3,1,-3,-7,-3,-5,-5,-2,0,3,2,-8,-5,1,0,-2,0,L
71,2,1853.85290527,1782.62109375,1,2,51,60,-25,-5,-5,3,1,-3,-7,-3,-5,-5,-2,0,3,1,-8,-5,0,0,-2,0,L
72,2,1853.85290527,1782.62109375,1,2,52,62,-26,-3,-4,4,2,-3,-6,-3,-4,-5,-2,0,2,1,-8,-5,0,0,-2,0,L
73,2,1853.85290527,1782.62109375,1,2,60,70,-26,3,-4,5,2,-3,-6,-3,-4,-5,-2,0,2,1,-8,-6,-2,0,-2,0,L
74,2,1853.85290527,1782.62109375,1,2,59,70,-27,2,-4,5,2,-3,-6,-3,-4,-5,-2,0,2,1,-8,-6,-2,0,-2,0,L
75,2,1853.85290527,1782.62109375,1,2,59,70,-27,3,-4,5,2,-3,-6,-3,-4,-5,-2,0,1,1,-8,-6,-1,1,-2,0,L
76,2,1853.85290527,1782.62109375,1,2,61,72,-27,1,-4,5,2,-3,-6,-3,-4,-5,-2,0,1,1,-8,-6,-1,1,-2,0,L
77,2,1853.85290527,1782.62109375,1,2,62,73,-27,3,-4,5,2,-3,-6,-3,-4,-5,-2,1,0,2,-8,-6,-1,1,-3,0,L
78,2,1853.85290527,1782.62109375,1,2,67,78,-25,4,-4,5,2,-3,-6,-3,-4,-5,-2,1,1,2,-8,-6,-2,1,-3,0,L
79,2,1853.85290527,1782.62109375,1,2,76,87,-26,8,-4,6,2,-3,-6,-3,-4,-5,-2,1,1,2,-8,-6,-2,1,-3,0,L
80,2,1853.85290527,1782.62109375,1,2,68,79,-25,6,-4,6,2,-3,-6,-3,-4,-5,-2,1,1,2,-8,-6,-2,1,-3,0,L
81,2,1853.85290527,1782.62109375,1,2,68,79,-26,5,-4,6,2,-3,-6,-3,-4,-5,-2,1,1,2,-8,-7,-2,1,-3,0,L
82,2,1853.85290527,1782.62109375,1,2,68,79,-26,3,-4,5,2,-3,-6,-3,-4,-5,-2,1,1,3,-8,-6,1,1,-3,0,L
83,2,1853.85290527,1782.62109375,1,2,69,80,-26,5,-4,6,2,-3,-5,-3,-4,-5,-2,1,1,3,-8,-6,-1,1,-3,0,L
84,2,1853.85290527,1782.62109375,1,2,62,73,-26,-2,-4,6,2,-3,-5,-3,-4,-5,-2,1,1,2,-8,-6,-1,1,-3,0,L
85,2,1853.85290527,1782.62109375,1,2,60,71,-25,-5,-4,6,2,-3,-5,-3,-4,-5,-2,3,1,2,-8,-7,0,1,-3,0,L
88,2,1853.85290527,1782.62109375,1,2,56,67,-25,-11,-4,3,2,-3,-5,-3,-4,-5,-2,2,1,2,-8,-8,1,1,-3,0,L
89,2,1853.85290527,1782.62109375,1,2,56,67,-25,-11,-4,3,2,-3,-3,-3,-4,-5,-2,2,1,2,-8,-8,1,1,-3,0,L
90,2,1853.85290527,1782.62109375,1,2,53,65,-27,-14,-6,2,1,-3,-5,-4,-5,-6,-2,2,1,1,-8,-8,1,1,-3,0,L
91,2,1853.85290527,1782.62109375,1,2,58,70,-27,-15,-6,2,1,-3,-5,-4,-5,-6,-2,2,1,1,-7,-8,1,1,-3,0,L
92,2,1853.85290527,1782.62109375,1,3,58,70,-27,-17,-7,2,1,-3,-6,-4,-5,-7,-2,2,0,1,-7,-9,1,1,-4,0,L
93,2,1853.85290527,1782.62109375,1,3,62,75,-28,-11,-7,3,1,-3,-6,-4,-5,-7,-2,2,0,1,-7,-9,0,1,-4,0,L
94,2,1853.85290527,1782.62109375,1,3,69,83,-30,-7,-8,4,1,-4,-7,-4,-6,-7,-3,2,0,1,-7,-9,-2,1,-4,0,L
95,2,1853.85290527,1782.62109375,1,3,66,80,-30,-7,-7,4,1,-3,-5,-4,-4,-5,-3,2,0,1,-6,-9,-2,1,-4,0,L
96,2,1853.85290527,1782.62109375,1,4,65,79,-30,-8,-8,4,1,-3,-6,-4,-5,-6,-3,2,0,1,-6,-9,-2,1,-4,0,L
97,2,1853.85290527,1782.62109375,1,4,65,79,-30,-8,-8,4,1,-3,-6,-4,-5,-6,-3,2,0,1,-6,-9,-2,1,-5,0,L
98,2,1853.85290527,1782.62109375,1,4,67,81,-30,-8,-8,4,1,-3,-6,-4,-5,-6,-3,2,0,1,-6,-10,-2,1,-5,0,L
