minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1636.13635254,1643.52062988,0,2,73,71,1,16,-3,-3,-3,0,-2,0,-1,0,0,-4,2,-2,3,-1,-1,1,0,0,L
24,1,1636.13635254,1643.52062988,0,2,80,78,1,23,-3,-2,-3,0,-2,0,-1,0,0,-4,2,-1,3,-1,-2,1,0,0,L
25,1,1636.13635254,1643.52062988,0,2,84,80,2,22,-3,-1,-3,0,-2,0,-1,0,0,-5,3,-1,3,-1,-2,1,0,0,L
26,1,1636.13635254,1643.52062988,0,2,77,74,2,24,-3,-1,-3,0,-2,0,-1,0,0,-5,3,-2,3,-1,-2,1,0,0,L
27,1,1636.13635254,1643.52062988,0,2,79,76,2,24,-3,-1,-3,0,-2,0,-1,0,0,-5,2,-2,3,-1,-2,1,0,0,L
28,1,1636.13635254,1643.52062988,0,2,85,81,3,25,-3,-1,-3,0,-2,0,-1,0,0,-5,3,-2,3,-1,-2,1,0,0,L
29,1,1636.13635254,1643.52062988,0,2,79,75,3,25,-3,-1,-3,0,-2,0,-1,0,0,-5,3,-2,3,-1,-3,0,0,0,L
30,1,1636.13635254,1643.52062988,0,2,80,76,3,29,-3,-1,-3,0,-2,0,-1,0,0,-5,3,-2,3,-1,-3,0,0,0,L
31,1,1636.13635254,1643.52062988,0,2,74,70,3,22,-3,-3,-3,0,-2,0,-1,0,0,-5,3,-1,4,-1,0,0,0,0,L
32,1,1636.13635254,1643.52062988,0,2,86,80,4,21,-3,-3,-3,0,-2,0,-1,0,0,-5,3,-1,4,-1,0,0,0,0,L
33,1,1636.13635254,1643.52062988,0,2,93,86,5,23,-3,-3,-3,0,-2,0,-1,0,0,-5,3,0,4,-1,0,0,0,0,L
34,1,1636.13635254,1643.52062988,0,2,103,95,6,24,-3,-2,-3,0,-2,0,-1,0,0,-5,2,-1,4,-1,0,0,0,0,L
35,1,1636.13635254,1643.52062988,0,2,102,95,5,24,-3,-2,-3,0,-2,0,-1,0,0,-6,2,-2,5,-1,-1,0,0,0,L
36,1,1636.13635254,1643.52062988,0,2,95,91,2,21,-4,-2,-4,0,-2,0,-1,0,0,-6,2,-2,5,-1,-1,0,0,0,L
37,1,1636.13635254,1643.52062988,0,2,100,94,5,23,-4,-2,-4,0,-3,0,-1,0,0,-6,2,-3,5,-1,-1,0,0,0,L
38,1,1636.13635254,1643.52062988,0,2,98,90,7,23,-4,-2,-4,0,-3,0,-1,0,0,-6,2,-3,5,-1,-1,0,0,0,L
39,1,1636.13635254,1643.52062988,0,2,100,91,8,24,-4,-2,-4,0,-3,0,-1,0,0,-6,2,-3,5,-2,-1,0,0,0,L
40,1,1636.13635254,1643.52062988,1,2,105,93,11,25,-3,-2,-4,0,-2,0,0,1,0,-6,2,-2,5,-2,-1,0,0,0,L
41,1,1636.13635254,1643.52062988,1,2,100,89,10,20,-3,-4,-4,0,-2,0,0,1,0,-6,1,-1,5,-2,0,0,0,0,L
42,1,1636.13635254,1643.52062988,1,2,101,91,9,21,-4,-4,-4,0,-3,0,0,0,0,-6,0,-2,4,-2,0,0,0,0,L
43,1,1636.13635254,1643.52062988,1,2,95,86,9,22,-4,-4,-4,0,-3,0,0,0,0,-6,0,-2,4,-3,0,0,0,0,L
44,1,1636.13635254,1643.52062988,1,2,105,96,9,26,-4,-4,-4,0,-3,0,0,0,0,-6,0,-2,4,-3,0,0,0,0,L
45,1,1636.13635254,1643.52062988,1,2,117,106,10,28,-3,-4,-4,0,-2,0,1,1,0,-6,0,-1,4,-3,0,0,0,0,L
46,1,1636.13635254,1643.52062988,1,2,118,107,9,33,-2,-2,-3,0,-1,0,2,2,0,-6,0,-1,4,-4,-1,0,0,0,L
47,1,1636.13635254,1643.52062988,1,2,121,110,9,37,-2,0,-2,0,-1,0,2,2,0,-5,0,-1,3,-4,-5,0,0,0,L
45,2,1636.13635254,1643.52062988,1,2,121,110,9,38,-2,0,-2,0,-1,0,2,2,0,-5,0,-1,3,-4,-6,0,0,0,L
46,2,1636.13635254,1643.52062988,1,2,121,110,9,38,-2,0,-2,0,-1,0,2,2,0,-5,0,-2,3,-5,-6,0,0,0,L
47,2,1636.13635254,1643.52062988,1,2,120,109,8,34,-2,-1,-2,0,-1,0,2,2,0,-5,0,-1,3,-5,-5,0,0,0,L
48,2,1636.13635254,1643.52062988,1,2,114,103,9,31,-2,-2,-2,0,-1,0,2,2,0,-5,1,-1,3,-5,-5,0,0,0,L
49,2,1636.13635254,1643.52062988,1,2,95,85,8,28,-2,-2,-2,0,-1,0,2,2,0,-5,1,-2,3,-5,-5,0,0,0,L
50,2,1636.13635254,1643.52062988,1,2,94,84,9,25,-2,-2,-2,0,-3,-2,2,0,0,-5,1,-2,3,-4,-5,0,0,0,L
51,2,1636.13635254,1643.52062988,1,2,81,72,8,25,-2,-2,-2,0,-3,-2,2,0,0,-5,1,-3,3,-4,-5,0,0,0,L
52,2,1636.13635254,1643.52062988,1,2,84,75,9,24,-2,-3,-2,0,-3,-2,2,0,0,-5,1,-3,3,-4,-4,0,0,0,L
53,2,1636.13635254,1643.52062988,1,2,80,71,9,23,-2,-3,-2,0,-3,-2,2,0,0,-5,2,-3,3,-4,-4,0,0,0,L
54,2,1636.13635254,1643.52062988,1,2,68,59,8,16,-3,-3,-2,0,-4,-2,2,-1,0,-5,2,-3,3,-4,-4,0,0,0,L
55,2,1636.13635254,1643.52062988,1,2,61,51,9,11,-3,-3,-2,0,-4,-2,2,-1,0,-5,2,-2,3,-4,-4,0,0,0,L
56,2,1636.13635254,1643.52062988,1,2,72,60,11,12,-4,-3,-2,0,-5,-2,2,-2,0,-5,2,-1,3,-4,-4,0,0,0,L
57,2,1636.13635254,1643.52062988,1,2,74,62,12,13,-4,-3,-2,0,-5,-2,2,-2,0,-5,2,-2,3,-4,-5,0,0,0,L
58,2,1636.13635254,1643.52062988,1,2,73,62,11,13,-4,-3,-2,0,-5,-2,2,-2,0,-5,1,-2,3,-4,-5,0,0,0,L
59,2,1636.13635254,1643.52062988,1,2,81,69,12,14,-4,-2,-2,0,-5,-2,2,-2,0,-6,1,-2,4,-4,-6,0,0,0,L
60,2,1636.13635254,1643.52062988,1,2,85,72,13,16,-4,0,-1,0,-5,-2,2,-2,0,-6,1,-2,4,-4,-8,0,0,0,L
61,2,1636.13635254,1643.52062988,1,2,76,63,13,12,-4,1,-1,0,-5,-2,2,-2,0,-6,1,-2,4,-4,-9,0,0,0,L
62,2,1636.13635254,1643.52062988,1,2,84,71,11,19,-4,3,-1,0,-5,-2,2,-2,0,-6,1,-2,4,-4,-10,0,0,0,L
63,2,1636.13635254,1643.52062988,1,2,87,74,10,19,-4,3,-1,0,-5,-2,2,-2,0,-6,1,-2,4,-5,-10,0,0,0,L
64,2,1636.13635254,1643.52062988,1,2,96,82,10,23,-4,4,-1,0,-5,-2,2,-2,0,-6,1,-2,4,-5,-11,0,0,0,L
65,2,1636.13635254,1643.52062988,1,2,106,91,11,23,-4,4,-1,0,-5,-2,2,-2,0,-6,1,-2,4,-6,-11,0,0,0,L
66,2,1636.13635254,1643.52062988,1,2,98,82,12,18,-4,4,-1,0,-5,-2,2,-2,0,-4,1,-2,2,-6,-10,0,0,0,L
67,2,1636.13635254,1643.52062988,1,2,99,81,14,15,-4,3,-1,0,-5,-2,2,-2,0,-4,1,0,2,-6,-8,0,0,0,L
68,2,1636.13635254,1643.52062988,1,2,104,85,15,21,-3,4,-1,1,-4,-2,3,-1,0,-3,2,0,2,-6,-10,0,0,0,L
69,2,1636.13635254,1643.52062988,1,2,104,85,14,18,-3,4,-1,1,-4,-2,3,-1,0,-3,2,0,2,-6,-9,0,0,0,L
70,2,1636.13635254,1643.52062988,1,2,103,84,14,12,-3,3,-1,1,-4,-2,3,-1,0,-4,2,0,3,-6,-9,0,0,0,L
71,2,1636.13635254,1643.52062988,1,2,104,85,14,15,-2,4,0,1,-2,-1,3,-1,0,-4,2,-1,3,-6,-11,0,0,0,L
72,2,1636.13635254,1643.52062988,1,2,103,84,14,17,-2,4,0,1,-2,-1,3,-1,0,-4,2,-2,3,-6,-12,0,0,0,L
73,2,1636.13635254,1643.52062988,1,2,110,90,14,19,-2,5,0,1,-1,-1,3,0,0,-4,2,-2,3,-6,-13,0,0,0,L
74,2,1636.13635254,1643.52062988,1,2,115,95,15,21,-2,5,0,1,-1,-1,3,0,0,-4,2,-1,3,-6,-15,0,0,0,L
75,2,1636.13635254,1643.52062988,1,2,118,99,13,26,-1,6,0,1,0,-1,4,1,0,-4,1,-1,3,-6,-15,0,0,0,L
76,2,1636.13635254,1643.52062988,1,2,124,104,14,28,-1,6,0,1,0,-1,4,1,0,-4,1,0,3,-6,-15,0,0,0,L
77,2,1636.13635254,1643.52062988,1,2,114,96,13,22,-2,5,0,1,-1,-1,3,0,0,-4,1,0,3,-6,-15,0,0,0,L
78,2,1636.13635254,1643.52062988,1,2,116,98,12,20,-2,4,-1,1,-1,-1,3,0,0,-4,1,0,3,-6,-14,0,0,0,L
79,2,1636.13635254,1643.52062988,1,2,117,100,12,21,-2,4,-1,1,-1,-1,3,0,0,-4,1,0,3,-5,-14,0,0,0,L
80,2,1636.13635254,1643.52062988,1,2,113,96,13,19,-4,3,-1,0,-4,-2,2,-3,0,-2,1,0,1,-5,-12,0,0,0,L
81,2,1636.13635254,1643.52062988,1,2,114,96,13,18,-4,3,-1,0,-4,-2,2,-3,0,-1,1,0,0,-5,-11,0,0,0,L
82,2,1636.13635254,1643.52062988,1,2,105,89,11,16,-4,2,-1,0,-4,-2,2,-3,0,-1,1,-1,0,-5,-11,0,0,0,L
83,2,1636.13635254,1643.52062988,1,2,110,93,12,26,-4,4,-1,0,-4,-2,2,-3,0,-1,1,-1,0,-4,-13,0,0,0,L
84,2,1636.13635254,1643.52062988,1,2,122,104,13,28,-3,4,-1,0,-3,-2,2,-2,0,-1,1,-2,0,-4,-14,0,0,0,L
85,2,1636.13635254,1643.52062988,1,2,123,105,12,28,-3,4,-1,0,-3,-2,2,-2,0,-1,1,-2,0,-4,-14,0,0,0,L
86,2,1636.13635254,1643.52062988,1,2,124,105,12,27,-3,4,-1,0,-3,-2,2,-2,0,-1,1,-2,0,-4,-13,0,0,0,L
87,2,1636.13635254,1643.52062988,1,2,117,99,11,30,-3,4,-1,0,-3,-2,2,-2,0,-1,2,-2,0,-4,-15,0,0,0,L
88,2,1636.13635254,1643.52062988,1,2,126,109,10,31,-4,5,-1,0,-4,-2,1,-3,0,-1,1,-2,0,-5,-16,0,0,0,L
89,2,1636.13635254,1643.52062988,1,2,118,102,9,31,-4,5,-1,0,-4,-2,1,-3,0,-1,0,-2,0,-5,-16,0,0,0,L
90,2,1636.13635254,1643.52062988,1,2,118,102,9,31,-4,5,-1,0,-4,-2,1,-3,0,-1,0,-2,0,-5,-16,0,0,0,L
91,2,1636.13635254,1643.52062988,1,2,115,98,11,31,-4,5,-1,0,-4,-2,1,-3,0,-1,-1,-1,0,-5,-17,0,0,0,L
92,2,1636.13635254,1643.52062988,1,2,115,97,12,33,-3,6,0,0,-3,-2,2,-2,0,-1,-1,-1,0,-5,-19,0,0,0,L
93,2,1636.13635254,1643.52062988,1,2,118,99,13,36,-3,6,0,0,-3,-2,2,-2,0,-1,-1,-2,0,-5,-22,0,0,0,L
94,2,1636.13635254,1643.52062988,1,2,122,103,14,38,-4,6,0,0,-4,-2,2,-2,-1,-1,-1,-3,0,-5,-24,0,-1,0,L
