minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,2026.12072754,2033.44763184,2,2,46,41,8,17,1,12,4,-1,3,1,1,2,-1,-6,-3,1,-1,-1,-12,2,0,0,D
55,2,2026.12072754,2033.44763184,2,2,54,49,8,20,1,12,4,-1,3,1,1,2,-1,-7,-2,1,0,-1,-12,2,0,0,D
56,2,2026.12072754,2033.44763184,2,2,51,48,6,18,1,12,4,-1,3,1,1,2,-1,-8,-2,1,1,-1,-11,2,0,0,D
57,2,2026.12072754,2033.44763184,2,2,45,42,6,17,1,12,4,-1,3,1,1,2,-1,-8,-3,1,1,-1,-10,2,0,0,D
58,2,2026.12072754,2033.44763184,2,2,49,46,7,19,1,12,4,-1,3,1,1,2,-1,-8,-3,1,1,-1,-10,2,0,0,D
59,2,2026.12072754,2033.44763184,2,2,57,53,8,23,1,12,4,-1,3,1,1,2,-1,-8,-3,1,1,-1,-10,2,0,0,D
60,2,2026.12072754,2033.44763184,2,2,59,55,7,26,1,13,4,-1,3,1,1,2,-1,-8,-3,1,0,-1,-11,2,0,0,D
61,2,2026.12072754,2033.44763184,2,2,66,60,9,29,2,13,4,-1,4,1,2,3,-1,-8,-3,2,0,-1,-12,2,-1,0,D
62,2,2026.12072754,2033.44763184,2,2,71,64,10,36,2,13,4,-1,4,1,2,3,-1,-9,-3,2,0,-2,-12,2,-1,0,D
63,2,2026.12072754,2033.44763184,2,2,74,68,9,37,2,13,4,-1,4,1,2,3,-1,-9,-3,2,0,-2,-12,3,-1,0,D
64,2,2026.12072754,2033.44763184,2,2,70,64,8,38,2,13,4,-1,4,1,2,3,-1,-9,-3,3,0,-2,-12,3,-1,0,D
65,2,2026.12072754,2033.44763184,2,2,71,65,8,38,2,13,4,-1,4,1,2,3,-1,-9,-3,3,-1,-2,-12,3,-1,0,D
66,2,2026.12072754,2033.44763184,2,2,86,80,8,38,2,13,4,-1,4,1,2,3,-1,-9,-3,3,-1,-2,-12,3,-1,0,D
67,2,2026.12072754,2033.44763184,2,2,99,93,8,38,2,13,4,-1,4,1,2,3,-1,-9,-3,2,-1,-2,-12,3,-1,0,D
68,2,2026.12072754,2033.44763184,2,2,88,81,9,36,2,12,4,-1,4,1,2,3,-1,-9,-3,2,-1,-2,-11,3,-1,0,D
69,2,2026.12072754,2033.44763184,2,2,87,80,8,35,2,12,4,-1,4,1,2,3,-1,-9,-3,2,-1,-2,-11,3,-1,0,D
70,2,2026.12072754,2033.44763184,2,2,88,81,8,35,2,12,4,-1,4,1,2,3,-1,-9,-2,2,-1,-2,-11,3,-1,0,D
71,2,2026.12072754,2033.44763184,2,2,83,76,8,32,1,12,4,-1,3,1,1,2,-1,-9,-2,2,-1,-2,-11,3,-1,0,D
72,2,2026.12072754,2033.44763184,2,2,92,84,8,37,2,12,4,-1,4,1,2,3,-1,-9,-1,2,-1,-2,-11,3,-1,0,D
73,2,2026.12072754,2033.44763184,2,2,91,84,6,37,2,12,4,-1,4,1,2,3,-1,-9,-1,2,-2,-2,-11,3,-1,0,D
74,2,2026.12072754,2033.44763184,2,2,98,90,7,39,2,12,4,-1,4,1,2,3,-1,-9,-1,2,-2,-2,-11,3,-1,0,D
75,2,2026.12072754,2033.44763184,2,2,95,87,7,39,2,12,4,-1,4,1,2,3,-1,-9,-1,2,-2,-1,-11,3,-1,0,D
76,2,2026.12072754,2033.44763184,2,2,76,70,5,34,2,12,4,-1,4,1,2,3,-1,-9,-1,2,-2,-1,-11,3,-1,0,D
77,2,2026.12072754,2033.44763184,2,2,72,66,5,28,2,10,3,-1,3,1,2,3,-1,-9,-1,3,-2,-1,-10,3,-1,0,D
78,2,2026.12072754,2033.44763184,2,2,74,68,5,30,2,10,3,-1,3,1,2,3,-1,-8,-1,3,-3,-1,-10,3,-1,0,D
79,2,2026.12072754,2033.44763184,2,2,84,76,8,34,2,10,3,-1,3,1,2,3,-1,-7,-1,3,-5,-1,-10,3,-1,0,D
80,2,2026.12072754,2033.44763184,2,2,94,85,8,33,2,10,3,-1,3,1,2,3,-1,-7,-1,3,-6,-1,-10,3,-1,0,D
81,2,2026.12072754,2033.44763184,2,2,103,92,9,35,2,10,3,-1,3,1,2,3,-1,-7,-1,3,-6,-1,-10,3,-1,0,D
82,2,2026.12072754,2033.44763184,2,2,97,86,9,37,2,10,3,-1,3,1,2,3,-1,-8,0,3,-5,-1,-10,3,-1,0,D
83,2,2026.12072754,2033.44763184,2,2,97,86,9,37,2,10,3,-1,3,1,2,3,-1,-8,0,3,-5,-1,-10,3,-2,0,D
84,2,2026.12072754,2033.44763184,2,2,97,86,10,38,2,10,3,-1,3,1,2,3,-1,-8,0,3,-5,-1,-10,3,-2,0,D
85,2,2026.12072754,2033.44763184,2,2,99,88,8,37,2,10,3,-1,3,1,2,3,-1,-8,0,4,-5,-1,-10,3,-2,0,D
86,2,2026.12072754,2033.44763184,2,2,105,93,11,38,2,10,3,-1,3,1,2,3,-1,-8,-1,4,-5,-1,-10,3,-2,0,D
87,2,2026.12072754,2033.44763184,2,2,114,102,11,41,2,11,3,-1,3,1,2,3,-1,-8,-1,4,-5,-1,-11,3,-2,0,D
88,2,2026.12072754,2033.44763184,2,2,119,106,11,48,2,12,3,-1,3,1,2,3,-1,-8,-1,4,-5,-2,-11,3,-2,0,D
89,2,2026.12072754,2033.44763184,2,2,121,107,12,48,2,12,3,-1,3,1,2,3,-1,-8,-1,3,-5,-2,-11,3,-3,0,D
90,2,2026.12072754,2033.44763184,2,2,121,107,11,47,2,12,3,-1,4,1,2,3,-1,-8,-1,3,-5,-2,-11,3,-3,0,D
91,2,2026.12072754,2033.44763184,2,2,117,103,12,41,2,12,3,-1,4,1,2,3,-1,-8,-2,2,-5,-1,-10,3,-3,0,D
92,2,2026.12072754,2033.44763184,2,2,117,104,10,38,2,12,3,-1,4,1,2,3,-1,-8,-2,1,-5,-1,-8,3,-3,0,D
93,2,2026.12072754,2033.44763184,2,2,108,95,10,33,2,12,3,-1,4,1,2,3,-1,-8,-2,1,-6,-1,-7,3,-3,0,D
