minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1752.83630371,2031.43212891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1752.83630371,2031.43212891,0,0,-9,-7,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,W
2,1,1752.83630371,2031.43212891,0,0,-19,-17,-3,-6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,W
3,1,1752.83630371,2031.43212891,0,0,-35,-32,-4,-7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,W
4,1,1752.83630371,2031.43212891,0,0,-47,-44,-4,-9,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,W
5,1,1752.83630371,2031.43212891,0,0,-38,-35,-4,-10,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,W
6,1,1752.83630371,2031.43212891,0,0,-47,-43,-5,-10,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,W
7,1,1752.83630371,2031.43212891,0,0,-40,-36,-5,-10,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,W
8,1,1752.83630371,2031.43212891,0,0,-41,-36,-6,-9,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,W
9,1,1752.83630371,2031.43212891,0,0,-48,-42,-7,-6,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,2,0,0,0,W
10,1,1752.83630371,2031.43212891,0,0,-51,-45,-6,-8,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,3,0,0,0,W
11,1,1752.83630371,2031.43212891,0,0,-65,-59,-6,-11,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,3,0,0,0,W
12,1,1752.83630371,2031.43212891,0,0,-68,-62,-7,-11,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,3,1,0,0,W
13,1,1752.83630371,2031.43212891,0,0,-75,-67,-9,-14,0,-1,0,0,0,0,0,0,0,-2,0,0,-1,0,3,1,0,0,W
14,1,1752.83630371,2031.43212891,0,0,-68,-60,-9,-13,0,-1,0,0,0,0,0,0,0,-2,0,0,-1,0,3,2,0,0,W
15,1,1752.83630371,2031.43212891,0,0,-81,-72,-10,-14,-1,-1,0,-1,-1,-1,0,-1,0,-2,0,0,-1,0,3,2,0,0,W
16,1,1752.83630371,2031.43212891,0,0,-86,-77,-10,-18,-1,-2,-1,-1,-1,-1,0,-1,0,-2,0,0,-1,0,5,2,0,0,W
17,1,1752.83630371,2031.43212891,0,0,-91,-81,-11,-23,-2,-3,-1,-1,-2,-2,0,-1,0,-2,0,0,-1,0,5,2,0,0,W
18,1,1752.83630371,2031.43212891,0,0,-87,-77,-11,-23,-2,-3,-1,-1,-2,-2,0,-1,0,-2,1,0,-1,0,6,2,0,0,W
19,1,1752.83630371,2031.43212891,0,0,-93,-83,-11,-24,-2,-3,-1,-1,-2,-2,0,-1,0,-2,1,0,0,0,6,2,1,0,W
20,1,1752.83630371,2031.43212891,0,0,-105,-95,-10,-24,-2,-3,-1,-1,-2,-2,0,-1,0,-2,1,0,0,0,6,2,1,0,W
21,1,1752.83630371,2031.43212891,0,0,-121,-110,-11,-27,-2,-3,-1,-1,-2,-2,0,-1,0,-2,1,0,0,0,6,2,1,0,W
22,1,1752.83630371,2031.43212891,0,0,-119,-108,-11,-27,-2,-2,-1,-1,-2,-2,0,-1,0,-2,1,0,0,1,5,2,1,0,W
23,1,1752.83630371,2031.43212891,0,1,-122,-111,-11,-28,-3,-2,-1,-2,-4,-3,-1,-1,-2,-2,1,0,0,2,5,2,1,0,W
24,1,1752.83630371,2031.43212891,0,1,-112,-101,-11,-28,-3,-2,-1,-2,-4,-3,-1,-1,-2,-2,1,0,0,2,5,2,1,0,W
25,1,1752.83630371,2031.43212891,0,1,-122,-111,-11,-29,-3,-2,-1,-2,-4,-3,-1,-1,-2,-3,1,0,0,1,5,2,1,0,W
26,1,1752.83630371,2031.43212891,0,1,-133,-122,-11,-32,-5,-3,-2,-3,-6,-4,-2,-2,-2,-3,1,-1,0,1,5,2,1,0,W
27,1,1752.83630371,2031.43212891,0,1,-124,-113,-11,-32,-5,-3,-2,-3,-6,-4,-2,-2,-2,-3,1,-1,0,1,5,2,1,0,W
28,1,1752.83630371,2031.43212891,0,1,-118,-107,-11,-32,-5,-3,-2,-3,-6,-4,-2,-2,-2,-3,1,-1,0,1,5,2,1,0,W
29,1,1752.83630371,2031.43212891,0,1,-126,-115,-11,-31,-5,-2,-2,-3,-6,-4,-2,-2,-2,-3,1,-1,0,1,5,2,1,0,W
30,1,1752.83630371,2031.43212891,0,1,-135,-123,-12,-33,-5,-2,-2,-3,-6,-4,-2,-2,-2,-3,1,-1,0,1,5,2,1,0,W
31,1,1752.83630371,2031.43212891,0,1,-150,-138,-11,-42,-7,-2,-2,-3,-8,-4,-3,-4,-2,-4,2,-1,0,1,5,2,1,0,W
32,1,1752.83630371,2031.43212891,0,1,-149,-137,-12,-45,-8,-2,-2,-3,-9,-4,-4,-4,-3,-4,3,-1,1,1,5,2,1,0,W
33,1,1752.83630371,2031.43212891,0,1,-150,-138,-12,-46,-8,-3,-3,-3,-9,-4,-4,-4,-3,-4,3,-1,1,1,5,2,1,0,W
34,1,1752.83630371,2031.43212891,0,1,-166,-153,-14,-46,-8,-3,-3,-3,-9,-4,-4,-4,-3,-4,3,-1,1,1,5,2,1,0,W
35,1,1752.83630371,2031.43212891,0,1,-160,-147,-14,-44,-7,-3,-3,-2,-7,-4,-2,-2,-3,-4,3,-1,1,1,5,2,1,0,W
36,1,1752.83630371,2031.43212891,0,1,-160,-147,-14,-43,-7,-3,-3,-2,-7,-4,-2,-2,-3,-4,4,-1,1,1,5,2,1,0,W
38,1,1752.83630371,2031.43212891,0,1,-163,-149,-15,-44,-7,-3,-3,-2,-7,-4,-2,-2,-3,-4,4,-1,1,1,5,2,0,0,W
39,1,1752.83630371,2031.43212891,0,1,-163,-149,-16,-44,-7,-3,-3,-2,-6,-4,-2,-2,-3,-4,4,-1,1,1,5,2,0,0,W
40,1,1752.83630371,2031.43212891,0,1,-155,-141,-15,-42,-7,-3,-3,-2,-6,-4,-2,-2,-3,-5,5,-1,1,1,5,2,0,0,W
41,1,1752.83630371,2031.43212891,0,1,-159,-144,-16,-39,-7,-3,-3,-2,-6,-4,-2,-2,-3,-5,6,-1,1,1,4,2,0,0,W
42,1,1752.83630371,2031.43212891,0,1,-159,-144,-16,-40,-7,-3,-3,-2,-6,-4,-2,-2,-3,-5,6,-1,1,1,4,1,0,0,W
43,1,1752.83630371,2031.43212891,0,1,-168,-153,-15,-40,-7,-3,-3,-2,-6,-4,-2,-2,-3,-4,5,-1,1,1,4,1,0,0,W
44,1,1752.83630371,2031.43212891,0,1,-169,-153,-16,-42,-7,-3,-3,-2,-6,-4,-2,-2,-3,-4,5,-1,1,2,5,1,1,0,W
45,1,1752.83630371,2031.43212891,0,1,-176,-160,-17,-43,-7,-3,-3,-2,-6,-4,-2,-2,-3,-4,5,-1,1,2,5,1,1,0,W
46,1,1752.83630371,2031.43212891,0,1,-186,-169,-18,-44,-7,-3,-3,-2,-6,-4,-2,-2,-3,-4,5,-1,1,3,5,1,1,0,W
47,1,1752.83630371,2031.43212891,0,1,-179,-162,-18,-43,-7,-3,-3,-2,-6,-4,-2,-2,-3,-4,5,-1,1,3,5,2,1,0,W
45,2,1752.83630371,2031.43212891,0,1,-179,-162,-19,-43,-7,-3,-3,-2,-6,-4,-2,-2,-3,-4,5,-1,1,3,5,2,1,0,W
46,2,1752.83630371,2031.43212891,0,1,-162,-147,-17,-42,-7,-3,-3,-2,-6,-4,-2,-2,-3,-4,5,-1,1,3,5,2,1,0,W
47,2,1752.83630371,2031.43212891,0,1,-164,-149,-18,-40,-7,-2,-3,-2,-6,-4,-2,-2,-3,-5,5,-2,1,3,5,2,1,0,W
48,2,1752.83630371,2031.43212891,0,1,-152,-137,-18,-39,-7,-2,-3,-2,-6,-4,-2,-2,-3,-5,5,-2,0,3,4,2,1,0,W
49,2,1752.83630371,2031.43212891,0,1,-143,-128,-18,-32,-7,-2,-3,-2,-6,-4,-2,-2,-3,-5,6,-2,0,2,3,2,1,0,W
50,2,1752.83630371,2031.43212891,0,1,-139,-125,-17,-29,-7,-2,-3,-2,-6,-4,-2,-2,-3,-5,6,-2,0,2,3,2,1,0,W
51,2,1752.83630371,2031.43212891,0,1,-147,-133,-17,-29,-7,-2,-3,-2,-6,-4,-2,-2,-3,-5,6,-2,0,2,3,2,1,0,W
52,2,1752.83630371,2031.43212891,0,1,-142,-128,-17,-26,-6,-1,-3,-1,-5,-4,-1,-1,-3,-5,5,-2,0,2,3,2,1,0,W
53,2,1752.83630371,2031.43212891,0,1,-147,-133,-17,-26,-6,-1,-3,-1,-5,-4,-1,-1,-3,-5,5,-2,0,2,3,2,1,0,W
54,2,1752.83630371,2031.43212891,0,1,-154,-140,-17,-26,-6,-1,-3,-1,-5,-4,-1,-1,-3,-5,5,-2,0,2,3,2,1,0,W
55,2,1752.83630371,2031.43212891,0,1,-163,-149,-17,-32,-7,-1,-3,-1,-6,-4,-1,-2,-3,-6,5,-2,0,2,4,2,1,0,W
56,2,1752.83630371,2031.43212891,0,1,-159,-145,-17,-34,-7,-1,-3,-1,-6,-4,-1,-2,-3,-6,5,-2,0,4,4,2,1,0,W
57,2,1752.83630371,2031.43212891,0,1,-159,-145,-17,-34,-7,-1,-3,-1,-6,-4,-1,-2,-3,-6,5,-2,0,4,4,2,1,0,W
58,2,1752.83630371,2031.43212891,0,1,-158,-144,-17,-36,-7,-3,-4,-1,-6,-4,-1,-2,-3,-6,5,-2,0,4,5,2,1,0,W
59,2,1752.83630371,2031.43212891,0,1,-160,-146,-17,-35,-7,-3,-4,-1,-6,-4,-1,-2,-3,-7,5,-2,0,4,5,2,1,0,W
60,2,1752.83630371,2031.43212891,0,1,-162,-148,-17,-40,-7,-3,-4,-1,-6,-4,-1,-2,-3,-7,4,-2,0,4,6,2,1,0,W
61,2,1752.83630371,2031.43212891,0,1,-175,-161,-17,-45,-7,-3,-4,-1,-6,-4,-1,-2,-3,-8,5,-2,0,4,7,2,1,0,W
62,2,1752.83630371,2031.43212891,0,1,-194,-180,-17,-47,-7,-3,-4,-1,-6,-4,-1,-2,-3,-8,5,-2,0,4,7,2,1,0,W
63,2,1752.83630371,2031.43212891,0,1,-188,-175,-16,-49,-8,-3,-4,-1,-7,-4,-2,-3,-3,-8,5,-1,0,4,7,2,1,0,W
64,2,1752.83630371,2031.43212891,0,1,-179,-167,-16,-51,-8,-3,-4,-1,-7,-4,-2,-3,-3,-8,5,-1,0,5,7,2,1,0,W
65,2,1752.83630371,2031.43212891,0,1,-173,-162,-15,-48,-7,-2,-4,0,-6,-4,-1,-2,-3,-8,5,-1,0,5,7,2,1,0,W
66,2,1752.83630371,2031.43212891,0,1,-185,-172,-17,-53,-7,-2,-4,0,-6,-4,-1,-2,-3,-8,5,-2,0,5,7,2,1,0,W
