minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
82,2,1854.31384277,1626.79516602,2,0,79,85,-17,63,13,1,3,4,19,-1,14,17,0,3,-6,-1,-6,2,-12,-2,-1,0,W
83,2,1854.31384277,1626.79516602,2,0,93,97,-15,79,13,1,4,4,19,-1,14,17,0,3,-6,-1,-6,1,-12,-2,-1,0,W
84,2,1854.31384277,1626.79516602,2,0,96,100,-15,79,13,1,4,4,19,-1,14,17,0,3,-6,-1,-6,1,-12,-2,-1,0,W
85,2,1854.31384277,1626.79516602,2,0,98,102,-14,80,14,1,4,4,20,-1,14,18,0,3,-6,-1,-6,1,-13,-2,-1,0,W
86,2,1854.31384277,1626.79516602,2,0,91,95,-14,78,14,1,4,4,20,-1,14,18,0,3,-5,-1,-5,1,-13,-2,-1,0,W
87,2,1854.31384277,1626.79516602,2,0,88,92,-14,77,14,1,4,4,20,-1,14,18,0,2,-5,-1,-5,1,-13,-2,-1,0,W
88,2,1854.31384277,1626.79516602,2,0,93,97,-13,77,13,1,4,4,19,-1,14,17,0,2,-5,0,-5,0,-13,-2,-1,0,W
89,2,1854.31384277,1626.79516602,2,0,82,87,-14,78,13,1,4,4,19,-1,14,17,0,1,-5,0,-5,0,-13,-2,-1,0,W
90,2,1854.31384277,1626.79516602,2,0,75,80,-15,76,13,1,4,4,19,-1,14,17,0,1,-5,0,-4,0,-13,-1,-1,0,W
91,2,1854.31384277,1626.79516602,2,0,76,80,-14,75,12,0,3,4,18,-1,13,17,0,1,-5,0,-4,-1,-12,-1,-1,0,W
92,2,1854.31384277,1626.79516602,2,0,65,71,-16,69,11,-1,3,4,17,-1,12,16,0,0,-4,0,-3,-1,-11,-1,-1,0,W
93,2,1854.31384277,1626.79516602,2,0,73,79,-16,69,11,-1,3,4,16,-1,12,15,0,0,-4,0,-3,-1,-10,-1,-1,0,W
