minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1694.75878906,1754.86621094,1,1,-18,-16,-4,-14,0,5,1,-1,0,-1,0,0,0,-1,-3,2,-2,3,-3,0,0,0,L
24,1,1694.75878906,1754.86621094,1,1,-22,-20,-4,-15,0,5,1,-1,0,-1,0,0,0,-1,-3,2,-2,3,-3,0,0,0,L
26,1,1694.75878906,1754.86621094,1,2,-22,-20,-5,-16,-1,5,1,-2,-1,-2,0,0,0,-1,-3,3,-2,3,-3,0,0,0,L
27,1,1694.75878906,1754.86621094,1,2,-19,-18,-4,-15,-1,5,1,-2,-2,-2,0,-1,0,-1,-3,4,-2,3,-3,0,0,0,L
28,1,1694.75878906,1754.86621094,1,2,-21,-20,-5,-17,-1,5,1,-2,-2,-2,0,-1,0,-1,-3,5,-1,3,-2,0,0,0,L
29,1,1694.75878906,1754.86621094,1,2,-15,-14,-3,-19,-1,5,1,-2,-2,-2,0,-1,0,-1,-3,4,-1,3,-2,0,0,0,L
30,1,1694.75878906,1754.86621094,1,2,-22,-20,-4,-21,-1,5,1,-2,-2,-2,0,-1,0,-1,-2,3,-1,4,-2,0,0,0,L
31,1,1694.75878906,1754.86621094,1,2,-15,-12,-5,-20,-1,5,1,-2,-2,-2,0,-1,0,-1,-2,2,-1,4,-2,0,0,0,L
32,1,1694.75878906,1754.86621094,1,2,-7,-4,-6,-18,-2,5,1,-2,-3,-2,0,-2,0,-1,-1,2,-1,4,-2,0,0,0,L
33,1,1694.75878906,1754.86621094,1,2,-6,-1,-8,-10,-2,5,1,-2,-3,-2,0,-2,0,0,-1,3,-1,4,-3,0,0,0,L
35,1,1694.75878906,1754.86621094,1,2,-13,-8,-8,-15,-2,4,1,-2,-3,-2,0,-2,0,0,-1,3,-1,5,-3,0,0,0,L
36,1,1694.75878906,1754.86621094,1,2,-7,-3,-8,-18,-3,3,1,-2,-4,-2,0,-3,0,0,-1,4,-1,5,-3,0,0,0,L
37,1,1694.75878906,1754.86621094,1,2,-7,-3,-7,-18,-4,3,1,-2,-5,-2,0,-4,0,1,-1,5,-2,5,-3,0,0,0,L
38,1,1694.75878906,1754.86621094,1,2,-13,-8,-7,-19,-4,3,1,-2,-5,-2,0,-4,0,1,-2,5,-2,5,-3,0,0,0,L
39,1,1694.75878906,1754.86621094,1,2,-13,-8,-5,-22,-5,3,1,-2,-7,-3,-1,-6,0,1,-2,5,-2,6,-2,0,0,0,L
40,1,1694.75878906,1754.86621094,1,2,-15,-10,-5,-20,-5,3,1,-2,-7,-3,-1,-6,0,1,-2,4,-2,7,-2,0,0,0,L
41,1,1694.75878906,1754.86621094,1,2,-17,-12,-5,-22,-5,3,1,-2,-7,-3,-1,-6,0,1,-2,4,-2,7,-2,0,0,0,L
42,1,1694.75878906,1754.86621094,1,2,-17,-12,-6,-22,-5,3,1,-2,-7,-3,-1,-6,0,1,-1,4,-2,7,-2,0,0,0,L
43,1,1694.75878906,1754.86621094,1,2,-14,-10,-6,-24,-5,3,1,-2,-7,-3,-1,-6,0,1,0,4,-2,7,-2,0,0,0,L
44,1,1694.75878906,1754.86621094,1,2,-21,-17,-7,-24,-5,3,1,-2,-7,-3,-1,-6,0,0,0,5,-2,7,-2,0,0,0,L
45,1,1694.75878906,1754.86621094,1,2,-22,-18,-8,-29,-5,3,1,-2,-7,-3,-1,-6,0,0,1,6,-1,7,-2,0,0,0,L
46,1,1694.75878906,1754.86621094,1,2,-19,-15,-8,-29,-5,2,0,-2,-7,-3,-1,-6,0,0,1,7,-1,7,-1,0,0,0,L
45,2,1694.75878906,1754.86621094,1,2,-23,-18,-10,-29,-5,2,0,-2,-7,-3,-1,-6,0,0,1,8,-1,8,-1,0,0,0,L
46,2,1694.75878906,1754.86621094,1,2,-17,-13,-9,-24,-5,2,0,-2,-7,-3,-1,-6,0,0,2,9,-1,8,-1,0,0,0,L
47,2,1694.75878906,1754.86621094,1,2,-17,-13,-10,-22,-4,2,0,-1,-6,-3,0,-6,1,0,2,10,-1,8,-1,0,0,0,L
50,2,1694.75878906,1754.86621094,1,2,-14,-10,-11,-18,-4,4,1,-1,-6,-3,0,-6,1,0,2,10,-1,8,-2,0,0,0,L
51,2,1694.75878906,1754.86621094,1,2,-12,-9,-10,-18,-4,4,1,-1,-6,-3,0,-6,1,0,2,11,-1,8,-2,0,0,0,L
52,2,1694.75878906,1754.86621094,1,2,-4,-1,-11,-12,-4,5,1,-1,-6,-3,0,-6,1,1,2,11,-2,7,-3,0,0,0,L
53,2,1694.75878906,1754.86621094,1,2,8,9,-9,-10,-4,5,1,-1,-6,-3,0,-6,1,1,2,9,-2,7,-3,0,0,0,L
54,2,1694.75878906,1754.86621094,1,2,3,6,-13,-10,-4,5,1,-1,-6,-3,0,-6,1,1,2,9,-2,7,-3,0,0,0,L
55,2,1694.75878906,1754.86621094,1,2,-2,0,-11,-15,-5,5,1,-1,-7,-3,0,-7,1,1,2,10,-2,7,-3,-1,0,0,L
56,2,1694.75878906,1754.86621094,1,2,-1,1,-10,-14,-5,5,1,-1,-7,-3,0,-7,1,2,1,10,-3,7,-3,-1,0,0,L
57,2,1694.75878906,1754.86621094,1,2,-3,-1,-11,-14,-5,4,1,-1,-7,-3,0,-7,1,3,1,10,-4,6,-3,-1,0,0,L
58,2,1694.75878906,1754.86621094,1,2,-21,-19,-11,-32,-5,3,1,-1,-7,-3,0,-7,1,3,1,10,-4,6,-2,-1,0,0,L
59,2,1694.75878906,1754.86621094,1,2,-20,-19,-11,-33,-6,3,1,-2,-9,-5,0,-9,1,3,1,12,-4,5,-2,-1,0,0,L
60,2,1694.75878906,1754.86621094,1,2,-12,-11,-11,-31,-6,3,1,-2,-9,-5,0,-9,1,3,2,13,-4,5,-3,-1,0,0,L
61,2,1694.75878906,1754.86621094,1,2,-15,-13,-13,-30,-6,3,1,-2,-9,-5,0,-9,1,3,3,12,-4,5,-3,-1,0,0,L
62,2,1694.75878906,1754.86621094,1,2,-19,-16,-13,-28,-6,3,1,-2,-9,-5,0,-9,1,3,1,12,-4,5,-3,-1,0,0,L
63,2,1694.75878906,1754.86621094,1,2,-18,-16,-11,-31,-6,3,1,-2,-9,-5,0,-9,1,3,0,12,-4,5,-3,-1,0,0,L
64,2,1694.75878906,1754.86621094,1,2,-26,-24,-11,-38,-7,3,1,-2,-10,-5,-1,-9,0,4,0,12,-5,5,-3,-1,0,0,L
65,2,1694.75878906,1754.86621094,1,3,-26,-24,-11,-40,-8,1,-1,-3,-11,-6,-1,-9,0,4,0,11,-5,5,-2,-1,0,0,L
66,2,1694.75878906,1754.86621094,1,3,-23,-21,-11,-39,-8,1,-1,-3,-11,-6,-1,-9,0,4,0,11,-5,5,-2,-1,0,0,L
67,2,1694.75878906,1754.86621094,1,3,-16,-14,-11,-33,-8,2,-1,-3,-11,-6,-1,-9,0,4,0,11,-5,4,-2,-1,0,0,L
68,2,1694.75878906,1754.86621094,1,3,-11,-10,-11,-33,-8,3,-1,-3,-11,-6,-1,-9,0,5,-1,10,-6,4,-2,-1,0,0,L
69,2,1694.75878906,1754.86621094,1,3,-17,-16,-11,-38,-10,2,-1,-4,-13,-6,-3,-11,0,5,-1,10,-6,4,-2,-1,0,0,L
70,2,1694.75878906,1754.86621094,1,3,-8,-7,-10,-34,-10,2,-1,-4,-13,-6,-3,-11,0,5,-1,9,-5,4,-2,-1,0,0,L
71,2,1694.75878906,1754.86621094,1,3,-5,-4,-10,-34,-11,2,-1,-4,-14,-6,-3,-12,0,5,-1,9,-5,4,-2,-1,0,0,L
72,2,1694.75878906,1754.86621094,1,3,-4,-3,-9,-39,-11,0,-2,-4,-14,-6,-3,-12,0,3,-1,10,-4,5,0,-1,0,0,L
73,2,1694.75878906,1754.86621094,1,3,-6,-6,-9,-38,-11,0,-2,-4,-14,-6,-3,-12,0,3,-1,10,-4,5,0,-1,0,0,L
74,2,1694.75878906,1754.86621094,1,3,4,4,-8,-32,-11,2,-2,-4,-14,-6,-3,-12,0,3,0,12,-4,5,-2,-1,0,0,L
75,2,1694.75878906,1754.86621094,1,3,-11,-10,-9,-36,-11,2,-2,-4,-14,-6,-3,-12,0,1,0,12,-3,5,-2,-1,0,0,L
76,2,1694.75878906,1754.86621094,1,3,-12,-11,-11,-32,-11,2,-2,-4,-14,-6,-3,-12,0,1,0,13,-3,4,-2,-1,0,0,L
77,2,1694.75878906,1754.86621094,1,3,-24,-23,-11,-39,-12,2,-2,-4,-15,-6,-3,-13,0,1,0,13,-4,4,-1,-1,0,0,L
78,2,1694.75878906,1754.86621094,1,3,-10,-10,-10,-33,-11,2,-2,-4,-14,-6,-3,-12,0,1,-1,13,-4,4,-1,-1,0,0,L
79,2,1694.75878906,1754.86621094,1,3,-1,-1,-11,-33,-11,2,-2,-4,-14,-6,-3,-12,0,1,-1,14,-4,4,-1,-1,0,0,L
80,2,1694.75878906,1754.86621094,1,3,6,5,-11,-27,-11,2,-2,-4,-14,-6,-3,-12,0,1,-1,14,-4,4,-2,-1,0,0,L
81,2,1694.75878906,1754.86621094,1,3,4,3,-11,-27,-11,2,-2,-4,-14,-6,-3,-12,0,1,-1,14,-4,4,-2,-1,0,0,L
82,2,1694.75878906,1754.86621094,1,3,12,11,-12,-27,-11,2,-2,-4,-14,-6,-3,-12,0,1,0,15,-4,4,-2,-1,0,0,L
83,2,1694.75878906,1754.86621094,1,3,17,16,-12,-22,-10,2,-2,-4,-13,-6,-3,-11,0,1,0,15,-4,4,-2,-1,0,0,L
84,2,1694.75878906,1754.86621094,1,3,9,8,-15,-21,-10,2,-2,-4,-13,-6,-3,-11,0,2,0,16,-4,4,-2,-1,0,0,L
85,2,1694.75878906,1754.86621094,1,3,23,21,-14,-12,-9,2,-2,-4,-12,-6,-3,-10,0,2,0,16,-4,4,-2,-1,0,0,L
86,2,1694.75878906,1754.86621094,1,3,27,25,-15,-15,-9,2,-2,-4,-12,-6,-3,-10,0,2,-1,17,-4,5,-2,-1,0,0,L
87,2,1694.75878906,1754.86621094,1,3,31,28,-14,-11,-9,4,-2,-4,-12,-6,-3,-10,0,2,-1,17,-4,5,-2,-1,0,0,L
88,2,1694.75878906,1754.86621094,1,3,34,32,-16,-8,-9,4,-2,-4,-12,-6,-3,-10,0,2,0,17,-4,4,-2,-1,0,0,L
89,2,1694.75878906,1754.86621094,1,3,44,41,-15,-5,-9,4,-2,-4,-12,-6,-3,-10,0,2,0,17,-4,4,-2,-1,0,0,L
90,2,1694.75878906,1754.86621094,1,3,39,36,-15,-5,-9,4,-2,-4,-12,-6,-3,-10,0,3,0,17,-5,4,-2,-1,0,0,L
91,2,1694.75878906,1754.86621094,1,3,48,45,-16,-6,-9,4,-2,-4,-12,-6,-3,-10,0,2,0,17,-4,3,-2,-1,0,0,L
92,2,1694.75878906,1754.86621094,1,3,56,53,-16,0,-9,6,-1,-4,-12,-6,-3,-10,0,2,0,17,-4,3,-5,-1,0,0,L
93,2,1694.75878906,1754.86621094,1,3,57,54,-16,3,-9,6,-1,-4,-12,-6,-3,-10,0,1,0,17,-3,3,-5,-2,0,0,L
94,2,1694.75878906,1754.86621094,1,3,66,63,-16,7,-9,7,-1,-4,-12,-6,-3,-10,0,1,0,16,-3,3,-7,-2,0,0,L
95,2,1694.75878906,1754.86621094,1,3,69,66,-16,12,-9,7,-1,-4,-12,-6,-3,-10,0,1,-1,16,-3,3,-7,-2,0,0,L
96,2,1694.75878906,1754.86621094,1,3,76,73,-17,13,-8,7,-1,-4,-12,-6,-3,-10,0,1,-1,16,-3,3,-7,-2,0,0,L
