minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1684.44641113,1648.02294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1684.44641113,1648.02294922,0,0,-4,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
3,1,1684.44641113,1648.02294922,0,0,-10,-7,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,L
4,1,1684.44641113,1648.02294922,0,0,-28,-24,-4,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,L
5,1,1684.44641113,1648.02294922,0,0,-27,-24,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,0,0,L
6,1,1684.44641113,1648.02294922,0,0,-24,-23,-2,3,-1,2,0,0,-1,0,0,-1,0,0,1,1,0,-1,2,-1,0,0,L
7,1,1684.44641113,1648.02294922,0,0,-29,-28,-4,2,-1,2,0,0,-1,0,0,-1,0,0,1,1,0,-1,2,-1,0,0,L
8,1,1684.44641113,1648.02294922,0,0,-33,-31,-5,5,-1,2,0,0,-1,0,0,-1,0,0,0,1,0,-1,2,-1,0,0,L
9,1,1684.44641113,1648.02294922,0,0,-25,-23,-3,6,-1,2,0,0,-1,0,0,-1,0,0,-1,1,0,-1,2,-1,0,0,L
10,1,1684.44641113,1648.02294922,0,0,-24,-22,-3,8,-1,3,0,0,-1,0,0,-1,0,0,-1,1,0,-1,2,-1,0,0,L
11,1,1684.44641113,1648.02294922,0,0,-23,-21,-3,8,-1,3,0,0,-1,0,0,-1,0,0,-1,1,0,-1,1,-1,0,0,L
12,1,1684.44641113,1648.02294922,0,0,-25,-23,-2,10,-1,3,0,0,-1,0,0,-1,0,-1,-1,1,0,-1,1,0,0,0,L
13,1,1684.44641113,1648.02294922,0,0,-25,-23,-3,9,-1,3,0,0,-1,0,0,-1,0,-1,-1,1,0,0,1,0,0,0,L
14,1,1684.44641113,1648.02294922,0,0,-23,-22,-2,9,0,3,0,0,0,0,1,-1,0,-1,-2,1,0,0,1,0,-1,0,L
15,1,1684.44641113,1648.02294922,0,0,-34,-33,-2,9,0,3,0,0,0,0,1,-1,0,-1,-2,1,0,0,1,0,-1,0,L
16,1,1684.44641113,1648.02294922,0,0,-40,-39,-2,9,0,3,0,0,0,0,1,-1,0,-1,-2,1,0,0,1,0,-1,0,L
17,1,1684.44641113,1648.02294922,0,0,-43,-43,-1,9,0,3,0,0,0,0,1,-1,0,-1,-1,1,0,0,1,-1,-1,0,L
18,1,1684.44641113,1648.02294922,0,0,-33,-34,1,10,0,3,0,0,0,0,1,-1,0,-1,-1,-1,0,1,0,-1,-1,0,L
19,1,1684.44641113,1648.02294922,0,0,-25,-28,4,19,0,4,0,0,0,0,1,-1,0,0,-2,-1,0,1,0,-1,-1,0,L
20,1,1684.44641113,1648.02294922,0,0,-22,-25,4,21,1,4,0,1,1,0,2,0,0,0,-2,-1,0,1,0,-1,-1,0,L
21,1,1684.44641113,1648.02294922,0,0,-28,-30,3,16,0,4,0,1,0,0,1,-1,0,0,-2,-1,-1,1,1,-1,-1,0,L
22,1,1684.44641113,1648.02294922,0,0,-21,-24,4,25,0,4,0,1,0,0,1,-1,0,0,-2,-1,-1,1,0,-1,-1,0,L
23,1,1684.44641113,1648.02294922,0,0,-6,-10,4,28,0,4,0,1,0,0,1,-1,0,0,-2,-1,-1,1,0,-1,-1,0,L
24,1,1684.44641113,1648.02294922,0,0,-6,-10,5,29,0,4,0,1,0,0,1,-1,0,0,-2,-2,-1,1,0,-1,-1,0,L
25,1,1684.44641113,1648.02294922,0,0,-4,-7,4,31,1,5,0,1,1,0,1,0,0,-1,-2,-2,0,1,0,-1,-1,0,L
26,1,1684.44641113,1648.02294922,0,0,-3,-6,4,27,1,4,0,1,1,0,1,0,0,-1,-1,-2,0,2,1,-1,-1,0,L
27,1,1684.44641113,1648.02294922,0,0,-9,-11,3,22,1,4,0,1,1,0,1,0,0,-1,-1,-2,0,2,1,-1,-1,0,L
28,1,1684.44641113,1648.02294922,0,0,-15,-17,2,20,0,3,-1,1,0,0,0,0,0,-1,0,-2,0,2,4,-1,-1,0,L
29,1,1684.44641113,1648.02294922,0,0,-10,-12,2,28,0,4,-1,1,0,0,0,0,0,-2,-1,-1,0,2,3,-1,-1,0,L
30,1,1684.44641113,1648.02294922,0,0,-9,-11,2,30,0,5,0,1,0,0,0,0,0,-1,-1,-2,0,3,2,-1,-1,0,L
31,1,1684.44641113,1648.02294922,0,0,-9,-11,1,29,0,5,0,1,0,0,0,0,0,-1,-1,-2,0,3,2,-1,-1,0,L
32,1,1684.44641113,1648.02294922,0,0,-7,-9,3,31,0,5,0,1,0,0,0,0,0,0,-2,-4,0,3,2,-1,-1,0,L
33,1,1684.44641113,1648.02294922,0,0,-6,-9,3,32,0,5,0,1,0,0,0,0,0,0,-2,-3,0,3,2,-1,-1,0,L
34,1,1684.44641113,1648.02294922,0,0,-7,-10,3,29,-1,4,0,1,-1,0,0,-1,0,0,-2,-3,0,3,2,-1,-1,0,L
35,1,1684.44641113,1648.02294922,0,0,-17,-20,4,24,-1,4,0,1,-1,0,0,-1,0,0,-2,-3,0,3,2,-1,-1,0,L
36,1,1684.44641113,1648.02294922,0,0,-23,-27,4,21,-2,3,0,1,-2,0,-1,-2,0,0,-1,-3,0,3,3,-1,-1,0,L
37,1,1684.44641113,1648.02294922,0,0,-25,-29,2,23,-2,3,0,1,-2,0,-1,-2,0,1,0,-2,-1,3,3,-1,-1,0,L
38,1,1684.44641113,1648.02294922,0,0,-19,-24,3,31,-2,5,0,1,-2,0,-1,-2,0,2,-1,-2,-2,3,2,-1,-1,0,L
39,1,1684.44641113,1648.02294922,1,0,-19,-24,3,32,-1,6,1,1,-1,0,0,-2,0,2,-1,-2,-2,3,2,-1,-1,0,L
40,1,1684.44641113,1648.02294922,1,0,-18,-24,3,29,-1,6,1,1,-1,0,0,-2,0,2,-1,0,-2,3,2,-1,-1,0,L
41,1,1684.44641113,1648.02294922,1,0,-17,-24,5,31,0,6,1,1,1,0,1,-2,0,2,-1,0,-2,3,1,-1,-1,0,L
42,1,1684.44641113,1648.02294922,1,0,-16,-23,4,32,1,6,1,1,2,0,1,-1,0,2,-1,0,-2,4,1,-1,-1,0,L
43,1,1684.44641113,1648.02294922,1,0,-14,-20,3,31,1,6,1,1,2,0,1,-1,0,2,-2,-1,-2,4,1,-1,-1,0,L
44,1,1684.44641113,1648.02294922,1,0,-20,-26,3,30,1,6,1,1,2,0,1,-1,0,2,-2,-1,-2,4,1,-1,-1,0,L
46,1,1684.44641113,1648.02294922,1,0,-19,-26,3,31,1,6,1,1,2,0,1,-1,0,2,-2,0,-2,4,2,-1,-1,0,L
47,1,1684.44641113,1648.02294922,1,0,-15,-21,2,29,0,6,1,1,1,0,0,-1,-1,2,-2,2,-2,4,2,-1,-1,0,L
45,2,1684.44641113,1648.02294922,1,0,-15,-21,2,28,0,5,0,1,1,0,0,-1,-1,3,-3,2,-3,4,3,-1,-1,0,L
46,2,1684.44641113,1648.02294922,1,1,-19,-25,2,27,-1,5,0,0,0,0,-1,-2,-1,3,-3,2,-3,4,3,0,-1,0,L
47,2,1684.44641113,1648.02294922,1,1,-19,-25,3,28,-1,5,0,0,0,0,-1,-2,-1,3,-3,2,-3,4,3,0,-1,0,L
48,2,1684.44641113,1648.02294922,1,1,-17,-24,5,29,-1,5,0,0,0,0,-1,-2,-1,3,-4,1,-3,4,3,0,-1,0,L
49,2,1684.44641113,1648.02294922,1,1,-18,-24,4,38,-1,5,0,0,0,0,-1,-2,-1,3,-4,1,-3,4,3,1,-1,0,L
50,2,1684.44641113,1648.02294922,1,1,-27,-33,3,37,-1,5,0,0,0,0,-1,-2,-1,3,-4,1,-3,4,3,1,-1,0,L
51,2,1684.44641113,1648.02294922,1,1,-30,-35,3,34,-1,4,0,0,0,0,-1,-2,-1,3,-4,1,-3,4,3,1,-1,0,L
52,2,1684.44641113,1648.02294922,1,1,-24,-31,5,33,-1,3,-1,0,0,0,-1,-2,-1,3,-5,2,-3,4,4,1,-1,0,L
53,2,1684.44641113,1648.02294922,1,1,-19,-27,6,34,-1,3,-1,0,0,0,-1,-2,-1,2,-4,1,-3,4,4,1,-1,0,L
