minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1869.82348633,1700.28808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1869.82348633,1700.28808594,0,0,5,4,1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,W
2,1,1869.82348633,1700.28808594,0,0,19,18,1,6,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,-1,0,0,0,W
3,1,1869.82348633,1700.28808594,0,0,28,27,1,9,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,-1,0,0,0,W
4,1,1869.82348633,1700.28808594,0,0,27,26,1,9,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,-1,0,0,0,W
5,1,1869.82348633,1700.28808594,0,0,25,24,0,2,0,-1,0,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,W
6,1,1869.82348633,1700.28808594,0,0,38,35,3,3,0,-1,0,0,0,0,0,0,0,0,2,-1,-2,0,-1,0,0,0,W
7,1,1869.82348633,1700.28808594,0,0,43,41,3,4,0,-1,0,0,0,0,0,0,0,0,2,-2,-2,0,-1,0,0,0,W
8,1,1869.82348633,1700.28808594,0,0,42,40,3,3,0,-1,0,0,0,0,0,0,0,0,2,-2,-1,0,-1,0,0,0,W
9,1,1869.82348633,1700.28808594,0,0,45,43,3,2,0,-1,0,0,-1,0,0,-1,0,-1,1,-1,0,0,1,0,0,0,W
10,1,1869.82348633,1700.28808594,0,0,52,51,4,5,0,-1,0,0,-1,0,0,-1,0,-1,1,-1,0,1,0,0,0,0,W
11,1,1869.82348633,1700.28808594,0,0,58,56,5,11,0,0,0,0,-1,0,0,-1,0,-1,1,-1,1,1,-1,0,0,0,W
12,1,1869.82348633,1700.28808594,0,0,72,68,6,18,0,1,0,0,-1,0,0,-1,0,-1,2,-1,1,1,-2,0,0,0,W
13,1,1869.82348633,1700.28808594,0,0,83,79,6,30,0,2,0,0,-1,0,0,-1,0,-2,2,-1,2,0,-4,0,0,0,W
14,1,1869.82348633,1700.28808594,0,0,80,77,5,27,-1,2,0,0,-1,0,0,-1,0,-2,1,-1,2,0,-4,0,0,0,W
15,1,1869.82348633,1700.28808594,0,0,86,83,3,26,-1,2,0,0,-2,0,0,-2,0,-2,1,-1,2,0,-4,0,0,0,W
16,1,1869.82348633,1700.28808594,0,0,92,89,3,32,0,3,0,1,-1,0,1,-1,0,-1,1,-1,1,1,-4,0,0,0,W
17,1,1869.82348633,1700.28808594,0,0,97,94,3,35,0,4,0,1,-1,0,1,-1,0,0,1,0,1,2,-5,0,0,0,W
18,1,1869.82348633,1700.28808594,0,0,94,91,2,28,0,3,0,1,-1,0,1,-1,0,0,1,-2,2,1,-5,0,0,0,W
19,1,1869.82348633,1700.28808594,0,0,110,105,4,38,1,3,0,1,0,0,2,0,0,0,1,-2,2,1,-6,0,0,0,W
20,1,1869.82348633,1700.28808594,0,0,129,123,5,47,1,3,0,1,0,0,2,0,0,0,1,-2,2,1,-7,0,0,0,W
21,1,1869.82348633,1700.28808594,0,0,129,123,5,49,1,4,0,1,0,0,2,0,0,0,1,-2,2,1,-7,0,0,0,W
22,1,1869.82348633,1700.28808594,0,0,125,119,5,49,1,4,0,1,0,0,2,0,0,1,1,-2,1,1,-7,0,0,0,W
23,1,1869.82348633,1700.28808594,0,0,122,116,4,47,1,4,0,1,0,0,2,0,0,1,1,-2,1,1,-7,0,1,0,W
24,1,1869.82348633,1700.28808594,0,0,138,128,8,47,1,4,0,1,0,0,2,0,0,1,1,-2,1,1,-7,0,1,0,W
25,1,1869.82348633,1700.28808594,0,0,141,131,8,48,1,3,0,1,0,0,2,0,0,1,2,-2,1,1,-8,0,1,0,W
26,1,1869.82348633,1700.28808594,0,0,146,137,7,48,1,3,0,1,0,0,2,0,0,1,2,-3,1,1,-8,0,1,0,W
27,1,1869.82348633,1700.28808594,0,0,142,133,8,48,1,3,0,1,0,0,2,0,0,1,1,-3,1,0,-8,0,1,0,W
28,1,1869.82348633,1700.28808594,0,0,141,132,6,47,1,3,0,1,0,0,2,0,0,1,1,-3,1,0,-7,0,1,0,W
29,1,1869.82348633,1700.28808594,0,0,142,133,7,46,1,3,0,1,0,0,2,0,0,1,1,-4,2,1,-7,0,1,0,W
30,1,1869.82348633,1700.28808594,0,0,144,134,8,48,1,3,0,1,0,0,2,0,0,1,0,-3,2,1,-6,0,1,0,W
31,1,1869.82348633,1700.28808594,0,0,153,143,8,50,1,3,0,1,0,0,2,0,0,1,0,-3,2,1,-6,0,1,0,W
32,1,1869.82348633,1700.28808594,0,0,157,147,8,50,1,3,0,1,1,0,2,0,0,1,0,-3,2,1,-6,0,1,0,W
33,1,1869.82348633,1700.28808594,0,0,173,162,9,56,1,3,0,1,1,0,2,0,0,2,0,-3,1,1,-6,0,1,0,W
34,1,1869.82348633,1700.28808594,0,0,174,164,9,54,1,3,0,1,1,0,2,0,0,1,0,-3,2,1,-6,1,1,0,W
35,1,1869.82348633,1700.28808594,0,0,172,162,10,52,1,3,0,1,1,0,2,0,0,1,-1,-4,2,1,-6,1,1,0,W
36,1,1869.82348633,1700.28808594,0,0,180,170,9,54,1,3,0,1,1,0,2,0,0,1,-1,-4,2,0,-6,1,1,0,W
37,1,1869.82348633,1700.28808594,0,0,182,173,8,58,1,5,1,1,1,0,2,0,0,1,-1,-4,2,0,-6,1,1,0,W
38,1,1869.82348633,1700.28808594,0,0,178,170,5,58,1,5,1,1,1,0,2,0,0,1,-1,-3,1,0,-6,1,1,0,W
39,1,1869.82348633,1700.28808594,0,0,173,165,4,52,1,3,1,1,1,0,2,0,0,1,-1,-3,1,0,-5,1,1,0,W
40,1,1869.82348633,1700.28808594,0,0,182,173,5,50,1,3,1,1,1,0,2,0,0,1,-1,-2,1,0,-5,1,1,0,W
41,1,1869.82348633,1700.28808594,0,0,189,179,6,53,1,5,2,1,1,0,2,0,0,1,-1,-2,1,0,-6,1,1,0,W
42,1,1869.82348633,1700.28808594,0,0,189,179,6,54,2,6,3,1,2,0,3,0,0,1,-1,-1,1,0,-6,1,1,0,W
43,1,1869.82348633,1700.28808594,0,0,185,175,5,54,2,6,3,1,2,0,3,0,0,1,-1,-1,1,0,-6,1,0,0,W
44,1,1869.82348633,1700.28808594,0,0,191,181,4,54,2,6,3,1,2,0,3,0,0,1,-1,-1,1,0,-6,1,0,0,W
45,1,1869.82348633,1700.28808594,0,0,191,181,3,56,2,6,3,1,2,0,3,0,0,1,-1,-1,1,0,-6,1,0,0,W
46,1,1869.82348633,1700.28808594,0,0,194,183,4,55,2,6,3,1,2,0,3,0,0,1,1,0,1,0,-6,1,1,0,W
47,1,1869.82348633,1700.28808594,0,0,194,183,4,54,2,6,3,1,2,0,3,0,0,1,1,0,1,0,-6,0,1,0,W
45,2,1869.82348633,1700.28808594,0,0,195,184,4,54,2,6,3,1,2,0,3,0,0,1,1,0,1,0,-6,0,1,0,W
46,2,1869.82348633,1700.28808594,0,0,211,199,5,59,2,6,3,1,2,0,3,0,0,1,1,1,1,0,-6,0,1,0,W
47,2,1869.82348633,1700.28808594,0,0,211,199,5,60,2,7,3,1,2,0,3,0,0,2,1,1,0,0,-7,0,1,0,W
48,2,1869.82348633,1700.28808594,0,0,216,204,5,63,2,7,3,1,2,0,3,0,0,2,1,1,0,0,-7,0,1,0,W
49,2,1869.82348633,1700.28808594,0,0,213,201,4,61,2,7,3,1,2,0,3,0,0,1,1,1,1,0,-6,0,1,0,W
50,2,1869.82348633,1700.28808594,0,0,223,210,5,66,2,7,3,1,2,0,3,0,0,1,1,1,1,0,-7,0,1,0,W
51,2,1869.82348633,1700.28808594,0,0,211,199,4,62,2,7,3,1,2,0,3,0,0,1,1,0,1,0,-7,0,1,0,W
52,2,1869.82348633,1700.28808594,0,0,211,199,4,59,2,7,3,1,2,0,3,0,0,1,-1,0,1,0,-7,0,1,0,W
