minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1990.54943848,1947.5291748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1990.54943848,1947.5291748,0,0,-2,-1,0,-2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,W
2,1,1990.54943848,1947.5291748,1,0,-6,-5,0,0,2,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,W
3,1,1990.54943848,1947.5291748,1,0,-8,-6,-1,0,2,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,W
4,1,1990.54943848,1947.5291748,1,0,-2,0,0,-1,2,0,0,1,2,0,1,2,0,0,0,1,0,0,2,0,0,0,W
5,1,1990.54943848,1947.5291748,1,0,8,9,0,1,2,0,0,1,2,0,1,2,0,1,0,1,0,0,2,0,0,0,W
6,1,1990.54943848,1947.5291748,1,0,4,5,0,4,2,0,0,1,2,0,1,2,0,1,0,1,0,0,2,1,0,0,W
7,1,1990.54943848,1947.5291748,1,0,-13,-11,-1,4,2,0,0,1,2,0,1,2,0,1,0,1,0,0,2,1,0,0,W
8,1,1990.54943848,1947.5291748,1,0,-29,-27,-1,0,2,0,0,1,2,0,1,2,0,1,0,1,0,0,2,0,0,0,W
9,1,1990.54943848,1947.5291748,1,0,-25,-23,0,0,2,0,0,1,2,0,1,2,0,1,0,1,0,0,2,0,0,0,W
10,1,1990.54943848,1947.5291748,1,0,-30,-28,0,1,2,0,0,1,2,0,1,2,0,1,-1,1,0,0,2,1,0,0,W
11,1,1990.54943848,1947.5291748,1,0,-32,-29,0,2,2,0,0,1,2,0,1,2,0,1,-1,1,0,0,2,1,0,0,W
12,1,1990.54943848,1947.5291748,1,0,-41,-38,0,3,2,0,0,1,2,0,1,2,0,2,-1,1,-1,0,2,1,0,0,W
13,1,1990.54943848,1947.5291748,1,0,-40,-38,1,3,2,0,0,1,2,0,1,2,0,2,0,1,-1,0,1,1,0,0,W
14,1,1990.54943848,1947.5291748,1,0,-31,-29,1,3,2,0,0,1,2,0,1,2,0,2,0,1,-1,0,1,1,0,0,W
15,1,1990.54943848,1947.5291748,1,0,-30,-28,1,5,2,1,0,1,2,0,1,2,0,2,0,1,-1,0,0,1,0,0,W
16,1,1990.54943848,1947.5291748,1,0,-19,-17,0,5,2,1,0,1,2,0,1,2,0,3,0,1,-1,0,0,1,0,0,W
