minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1736.67370605,1714.88598633,0,0,58,51,-4,37,1,4,1,-1,2,0,1,2,0,-1,7,4,5,1,-7,3,-2,0,W
46,1,1736.67370605,1714.88598633,0,0,58,51,-4,36,0,3,1,-1,1,0,0,2,0,-1,7,3,5,1,-7,3,-1,0,W
47,1,1736.67370605,1714.88598633,0,0,62,54,-2,37,0,3,1,-1,1,0,0,2,0,-1,7,3,5,1,-7,3,-1,0,W
49,1,1736.67370605,1714.88598633,1,0,63,55,-2,40,1,3,1,-1,2,0,1,2,0,-1,7,4,5,1,-8,3,-1,0,W
45,2,1736.67370605,1714.88598633,1,0,61,53,-2,40,1,3,1,-1,2,0,1,2,0,-1,7,4,5,1,-8,3,-1,0,W
46,2,1736.67370605,1714.88598633,1,0,60,53,-2,39,1,2,1,-1,2,0,1,2,0,-1,8,4,5,1,-8,3,-1,0,W
47,2,1736.67370605,1714.88598633,1,0,60,53,0,39,1,2,1,-1,2,0,1,2,0,-1,8,3,5,1,-8,3,-1,0,W
48,2,1736.67370605,1714.88598633,1,0,57,49,1,40,1,2,1,-1,2,0,1,2,0,-1,9,2,5,1,-8,3,-1,0,W
49,2,1736.67370605,1714.88598633,1,0,59,50,1,42,1,2,1,-1,2,0,1,2,0,-1,9,2,5,1,-9,3,-1,0,W
50,2,1736.67370605,1714.88598633,1,0,63,54,1,45,1,2,1,-1,2,0,1,2,0,-1,9,2,5,1,-9,3,-1,0,W
51,2,1736.67370605,1714.88598633,1,0,70,60,1,48,1,3,1,-1,2,0,1,2,0,-1,10,2,5,1,-9,3,-1,0,W
52,2,1736.67370605,1714.88598633,1,0,68,58,1,46,1,2,1,-1,2,0,1,2,0,-1,10,2,5,1,-8,3,-1,0,W
53,2,1736.67370605,1714.88598633,1,0,62,53,1,45,1,2,1,-1,2,0,1,2,0,-2,10,1,6,1,-8,3,-1,0,W
54,2,1736.67370605,1714.88598633,1,0,57,47,2,44,1,1,1,-1,2,0,1,2,0,-2,10,1,6,1,-8,3,-1,0,W
55,2,1736.67370605,1714.88598633,1,0,60,50,2,42,1,1,1,-1,2,0,1,2,0,-1,10,1,5,1,-8,3,-1,0,W
56,2,1736.67370605,1714.88598633,1,0,63,53,2,40,1,1,1,-1,2,0,1,2,0,-1,10,1,6,1,-8,3,-1,0,W
57,2,1736.67370605,1714.88598633,1,0,65,55,2,43,1,1,1,-1,2,0,1,2,0,0,9,1,5,1,-8,3,-2,0,W
61,2,1736.67370605,1714.88598633,1,0,66,56,2,45,2,2,1,-1,3,1,1,2,0,0,9,2,5,1,-8,3,-2,0,W
62,2,1736.67370605,1714.88598633,2,0,66,56,2,45,2,2,1,-1,4,1,2,2,0,0,9,2,5,1,-8,3,-2,0,W
63,2,1736.67370605,1714.88598633,2,0,62,52,2,45,2,2,1,-1,4,1,2,2,0,0,9,2,5,1,-8,2,-2,0,W
64,2,1736.67370605,1714.88598633,2,0,64,54,2,45,2,2,1,-1,4,1,2,2,0,0,9,2,5,1,-8,2,-2,0,W
65,2,1736.67370605,1714.88598633,2,0,62,53,2,43,1,2,1,-1,3,1,2,1,0,0,9,2,5,1,-8,2,-2,0,W
66,2,1736.67370605,1714.88598633,2,0,56,48,3,45,1,2,1,-1,3,1,2,1,0,0,10,4,5,1,-8,2,-2,0,W
67,2,1736.67370605,1714.88598633,2,0,44,36,3,41,1,0,1,-1,3,1,2,1,0,0,10,4,5,1,-7,2,-2,0,W
68,2,1736.67370605,1714.88598633,2,0,33,26,2,35,1,0,1,-1,3,1,2,1,0,0,10,4,5,1,-6,2,-2,0,W
69,2,1736.67370605,1714.88598633,2,0,27,20,2,30,1,0,1,-1,3,1,2,1,0,0,10,4,5,1,-5,2,-2,0,W
70,2,1736.67370605,1714.88598633,2,0,27,20,2,24,1,-2,0,-1,3,1,2,1,0,0,10,3,5,1,-2,2,-2,0,W
71,2,1736.67370605,1714.88598633,2,0,27,20,2,23,0,-3,-1,-1,2,1,1,1,0,0,10,2,5,1,-2,2,-2,0,W
72,2,1736.67370605,1714.88598633,2,0,27,20,2,23,0,-3,-1,-1,2,1,1,1,0,0,11,1,5,1,-2,2,-2,0,W
73,2,1736.67370605,1714.88598633,2,0,21,14,2,24,-1,-3,-1,-1,1,1,1,0,0,0,12,1,5,2,-2,2,-2,0,W
74,2,1736.67370605,1714.88598633,2,0,17,10,2,27,0,-2,-1,-1,2,1,1,1,0,0,12,1,5,2,-3,2,-2,0,W
77,2,1736.67370605,1714.88598633,2,0,11,4,1,27,0,-2,-1,-1,2,1,1,1,0,0,12,0,5,2,-3,1,-1,0,W
78,2,1736.67370605,1714.88598633,2,0,12,4,1,29,0,-2,-1,-1,2,1,1,1,0,0,12,0,5,2,-3,1,-1,0,W
79,2,1736.67370605,1714.88598633,2,0,13,6,0,33,1,0,0,-1,3,2,1,1,0,0,11,1,5,2,-3,1,-1,0,W
80,2,1736.67370605,1714.88598633,2,0,8,1,-1,32,1,0,0,-1,3,2,1,1,0,0,11,1,5,2,-3,1,-1,0,W
81,2,1736.67370605,1714.88598633,2,0,9,1,0,31,1,-1,0,-1,3,2,1,1,0,0,11,2,5,2,-3,1,-1,0,W
82,2,1736.67370605,1714.88598633,2,0,2,-5,-1,30,1,-1,0,-1,3,2,1,1,0,0,11,2,5,2,-2,1,-1,0,W
83,2,1736.67370605,1714.88598633,2,0,-11,-18,-1,29,1,-1,0,-1,3,2,1,1,0,0,11,2,5,2,-1,1,-1,0,W
84,2,1736.67370605,1714.88598633,2,0,-11,-18,-1,30,1,0,0,-1,3,2,1,1,0,0,11,1,5,2,-2,1,-2,0,W
85,2,1736.67370605,1714.88598633,2,0,-11,-18,-1,30,1,0,0,-1,3,2,1,1,0,0,11,1,5,2,-2,1,-1,0,W
86,2,1736.67370605,1714.88598633,2,0,-11,-18,-1,30,1,0,0,-1,3,2,1,1,0,0,11,1,5,2,-2,1,-1,0,W
87,2,1736.67370605,1714.88598633,2,0,-14,-21,-2,29,1,0,0,-1,3,2,1,1,0,0,10,1,5,2,-2,1,-1,0,W
88,2,1736.67370605,1714.88598633,2,0,-13,-20,-2,28,1,0,0,-1,3,2,1,1,0,1,10,1,5,2,-2,1,-1,0,W
89,2,1736.67370605,1714.88598633,2,0,-12,-19,-2,28,1,0,0,-1,3,2,1,1,0,1,10,1,5,2,-2,1,-1,0,W
90,2,1736.67370605,1714.88598633,2,0,-10,-18,-2,30,1,0,0,-1,3,2,1,1,0,3,9,1,3,2,-2,1,-1,0,W
91,2,1736.67370605,1714.88598633,2,0,-9,-17,-2,32,1,0,0,-1,3,2,1,1,0,5,9,1,3,2,-2,1,-1,0,W
92,2,1736.67370605,1714.88598633,2,0,-9,-16,-5,35,2,0,0,-1,4,2,1,1,0,5,10,1,3,2,-2,1,-1,0,W
93,2,1736.67370605,1714.88598633,2,0,-15,-22,-6,27,1,0,0,-1,3,2,0,0,0,5,10,1,3,2,-1,1,-1,0,W
94,2,1736.67370605,1714.88598633,2,0,-21,-27,-6,19,0,-3,0,-1,3,2,0,0,0,5,10,0,3,2,2,1,-1,0,W
95,2,1736.67370605,1714.88598633,2,0,-20,-26,-4,22,0,-3,0,-1,2,2,-1,-1,0,5,10,0,3,2,2,1,-1,0,W
96,2,1736.67370605,1714.88598633,2,0,-19,-25,-5,19,0,-3,0,-1,2,2,-1,-1,0,5,10,0,3,2,3,1,-1,0,W
