minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1597.49133301,1870.87463379,0,1,-136,-139,8,-28,-5,0,-2,0,-7,0,-2,-4,0,-1,-3,1,4,7,1,1,0,0,W
27,1,1597.49133301,1870.87463379,0,1,-141,-144,8,-26,-5,1,-2,0,-6,1,-2,-3,0,-1,-3,2,4,8,1,1,0,0,W
28,1,1597.49133301,1870.87463379,0,1,-136,-140,9,-26,-5,1,-2,0,-6,1,-2,-3,0,-1,-3,2,4,9,0,1,0,0,W
29,1,1597.49133301,1870.87463379,0,1,-141,-145,10,-26,-5,1,-2,0,-6,1,-2,-3,0,0,-3,2,4,10,0,1,0,0,W
30,1,1597.49133301,1870.87463379,0,1,-145,-149,10,-31,-5,1,-2,0,-6,1,-2,-3,0,0,-3,2,4,10,1,1,0,0,W
31,1,1597.49133301,1870.87463379,0,1,-151,-155,10,-31,-5,1,-2,0,-6,1,-2,-3,0,0,-3,2,4,10,1,1,0,0,W
32,1,1597.49133301,1870.87463379,0,1,-154,-159,11,-32,-6,1,-2,0,-7,1,-3,-4,0,0,-3,2,4,10,1,1,0,0,W
33,1,1597.49133301,1870.87463379,0,1,-158,-163,12,-33,-6,1,-2,0,-7,1,-3,-4,0,0,-4,2,4,10,1,1,0,0,W
34,1,1597.49133301,1870.87463379,0,1,-149,-156,14,-32,-6,1,-2,0,-7,1,-3,-4,0,1,-4,2,3,10,1,1,0,0,W
35,1,1597.49133301,1870.87463379,0,1,-146,-153,14,-30,-6,2,-2,0,-6,1,-2,-3,0,1,-5,2,3,10,0,1,0,0,W
36,1,1597.49133301,1870.87463379,0,1,-151,-158,15,-31,-6,2,-2,0,-6,1,-2,-3,0,1,-5,1,3,11,0,1,0,0,W
37,1,1597.49133301,1870.87463379,0,1,-154,-160,14,-29,-6,3,-2,0,-6,1,-2,-3,0,0,-4,2,4,11,0,1,1,0,W
38,1,1597.49133301,1870.87463379,0,1,-168,-174,13,-29,-6,3,-2,0,-6,1,-2,-3,0,0,-4,2,4,11,0,1,1,0,W
39,1,1597.49133301,1870.87463379,0,1,-174,-180,13,-30,-7,3,-2,-1,-7,1,-3,-4,0,0,-4,2,4,11,0,1,1,0,W
40,1,1597.49133301,1870.87463379,0,1,-170,-177,14,-31,-7,2,-3,-1,-7,1,-3,-4,0,0,-4,2,4,11,0,1,1,0,W
41,1,1597.49133301,1870.87463379,0,1,-156,-165,16,-26,-7,2,-3,-1,-7,1,-3,-4,0,0,-4,2,4,11,0,1,1,0,W
42,1,1597.49133301,1870.87463379,0,1,-156,-164,15,-21,-7,2,-3,-1,-7,1,-3,-4,0,0,-4,0,4,12,-3,1,1,0,W
43,1,1597.49133301,1870.87463379,0,1,-155,-163,15,-21,-7,2,-3,-1,-7,1,-3,-4,0,0,-4,0,4,12,-3,1,1,0,W
44,1,1597.49133301,1870.87463379,0,1,-151,-160,15,-23,-7,2,-3,-1,-7,1,-3,-4,0,1,-4,0,3,11,-3,1,1,0,W
45,1,1597.49133301,1870.87463379,0,1,-151,-160,15,-23,-7,2,-3,-1,-7,1,-3,-4,0,1,-5,0,3,11,-3,1,1,0,W
46,1,1597.49133301,1870.87463379,0,1,-161,-171,16,-31,-7,2,-3,-1,-7,1,-3,-4,0,1,-4,0,2,13,-3,1,1,0,W
47,1,1597.49133301,1870.87463379,0,1,-160,-170,16,-31,-7,2,-3,-1,-7,1,-3,-4,0,1,-4,0,2,13,-3,1,1,0,W
45,2,1597.49133301,1870.87463379,0,1,-161,-171,16,-31,-7,2,-3,-1,-7,1,-3,-4,0,1,-4,0,2,13,-3,1,1,0,W
46,2,1597.49133301,1870.87463379,0,1,-163,-174,17,-32,-8,3,-3,-2,-7,1,-3,-4,0,1,-4,-2,2,14,-5,1,1,0,W
47,2,1597.49133301,1870.87463379,0,1,-167,-178,19,-31,-8,3,-3,-2,-7,1,-3,-4,0,1,-4,-2,2,14,-5,1,1,0,W
48,2,1597.49133301,1870.87463379,0,1,-176,-187,19,-33,-9,2,-3,-2,-8,1,-4,-5,0,1,-4,-3,2,14,-5,1,1,0,W
49,2,1597.49133301,1870.87463379,0,1,-177,-190,21,-32,-9,3,-3,-2,-8,1,-4,-5,0,1,-4,-3,2,14,-5,1,1,0,W
50,2,1597.49133301,1870.87463379,0,1,-193,-203,18,-33,-9,3,-3,-2,-8,1,-4,-5,0,1,-4,-3,2,14,-5,1,1,0,W
51,2,1597.49133301,1870.87463379,0,1,-201,-211,19,-35,-9,3,-3,-2,-8,1,-4,-5,0,1,-4,-3,2,14,-5,1,1,0,W
52,2,1597.49133301,1870.87463379,0,1,-208,-217,18,-33,-9,3,-3,-2,-8,1,-4,-5,0,0,-5,-3,3,14,-5,1,1,0,W
53,2,1597.49133301,1870.87463379,0,1,-216,-227,20,-37,-9,3,-3,-2,-8,1,-4,-5,0,0,-4,-3,3,14,-5,1,1,0,W
54,2,1597.49133301,1870.87463379,0,1,-222,-233,20,-40,-9,3,-3,-2,-8,1,-4,-5,0,0,-4,-3,3,14,-5,1,2,0,W
55,2,1597.49133301,1870.87463379,0,1,-230,-239,19,-43,-10,3,-3,-2,-8,1,-4,-5,0,0,-4,-2,3,14,-4,1,2,0,W
56,2,1597.49133301,1870.87463379,0,1,-236,-245,20,-43,-10,3,-3,-2,-9,1,-4,-6,0,0,-4,-2,3,14,-4,1,2,0,W
57,2,1597.49133301,1870.87463379,0,1,-243,-249,17,-45,-11,3,-3,-2,-10,1,-4,-7,0,-1,-4,-2,4,14,-4,1,2,0,W
58,2,1597.49133301,1870.87463379,0,1,-246,-253,16,-46,-11,3,-3,-2,-10,1,-4,-7,0,-1,-4,-1,4,15,-4,1,2,0,W
59,2,1597.49133301,1870.87463379,1,1,-241,-249,17,-45,-10,3,-3,-2,-9,1,-3,-6,0,-1,-4,-1,4,15,-4,1,2,0,W
60,2,1597.49133301,1870.87463379,1,1,-252,-260,17,-47,-10,3,-3,-2,-9,1,-3,-6,0,-1,-4,-1,4,15,-4,1,2,0,W
61,2,1597.49133301,1870.87463379,1,1,-253,-261,17,-49,-10,3,-3,-2,-9,1,-3,-6,0,-1,-4,-1,4,15,-3,1,3,0,W
62,2,1597.49133301,1870.87463379,1,1,-258,-267,20,-53,-10,2,-3,-2,-10,0,-3,-6,0,-1,-4,0,3,15,-2,1,3,0,W
63,2,1597.49133301,1870.87463379,2,1,-257,-266,20,-50,-9,2,-3,-1,-9,1,-3,-5,0,-1,-3,0,3,15,-3,1,3,0,W
64,2,1597.49133301,1870.87463379,2,1,-262,-271,20,-50,-9,2,-3,-1,-9,1,-3,-5,0,-1,-3,0,3,15,-3,1,2,0,W
65,2,1597.49133301,1870.87463379,2,1,-261,-270,20,-53,-9,2,-3,-1,-9,1,-3,-5,0,-1,-3,0,3,16,-3,1,2,0,W
66,2,1597.49133301,1870.87463379,2,1,-272,-281,20,-63,-9,2,-3,-1,-9,1,-3,-5,0,-1,-3,0,3,16,-3,1,2,0,W
67,2,1597.49133301,1870.87463379,2,1,-270,-279,21,-63,-9,1,-3,-1,-9,1,-3,-5,0,-1,-3,0,1,16,-3,1,2,0,W
68,2,1597.49133301,1870.87463379,2,1,-272,-281,21,-63,-9,1,-3,-1,-9,1,-3,-5,0,-1,-3,0,1,16,-3,1,3,0,W
69,2,1597.49133301,1870.87463379,2,1,-272,-281,23,-62,-9,1,-3,-1,-9,1,-3,-5,0,-1,-3,0,2,15,-3,1,3,0,W
70,2,1597.49133301,1870.87463379,2,1,-276,-284,23,-60,-9,2,-3,-1,-9,1,-3,-5,0,-1,-4,0,2,15,-4,1,3,0,W
71,2,1597.49133301,1870.87463379,2,1,-287,-294,22,-67,-9,2,-3,-1,-9,1,-3,-5,0,-1,-4,0,3,15,-4,1,3,0,W
72,2,1597.49133301,1870.87463379,2,1,-287,-294,23,-67,-9,2,-3,-1,-9,1,-3,-5,0,-1,-4,-1,3,14,-4,1,3,0,W
73,2,1597.49133301,1870.87463379,2,1,-287,-294,23,-65,-9,3,-3,-1,-8,1,-3,-5,0,-1,-4,-1,3,14,-5,1,3,0,W
74,2,1597.49133301,1870.87463379,2,1,-298,-304,23,-70,-9,2,-3,-1,-8,1,-3,-5,0,-1,-4,-1,3,14,-6,1,3,0,W
75,2,1597.49133301,1870.87463379,2,1,-295,-302,23,-69,-9,1,-4,-1,-8,1,-3,-5,0,1,-4,-1,2,14,-6,1,3,0,W
76,2,1597.49133301,1870.87463379,2,1,-295,-302,23,-68,-8,2,-3,-1,-7,1,-2,-5,0,1,-4,0,2,14,-6,1,3,0,W
77,2,1597.49133301,1870.87463379,2,1,-303,-308,21,-67,-8,2,-3,-1,-7,1,-2,-5,0,1,-4,0,2,15,-6,1,3,0,W
78,2,1597.49133301,1870.87463379,2,1,-320,-325,21,-77,-9,2,-3,-1,-8,1,-3,-6,0,1,-4,0,2,15,-6,1,3,0,W
79,2,1597.49133301,1870.87463379,2,1,-327,-332,23,-77,-9,2,-3,-1,-8,1,-3,-6,0,0,-4,-1,3,16,-6,1,3,0,W
80,2,1597.49133301,1870.87463379,2,1,-330,-337,26,-80,-10,2,-3,-1,-9,1,-3,-7,0,0,-5,-1,2,16,-6,1,3,0,W
81,2,1597.49133301,1870.87463379,2,1,-330,-337,26,-80,-10,2,-3,-1,-9,1,-3,-7,0,0,-5,-1,1,16,-6,1,3,0,W
82,2,1597.49133301,1870.87463379,2,1,-339,-346,26,-82,-10,1,-3,-1,-9,1,-3,-7,0,-1,-4,-2,2,16,-6,1,3,0,W
83,2,1597.49133301,1870.87463379,2,1,-339,-346,26,-82,-10,1,-3,-1,-9,1,-3,-7,0,-1,-4,-1,2,15,-5,1,3,0,W
84,2,1597.49133301,1870.87463379,2,1,-345,-351,25,-90,-11,-1,-4,-1,-10,1,-4,-7,0,-1,-4,-2,2,15,-4,1,3,0,W
85,2,1597.49133301,1870.87463379,2,1,-346,-352,27,-90,-11,-1,-4,-1,-10,1,-4,-7,0,-1,-4,-3,2,15,-4,1,3,0,W
86,2,1597.49133301,1870.87463379,2,1,-347,-354,29,-86,-11,-1,-4,-1,-10,1,-4,-7,0,-1,-5,-3,2,14,-4,1,2,0,W
87,2,1597.49133301,1870.87463379,2,1,-364,-370,28,-97,-11,-3,-4,-1,-11,1,-5,-8,0,-1,-5,-3,2,14,-3,1,2,0,W
88,2,1597.49133301,1870.87463379,2,1,-364,-370,28,-97,-11,-3,-4,-1,-11,1,-5,-8,0,-1,-5,-3,2,14,-3,1,2,0,W
89,2,1597.49133301,1870.87463379,2,1,-375,-382,29,-100,-11,-3,-4,-1,-11,1,-5,-8,0,-1,-5,-2,2,13,-1,1,2,0,W
90,2,1597.49133301,1870.87463379,2,1,-374,-381,28,-99,-11,-3,-4,-1,-11,1,-5,-8,0,-1,-4,-2,2,12,0,1,2,0,W
91,2,1597.49133301,1870.87463379,2,1,-370,-377,28,-96,-11,-3,-4,-1,-11,1,-5,-8,0,-1,-4,-2,2,12,0,1,1,0,W
92,2,1597.49133301,1870.87463379,2,1,-368,-375,28,-94,-11,-3,-4,-1,-11,1,-5,-8,0,-1,-4,-2,2,12,-1,2,1,0,W
93,2,1597.49133301,1870.87463379,2,1,-381,-388,28,-99,-11,-4,-4,-1,-11,1,-5,-8,0,-1,-3,-2,2,12,-1,2,1,0,W
94,2,1597.49133301,1870.87463379,2,1,-384,-392,30,-104,-11,-5,-4,-1,-11,1,-5,-8,0,-2,-3,-3,2,12,0,2,0,0,W
95,2,1597.49133301,1870.87463379,2,1,-388,-396,30,-104,-11,-5,-4,-1,-11,1,-5,-8,0,-2,-2,-3,2,12,0,2,0,0,W
