minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1679.60266113,1699.92797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1679.60266113,1699.92797852,0,0,-3,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,W
3,1,1679.60266113,1699.92797852,0,0,-4,-2,-2,-5,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,W
4,1,1679.60266113,1699.92797852,0,0,-3,-1,-3,-8,0,-1,0,0,0,0,0,0,0,0,1,-3,0,0,3,0,0,0,W
5,1,1679.60266113,1699.92797852,0,0,-7,-5,-4,-10,0,-1,0,0,0,0,0,0,0,0,1,-4,0,-1,3,0,0,0,W
6,1,1679.60266113,1699.92797852,0,0,-12,-11,-3,-9,0,-1,0,0,0,0,0,0,0,0,1,-4,0,-1,3,0,0,0,W
7,1,1679.60266113,1699.92797852,0,0,-14,-12,-5,-5,0,0,0,0,0,0,0,0,0,2,1,-4,-1,-2,2,0,0,0,W
8,1,1679.60266113,1699.92797852,0,0,-15,-13,-4,-7,0,-1,0,0,0,0,0,0,0,2,1,-4,-1,-3,1,0,0,0,W
9,1,1679.60266113,1699.92797852,0,0,-17,-15,-3,-12,0,-1,0,0,0,0,0,0,0,1,1,-4,0,-3,1,0,0,0,W
10,1,1679.60266113,1699.92797852,0,0,-25,-23,-3,-13,0,-2,-1,0,0,0,0,0,0,1,1,-4,0,-4,3,0,0,0,W
11,1,1679.60266113,1699.92797852,0,0,-26,-24,-3,-12,0,-2,-1,0,0,0,0,0,0,1,1,-3,0,-4,3,0,0,0,W
12,1,1679.60266113,1699.92797852,0,0,-28,-26,-3,-19,0,-2,-1,0,0,0,0,0,0,1,1,-3,1,-3,3,0,0,0,W
13,1,1679.60266113,1699.92797852,0,0,-26,-24,-3,-19,1,-3,-2,0,1,0,1,0,1,0,1,-3,1,-3,4,0,0,0,W
