minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1998.37512207,1759.95947266,0,1,-5,-1,-8,7,-1,2,0,0,0,-1,1,0,0,0,2,1,1,0,-1,2,-1,1,D
21,1,1998.37512207,1759.95947266,0,1,-5,-1,-8,7,-1,2,0,0,-1,-1,1,0,0,0,2,1,1,0,-1,2,-1,1,D
22,1,1998.37512207,1759.95947266,0,1,-6,-2,-8,5,-2,2,0,0,-2,-1,1,-1,0,0,2,1,1,0,-1,2,-1,1,D
23,1,1998.37512207,1759.95947266,0,1,4,8,-9,1,-2,1,-1,0,-2,-1,1,-1,0,0,2,1,1,0,-1,2,-1,1,D
24,1,1998.37512207,1759.95947266,0,1,22,25,-8,1,-2,1,-1,0,-2,-1,1,-1,0,0,2,1,1,0,-1,2,-1,1,D
25,1,1998.37512207,1759.95947266,0,1,25,27,-7,5,-2,1,-1,0,-2,-1,1,-1,0,0,3,1,1,0,-1,2,-1,1,D
26,1,1998.37512207,1759.95947266,0,1,19,21,-7,3,-2,1,-1,0,-2,-1,1,-1,0,0,3,1,1,0,-1,2,-1,1,D
27,1,1998.37512207,1759.95947266,0,1,26,27,-6,3,-2,0,-2,0,-2,-1,1,-1,0,0,4,1,1,0,-1,2,-2,1,D
28,1,1998.37512207,1759.95947266,0,1,28,30,-7,1,-2,0,-2,0,-2,-1,1,-1,0,0,4,1,1,-1,-1,2,-2,1,D
29,1,1998.37512207,1759.95947266,0,1,36,37,-7,4,-2,1,-2,0,-2,-1,1,-1,0,1,4,1,0,-1,-2,2,-2,1,D
30,1,1998.37512207,1759.95947266,0,1,50,50,-6,4,-2,1,-2,0,-2,-1,1,-1,0,1,4,1,1,-1,-2,2,-2,1,D
31,1,1998.37512207,1759.95947266,0,1,50,50,-5,9,-3,3,-2,0,-3,-1,0,-1,-1,1,4,1,1,-2,-5,2,-2,1,D
32,1,1998.37512207,1759.95947266,0,1,65,65,-5,15,-3,4,-2,0,-3,-1,0,-1,-1,1,4,1,1,-2,-5,2,-2,1,D
33,1,1998.37512207,1759.95947266,0,1,68,68,-5,19,-3,5,-2,0,-3,-1,0,-1,-1,1,4,1,2,-2,-6,2,-2,1,D
34,1,1998.37512207,1759.95947266,0,1,65,65,-5,19,-3,5,-2,0,-3,-1,0,-1,-1,1,3,1,2,-2,-6,2,-2,1,D
35,1,1998.37512207,1759.95947266,0,1,75,74,-4,20,-3,5,-2,0,-3,-1,0,-1,-1,1,4,1,2,-2,-7,2,-2,1,D
36,1,1998.37512207,1759.95947266,0,1,70,69,-5,21,-3,6,-1,0,-3,-1,0,-1,-1,1,4,1,2,-2,-7,2,-2,1,D
37,1,1998.37512207,1759.95947266,0,1,66,65,-5,21,-3,6,-1,0,-3,-1,0,-1,-1,1,4,1,2,-2,-7,2,-2,1,D
38,1,1998.37512207,1759.95947266,0,1,67,65,-3,20,-4,6,-1,0,-4,-1,-1,-2,-1,1,4,1,2,-2,-7,2,-2,1,D
39,1,1998.37512207,1759.95947266,0,1,68,66,-3,22,-3,7,-1,0,-3,-1,0,-2,-1,1,5,2,2,-2,-8,2,-2,1,D
40,1,1998.37512207,1759.95947266,0,1,64,63,-4,22,-3,7,-1,0,-3,-1,0,-2,-1,0,5,2,2,-1,-8,1,-2,1,D
41,1,1998.37512207,1759.95947266,0,1,72,70,-4,25,-2,7,-1,1,-2,-1,1,-1,-1,0,5,3,2,-1,-8,1,-2,1,D
42,1,1998.37512207,1759.95947266,0,1,87,85,-4,31,-2,7,-1,1,-2,-1,1,-1,-1,1,5,3,2,-1,-8,1,-2,1,D
43,1,1998.37512207,1759.95947266,0,1,81,80,-5,33,-2,7,-1,1,-2,-1,1,-1,-1,1,5,3,2,-1,-9,1,-2,1,D
44,1,1998.37512207,1759.95947266,0,1,80,79,-5,32,-2,7,-1,1,-2,-1,1,-1,-1,1,3,3,2,-1,-9,1,-2,1,D
45,1,1998.37512207,1759.95947266,0,1,77,76,-6,34,-2,8,-1,1,-2,-1,1,-1,-1,1,3,4,1,0,-9,1,-2,1,D
46,1,1998.37512207,1759.95947266,0,1,76,76,-7,35,-2,9,0,1,-2,-1,1,-1,-1,1,3,4,1,0,-9,1,-2,1,D
47,1,1998.37512207,1759.95947266,0,1,84,83,-5,43,-2,9,0,1,-1,-1,2,0,-1,0,2,4,2,0,-12,1,-2,1,D
48,1,1998.37512207,1759.95947266,0,1,100,99,-6,49,-2,9,0,1,-1,-1,2,0,-1,0,2,4,2,0,-12,1,-2,1,D
49,1,1998.37512207,1759.95947266,0,1,106,104,-5,54,-2,10,0,1,-1,-1,2,0,-1,0,2,4,2,0,-12,1,-2,1,D
50,1,1998.37512207,1759.95947266,0,1,110,108,-4,53,-3,9,0,1,-2,-1,1,0,-2,0,2,4,2,-1,-12,1,-2,1,D
45,2,1998.37512207,1759.95947266,0,1,115,113,-4,51,-3,8,0,1,-2,-1,1,0,-2,0,2,4,2,-1,-12,1,-2,1,D
46,2,1998.37512207,1759.95947266,0,1,117,115,-2,53,-3,8,0,1,-2,-1,1,0,-2,0,2,5,2,-1,-13,1,-2,1,D
48,2,1998.37512207,1759.95947266,1,1,126,122,0,58,-2,9,0,2,-1,0,1,1,-2,0,2,5,2,0,-13,1,-2,1,D
49,2,1998.37512207,1759.95947266,1,1,129,125,0,59,-1,9,0,2,-1,0,1,1,-2,0,2,5,2,0,-13,1,-2,1,D
52,2,1998.37512207,1759.95947266,1,1,129,125,0,59,-1,9,0,2,0,0,2,2,-2,0,2,5,2,0,-13,1,-2,1,D
54,2,1998.37512207,1759.95947266,1,1,130,126,0,59,-1,9,0,2,0,0,2,2,-2,0,2,6,2,0,-13,1,-2,1,D
55,2,1998.37512207,1759.95947266,1,1,126,122,1,60,-1,9,0,2,0,0,2,2,-2,0,2,6,3,0,-13,1,-2,1,D
56,2,1998.37512207,1759.95947266,1,1,122,119,0,59,0,9,0,2,1,0,3,3,-2,0,2,6,3,0,-13,1,-2,1,D
57,2,1998.37512207,1759.95947266,1,1,109,106,0,59,0,9,0,2,1,0,3,3,-2,0,2,6,3,0,-13,1,0,1,D
58,2,1998.37512207,1759.95947266,1,1,106,103,-1,53,0,9,0,2,1,0,3,3,-2,0,2,6,3,0,-10,1,0,1,D
59,2,1998.37512207,1759.95947266,1,1,106,103,-1,50,0,8,0,2,1,0,3,3,-2,0,2,6,3,0,-9,1,0,1,D
60,2,1998.37512207,1759.95947266,1,1,92,92,-4,48,-1,7,0,2,0,0,2,2,-2,0,2,6,3,0,-9,1,0,1,D
61,2,1998.37512207,1759.95947266,1,1,75,76,-5,40,-1,7,0,2,0,0,2,2,-2,0,2,6,3,0,-9,1,0,1,D
62,2,1998.37512207,1759.95947266,1,1,81,82,-5,38,-1,6,0,2,0,0,2,2,-2,0,2,6,3,0,-9,1,0,1,D
63,2,1998.37512207,1759.95947266,1,1,80,81,-4,34,-1,5,0,2,0,0,2,2,-2,0,2,6,3,1,-9,1,0,1,D
64,2,1998.37512207,1759.95947266,1,1,88,88,-4,43,-1,6,0,2,0,0,2,2,-2,1,1,6,2,1,-11,1,0,1,D
65,2,1998.37512207,1759.95947266,1,1,87,87,-4,39,-2,4,-1,2,-1,0,2,1,-2,1,1,6,2,1,-11,1,0,1,D
66,2,1998.37512207,1759.95947266,1,1,77,77,-4,39,-1,4,-1,2,0,0,3,1,-1,1,1,6,2,1,-11,1,0,1,D
67,2,1998.37512207,1759.95947266,1,1,76,76,-4,34,-2,3,-1,2,-2,0,3,-1,-1,1,2,6,1,1,-11,1,0,1,D
68,2,1998.37512207,1759.95947266,1,1,76,76,-4,34,-2,3,-1,2,-2,0,3,-1,-1,1,2,6,1,1,-11,1,0,1,D
69,2,1998.37512207,1759.95947266,1,1,85,83,-2,34,-2,3,-1,2,-2,0,3,-1,-1,1,2,6,1,1,-11,1,0,1,D
70,2,1998.37512207,1759.95947266,1,1,87,85,-2,34,-2,3,-1,2,-2,0,3,-1,-1,1,2,6,1,2,-11,1,0,1,D
71,2,1998.37512207,1759.95947266,1,1,85,84,-3,34,-1,3,-1,2,-1,0,4,0,-1,1,2,6,1,2,-11,1,0,1,D
72,2,1998.37512207,1759.95947266,1,1,89,89,-4,33,-1,3,-1,2,-1,0,4,0,-1,1,2,6,1,2,-11,1,0,1,D
73,2,1998.37512207,1759.95947266,1,1,91,90,-2,38,-1,3,-1,2,-1,0,4,0,-1,0,2,6,2,2,-11,1,0,1,D
74,2,1998.37512207,1759.95947266,1,1,105,104,-2,47,-1,3,-1,2,-1,0,4,0,-1,0,2,6,1,2,-11,1,0,1,D
75,2,1998.37512207,1759.95947266,1,1,115,114,-1,49,-1,5,-1,2,-1,0,4,0,-1,0,2,5,1,2,-11,1,0,1,D
78,2,1998.37512207,1759.95947266,1,2,105,106,-3,47,-2,5,-1,1,-2,-1,4,-1,-1,0,2,5,1,2,-11,1,0,1,D
79,2,1998.37512207,1759.95947266,1,2,111,112,-3,47,-2,5,-1,1,-2,-1,4,-1,-1,0,2,5,1,2,-11,1,0,1,D
80,2,1998.37512207,1759.95947266,1,2,121,122,-3,51,-2,6,-1,1,-2,-1,4,-1,-1,0,3,5,1,2,-12,1,0,1,D
81,2,1998.37512207,1759.95947266,1,2,130,131,-3,52,-2,6,-1,1,-2,-1,4,-1,-1,0,3,4,1,2,-12,0,0,1,D
82,2,1998.37512207,1759.95947266,1,2,129,130,-3,55,-2,8,-1,1,-1,-1,5,0,-1,0,2,3,0,2,-15,0,0,1,D
83,2,1998.37512207,1759.95947266,1,2,129,130,-3,56,-1,9,-1,1,0,-1,6,0,-1,0,2,3,1,2,-15,0,-1,1,D
84,2,1998.37512207,1759.95947266,1,2,133,134,-3,57,-1,9,-1,1,0,-1,6,0,-1,0,1,3,1,2,-16,0,-1,1,D
85,2,1998.37512207,1759.95947266,1,2,145,145,-3,63,0,10,-1,2,0,-1,6,0,-1,0,1,3,1,2,-16,0,-1,1,D
86,2,1998.37512207,1759.95947266,2,2,145,145,-3,63,0,10,-1,2,1,-1,7,1,-1,0,1,3,1,2,-16,0,-1,1,D
87,2,1998.37512207,1759.95947266,2,2,144,144,-4,61,0,9,-2,2,1,-1,7,1,-1,0,1,3,1,2,-16,0,-1,1,D
88,2,1998.37512207,1759.95947266,2,2,146,145,-3,61,0,9,-2,2,1,-1,7,1,-1,-1,1,3,0,2,-16,0,0,1,D
89,2,1998.37512207,1759.95947266,2,2,149,148,-4,60,0,9,-2,2,1,-1,7,1,-1,-1,2,3,0,1,-16,0,0,1,D
90,2,1998.37512207,1759.95947266,2,2,151,150,-5,60,0,10,-2,2,1,-1,7,1,-1,0,2,3,1,1,-17,0,0,1,D
91,2,1998.37512207,1759.95947266,2,2,151,150,-5,61,1,11,-1,2,2,-1,8,1,-1,0,2,3,1,1,-17,0,0,1,D
92,2,1998.37512207,1759.95947266,2,2,153,152,-5,63,1,12,-1,2,2,-1,8,1,-1,0,3,3,1,1,-19,0,0,1,D
93,2,1998.37512207,1759.95947266,2,2,160,159,-5,66,3,12,-1,2,5,-1,11,4,-1,0,3,3,1,1,-19,0,0,1,D
94,2,1998.37512207,1759.95947266,2,2,160,159,-6,67,3,13,0,2,5,-1,11,4,-1,0,3,3,1,1,-19,0,0,1,D
95,2,1998.37512207,1759.95947266,2,2,167,167,-7,70,3,13,0,2,5,-1,11,4,-1,-1,3,4,2,1,-19,0,0,1,D
96,2,1998.37512207,1759.95947266,2,2,166,165,-6,68,2,13,0,2,4,-1,10,3,-1,-1,4,4,2,1,-18,0,0,1,D
97,2,1998.37512207,1759.95947266,2,2,178,175,-5,69,2,13,0,2,4,-1,10,3,-1,-1,4,4,2,1,-18,0,0,1,D
98,2,1998.37512207,1759.95947266,2,2,186,182,-4,78,2,15,0,2,4,-1,10,3,-1,-1,4,5,1,2,-20,0,0,1,D
99,2,1998.37512207,1759.95947266,2,2,188,184,-5,81,2,17,1,2,4,-1,10,3,-1,-1,5,5,1,2,-22,0,0,1,D
