minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1990.1003418,1672.51293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1990.1003418,1672.51293945,0,0,-6,-5,-1,-10,0,-1,0,0,0,0,0,0,0,0,0,-1,1,1,1,-1,0,0,W
2,1,1990.1003418,1672.51293945,0,0,2,4,-2,-11,0,-1,0,0,0,0,0,0,0,0,0,-2,1,1,1,-1,0,0,W
3,1,1990.1003418,1672.51293945,0,0,4,6,-2,-11,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,1,-1,0,0,W
4,1,1990.1003418,1672.51293945,0,0,5,7,-3,-11,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,1,-2,0,0,W
5,1,1990.1003418,1672.51293945,0,0,7,8,-2,-9,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,1,-2,0,0,W
6,1,1990.1003418,1672.51293945,0,0,10,11,-3,-5,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,-2,0,0,W
7,1,1990.1003418,1672.51293945,0,0,24,24,-2,-2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,-2,0,0,W
8,1,1990.1003418,1672.51293945,0,0,34,33,-1,8,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,-2,0,0,W
9,1,1990.1003418,1672.51293945,0,0,34,33,-1,11,0,3,2,0,1,1,0,0,0,2,0,1,0,2,0,-2,0,0,W
10,1,1990.1003418,1672.51293945,0,0,40,39,1,19,0,4,2,0,2,1,1,1,0,2,0,1,0,1,-4,-2,0,0,W
11,1,1990.1003418,1672.51293945,0,0,41,41,0,23,2,6,3,0,3,1,2,1,0,2,0,2,0,1,-5,-2,0,0,W
12,1,1990.1003418,1672.51293945,0,0,56,55,0,35,2,7,3,0,4,1,3,2,0,2,0,2,0,0,-5,-2,0,0,W
13,1,1990.1003418,1672.51293945,0,0,57,56,0,37,2,7,3,0,4,1,3,2,0,2,0,2,0,0,-6,-1,0,0,W
14,1,1990.1003418,1672.51293945,0,0,60,59,-1,40,3,7,3,0,5,1,3,3,0,2,0,3,0,0,-6,-2,0,0,W
15,1,1990.1003418,1672.51293945,0,0,64,63,0,42,3,8,3,0,5,1,3,3,0,2,0,2,0,0,-6,-2,0,0,W
16,1,1990.1003418,1672.51293945,0,0,78,77,0,50,3,10,3,0,5,1,3,3,0,2,1,2,0,0,-10,-2,0,0,W
17,1,1990.1003418,1672.51293945,0,0,73,73,0,47,3,10,3,0,5,1,3,3,0,2,1,1,0,0,-10,-2,0,0,W
18,1,1990.1003418,1672.51293945,0,0,65,67,-1,43,3,9,3,0,5,1,3,3,0,2,1,1,0,-1,-10,-2,0,0,W
19,1,1990.1003418,1672.51293945,0,0,66,68,-1,44,3,9,3,0,5,1,3,3,0,2,1,1,0,-1,-10,-2,-1,0,W
20,1,1990.1003418,1672.51293945,0,0,67,68,-2,44,3,10,3,0,6,2,3,3,0,2,1,1,0,-1,-11,-2,-1,0,W
21,1,1990.1003418,1672.51293945,0,0,72,71,0,47,3,10,3,0,6,2,3,3,0,2,1,2,1,-2,-11,-2,-1,0,W
22,1,1990.1003418,1672.51293945,0,0,74,73,0,51,3,12,4,0,7,2,4,3,0,2,1,2,1,-2,-14,-2,-1,0,W
23,1,1990.1003418,1672.51293945,0,0,93,92,0,51,3,12,4,0,7,2,4,3,0,2,1,2,1,-2,-14,-2,-1,0,W
24,1,1990.1003418,1672.51293945,0,0,97,96,0,51,4,12,4,0,8,2,4,4,0,2,1,3,1,-2,-14,-2,-1,0,W
25,1,1990.1003418,1672.51293945,0,0,106,103,4,51,4,12,4,0,8,2,4,4,0,2,1,3,1,-2,-15,-2,-1,0,W
26,1,1990.1003418,1672.51293945,0,0,106,103,4,52,5,13,5,0,9,2,5,4,0,2,1,3,1,-2,-15,-3,-1,0,W
27,1,1990.1003418,1672.51293945,0,0,117,114,3,53,5,14,5,0,9,2,5,4,0,2,1,3,1,-2,-16,-3,-1,0,W
28,1,1990.1003418,1672.51293945,0,0,135,131,4,67,5,14,5,0,9,2,5,4,0,2,1,3,1,-2,-17,-3,-1,0,W
29,1,1990.1003418,1672.51293945,0,0,146,142,5,80,5,16,5,0,9,2,5,4,0,2,1,2,1,-2,-20,-3,-1,0,W
30,1,1990.1003418,1672.51293945,0,0,160,156,5,82,5,16,5,0,9,2,5,4,0,2,1,2,1,-2,-20,-3,-1,0,W
31,1,1990.1003418,1672.51293945,0,0,181,176,5,93,5,16,5,0,9,2,5,4,0,3,2,2,0,-2,-20,-3,-1,0,W
32,1,1990.1003418,1672.51293945,0,0,182,177,4,90,5,16,5,0,9,2,5,4,0,3,2,2,0,-2,-18,-3,-1,0,W
