minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1602.63061523,1767.26208496,0,0,30,28,-3,10,1,0,3,-1,1,-1,3,2,0,-1,2,-6,0,1,-8,0,0,0,D
23,1,1602.63061523,1767.26208496,0,0,19,18,-4,8,1,0,3,-1,1,-1,3,2,0,0,2,-6,-1,1,-7,0,0,0,D
24,1,1602.63061523,1767.26208496,0,0,30,29,-4,9,1,0,3,-1,1,-1,3,2,0,0,2,-6,-1,1,-7,0,0,0,D
25,1,1602.63061523,1767.26208496,0,0,36,35,-5,9,1,0,3,-1,1,-1,3,2,0,1,1,-6,-2,1,-7,0,0,0,D
26,1,1602.63061523,1767.26208496,0,0,34,34,-6,4,0,-2,2,-1,0,-2,3,2,0,1,1,-7,-2,1,-6,0,0,0,D
27,1,1602.63061523,1767.26208496,0,0,41,42,-5,7,0,-2,2,-1,1,-2,3,3,0,1,1,-7,-2,0,-6,0,0,0,D
28,1,1602.63061523,1767.26208496,0,0,40,41,-6,4,0,-2,2,-1,1,-2,3,3,0,1,1,-7,-2,2,-6,0,0,0,D
29,1,1602.63061523,1767.26208496,0,0,50,51,-6,3,0,-2,2,-1,1,-2,3,3,0,0,1,-7,0,2,-6,0,0,0,D
30,1,1602.63061523,1767.26208496,0,0,46,47,-7,0,0,-2,2,-1,1,-2,3,3,0,0,2,-8,0,2,-6,0,0,0,D
31,1,1602.63061523,1767.26208496,0,0,59,60,-7,-3,0,-2,2,-1,1,-2,3,3,0,0,2,-8,0,3,-6,0,0,0,D
32,1,1602.63061523,1767.26208496,0,0,58,60,-8,-2,0,-2,2,-1,1,-2,3,3,0,0,2,-8,0,3,-6,0,0,0,D
33,1,1602.63061523,1767.26208496,0,0,61,63,-8,-2,0,-2,2,-1,1,-2,3,3,0,0,1,-8,0,3,-6,0,0,0,D
34,1,1602.63061523,1767.26208496,0,0,68,70,-8,-1,0,-2,2,-1,1,-2,3,3,0,0,1,-8,0,3,-6,1,0,0,D
35,1,1602.63061523,1767.26208496,0,0,69,73,-9,-4,1,-2,2,-1,2,-2,3,4,0,0,1,-8,0,4,-6,1,0,0,D
36,1,1602.63061523,1767.26208496,0,0,70,75,-9,-3,1,-2,2,-1,2,-2,3,4,0,0,1,-8,0,4,-6,1,0,0,D
37,1,1602.63061523,1767.26208496,0,0,70,76,-8,-2,1,-2,2,-1,2,-2,3,4,0,0,1,-9,0,4,-5,1,0,0,D
38,1,1602.63061523,1767.26208496,0,0,70,75,-8,0,1,-2,2,-1,2,-2,3,4,0,0,1,-9,0,4,-6,1,0,0,D
39,1,1602.63061523,1767.26208496,0,0,69,74,-8,2,1,-2,2,-1,2,-2,3,4,0,0,2,-9,0,4,-6,1,0,0,D
40,1,1602.63061523,1767.26208496,0,0,72,78,-9,2,1,-2,2,-1,2,-2,3,4,0,0,1,-9,0,4,-6,1,0,0,D
41,1,1602.63061523,1767.26208496,0,0,86,92,-9,4,1,-2,2,-1,2,-2,3,4,0,0,1,-9,0,4,-7,1,0,0,D
42,1,1602.63061523,1767.26208496,0,0,89,95,-9,7,2,-1,2,-1,3,-2,4,5,0,0,0,-8,1,3,-7,1,0,0,D
43,1,1602.63061523,1767.26208496,0,0,109,114,-8,12,3,-1,2,-1,4,-2,5,6,0,0,0,-8,1,3,-7,1,0,0,D
44,1,1602.63061523,1767.26208496,0,0,112,117,-8,12,3,-1,2,-1,4,-2,5,6,0,0,0,-9,1,3,-7,1,0,0,D
45,1,1602.63061523,1767.26208496,0,0,111,116,-8,13,3,-1,2,-1,4,-2,5,6,0,-1,1,-9,1,3,-7,1,0,0,D
45,2,1602.63061523,1767.26208496,0,0,114,119,-8,13,3,-1,2,-1,4,-2,5,6,0,-1,1,-9,1,3,-7,1,0,0,D
46,2,1602.63061523,1767.26208496,0,0,121,127,-8,13,3,-1,2,-1,4,-2,5,6,0,-1,1,-10,1,3,-7,1,0,0,D
47,2,1602.63061523,1767.26208496,0,0,121,127,-8,12,2,-2,2,-1,4,-2,5,6,0,-1,1,-10,1,3,-7,1,0,0,D
48,2,1602.63061523,1767.26208496,0,0,122,127,-7,12,1,-2,2,-1,2,-2,3,6,0,-1,1,-12,1,3,-7,1,0,0,D
49,2,1602.63061523,1767.26208496,0,0,124,129,-7,16,1,-1,3,-1,3,-2,3,6,0,-1,0,-12,1,3,-9,1,0,0,D
50,2,1602.63061523,1767.26208496,0,0,122,126,-8,15,2,-1,3,-1,4,-2,4,7,0,-1,0,-13,1,3,-9,1,0,0,D
51,2,1602.63061523,1767.26208496,0,0,128,132,-8,19,2,0,3,-1,4,-2,4,7,0,-1,0,-12,1,3,-11,1,0,0,D
52,2,1602.63061523,1767.26208496,0,0,135,141,-9,20,2,0,3,-1,4,-2,4,7,0,-1,-1,-12,1,3,-11,1,0,0,D
53,2,1602.63061523,1767.26208496,0,0,141,147,-9,22,3,0,3,0,5,-2,5,8,0,0,-1,-12,0,3,-11,1,0,0,D
54,2,1602.63061523,1767.26208496,0,0,149,154,-9,24,3,0,3,0,5,-2,5,8,0,0,-1,-11,1,3,-11,1,0,0,D
55,2,1602.63061523,1767.26208496,0,0,147,152,-9,26,3,0,3,0,5,-2,5,8,0,-1,0,-11,2,3,-11,1,0,0,D
56,2,1602.63061523,1767.26208496,0,0,147,152,-9,26,3,0,3,0,5,-2,5,8,0,-1,0,-11,2,3,-11,1,0,0,D
57,2,1602.63061523,1767.26208496,0,0,142,148,-10,26,3,0,3,0,5,-2,5,8,0,-1,0,-11,2,3,-11,1,0,0,D
58,2,1602.63061523,1767.26208496,0,0,140,146,-10,22,3,-2,3,0,5,-2,5,8,0,-1,0,-11,2,3,-10,1,0,0,D
59,2,1602.63061523,1767.26208496,0,0,146,152,-10,30,3,-2,3,0,5,-2,5,8,0,-1,0,-11,2,3,-11,1,0,0,D
60,2,1602.63061523,1767.26208496,0,0,160,166,-11,33,3,-2,3,0,5,-2,5,8,0,-1,0,-11,2,3,-11,1,0,0,D
61,2,1602.63061523,1767.26208496,0,0,151,157,-10,34,3,-1,3,0,5,-2,5,8,0,-1,0,-11,2,4,-11,0,0,0,D
62,2,1602.63061523,1767.26208496,0,0,153,158,-9,33,3,-1,3,0,5,-2,5,8,0,-1,0,-11,2,4,-12,0,0,0,D
63,2,1602.63061523,1767.26208496,0,0,134,140,-9,27,3,-1,3,0,5,-2,5,8,0,-1,0,-11,2,4,-12,0,0,0,D
64,2,1602.63061523,1767.26208496,0,0,127,133,-10,22,2,-2,3,0,4,-2,4,7,0,-1,0,-13,2,4,-12,0,0,0,D
65,2,1602.63061523,1767.26208496,0,0,129,135,-10,22,2,-2,3,0,4,-2,4,7,0,0,0,-13,2,4,-12,0,0,0,D
66,2,1602.63061523,1767.26208496,0,0,125,131,-10,22,2,-2,3,0,4,-2,4,7,0,0,0,-13,2,4,-12,0,0,0,D
68,2,1602.63061523,1767.26208496,0,0,120,127,-11,21,2,-2,3,0,4,-2,4,7,0,-1,0,-13,2,4,-12,0,0,0,D
69,2,1602.63061523,1767.26208496,0,0,119,126,-14,18,2,-2,3,0,4,-2,4,7,0,-1,1,-13,2,4,-12,0,0,0,D
70,2,1602.63061523,1767.26208496,0,0,130,137,-15,19,2,-2,3,0,4,-2,4,7,0,-1,1,-14,2,4,-12,0,0,0,D
71,2,1602.63061523,1767.26208496,0,0,136,143,-15,25,3,0,4,1,5,-2,5,7,0,-1,1,-14,2,4,-12,0,0,0,D
72,2,1602.63061523,1767.26208496,0,0,137,144,-16,26,3,1,4,1,5,-2,5,7,0,-1,1,-14,2,4,-13,0,0,0,D
73,2,1602.63061523,1767.26208496,0,0,146,153,-16,27,3,1,4,1,5,-2,5,7,0,-1,1,-14,2,4,-13,0,0,0,D
74,2,1602.63061523,1767.26208496,0,0,146,153,-17,27,3,1,4,1,5,-2,5,7,0,-1,1,-14,2,4,-13,0,0,0,D
75,2,1602.63061523,1767.26208496,0,0,150,157,-18,30,3,1,4,1,5,-2,5,7,0,-1,1,-14,2,4,-13,0,-1,0,D
76,2,1602.63061523,1767.26208496,0,0,150,157,-18,30,3,1,4,1,6,-2,5,7,0,-1,1,-14,2,4,-13,0,-1,0,D
77,2,1602.63061523,1767.26208496,0,0,153,161,-19,29,3,1,4,1,6,-2,5,7,0,-1,1,-14,2,4,-13,0,-1,0,D
78,2,1602.63061523,1767.26208496,0,0,153,161,-20,32,4,1,4,1,7,-2,6,8,0,-1,2,-14,2,4,-13,-1,-1,0,D
79,2,1602.63061523,1767.26208496,0,0,153,161,-19,33,4,1,4,1,7,-2,6,8,0,-1,2,-14,2,4,-13,-1,-1,0,D
80,2,1602.63061523,1767.26208496,0,0,153,161,-20,30,4,0,3,1,7,-2,6,8,0,-2,2,-14,3,5,-13,-1,-1,0,D
81,2,1602.63061523,1767.26208496,0,0,145,155,-22,21,4,0,3,1,7,-2,6,8,0,-3,2,-13,4,5,-10,-1,-1,0,D
82,2,1602.63061523,1767.26208496,0,0,154,163,-21,24,5,0,3,1,8,-2,6,9,0,-3,2,-13,4,4,-10,-1,-1,0,D
83,2,1602.63061523,1767.26208496,0,0,157,165,-20,29,5,2,4,1,9,-2,7,10,0,-3,2,-14,4,4,-11,-1,-1,0,D
84,2,1602.63061523,1767.26208496,0,0,166,174,-21,34,6,3,4,1,10,-2,7,11,0,-3,2,-14,4,4,-12,-1,-1,0,D
85,2,1602.63061523,1767.26208496,0,0,174,182,-21,34,6,3,4,1,10,-2,7,11,0,-2,2,-14,3,4,-12,-2,-1,0,D
86,2,1602.63061523,1767.26208496,0,0,185,193,-21,35,6,3,4,1,10,-2,7,11,0,-2,2,-14,3,4,-12,-2,-1,0,D
87,2,1602.63061523,1767.26208496,0,0,189,197,-22,38,7,4,4,1,12,-1,8,13,0,-2,2,-14,3,4,-13,-2,-1,0,D
88,2,1602.63061523,1767.26208496,0,0,193,201,-22,37,6,3,4,1,11,-1,7,13,0,-2,2,-15,3,4,-13,-2,-1,0,D
89,2,1602.63061523,1767.26208496,0,0,197,205,-21,41,6,3,4,1,11,-1,7,13,0,-2,1,-15,3,5,-13,-2,-1,0,D
90,2,1602.63061523,1767.26208496,0,0,196,205,-22,42,7,4,4,1,12,-1,7,14,0,-2,1,-16,3,5,-13,-2,-2,0,D
91,2,1602.63061523,1767.26208496,0,0,196,205,-22,38,7,4,4,1,12,-1,7,14,0,-3,1,-16,4,5,-13,-2,-2,0,D
92,2,1602.63061523,1767.26208496,0,0,199,207,-21,42,7,4,4,1,12,-1,7,14,0,-2,1,-16,3,5,-13,-2,-2,0,D
96,2,1602.63061523,1767.26208496,0,0,199,207,-22,43,7,4,4,1,12,-1,7,14,0,-2,2,-15,3,5,-13,-2,-2,0,D
97,2,1602.63061523,1767.26208496,0,0,199,207,-22,43,7,4,4,1,12,-1,7,14,0,-2,2,-15,3,5,-13,-2,-2,-1,D
98,2,1602.63061523,1767.26208496,0,0,203,211,-22,41,7,3,4,1,12,-1,7,14,0,-2,2,-15,3,5,-12,-3,-2,-1,D
