minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1976.93554688,1712.03991699,2,0,271,258,1,93,7,7,4,2,6,0,6,7,1,4,-5,3,-3,1,-3,1,0,0,W
44,1,1976.93554688,1712.03991699,2,0,278,264,1,99,8,9,4,2,7,0,7,7,1,4,-5,4,-3,1,-3,1,0,0,W
45,1,1976.93554688,1712.03991699,2,0,285,270,2,103,9,10,5,2,8,0,8,7,1,5,-5,4,-4,1,-3,1,0,0,W
46,1,1976.93554688,1712.03991699,2,0,292,277,2,105,9,10,5,2,8,0,8,7,1,5,-6,4,-4,1,-3,1,0,0,W
47,1,1976.93554688,1712.03991699,2,0,295,280,2,109,9,11,5,2,9,0,8,7,1,5,-4,5,-4,1,-5,1,0,0,W
45,2,1976.93554688,1712.03991699,2,0,295,280,1,109,9,11,5,2,9,0,8,7,1,5,-4,5,-4,1,-5,1,0,0,W
46,2,1976.93554688,1712.03991699,2,0,295,280,-1,109,9,11,5,2,9,0,8,7,1,6,-4,7,-5,1,-5,1,0,0,W
47,2,1976.93554688,1712.03991699,2,0,308,293,-1,109,9,11,5,2,9,0,8,7,1,5,-3,7,-5,1,-5,1,0,0,W
48,2,1976.93554688,1712.03991699,2,0,316,301,-1,108,9,11,5,2,9,0,8,7,1,5,-3,7,-5,1,-5,1,0,0,W
49,2,1976.93554688,1712.03991699,2,0,322,307,-1,110,10,11,5,3,10,1,8,8,1,5,-4,7,-5,1,-5,1,0,0,W
50,2,1976.93554688,1712.03991699,2,0,323,308,-2,111,11,10,5,3,11,1,9,9,1,4,-4,8,-5,1,-5,1,0,0,W
51,2,1976.93554688,1712.03991699,2,0,319,304,-2,112,11,11,6,3,11,1,9,9,1,4,-4,8,-5,1,-5,1,0,0,W
52,2,1976.93554688,1712.03991699,2,0,328,311,1,111,11,11,6,3,11,1,9,9,1,4,-4,8,-5,1,-5,1,0,0,W
53,2,1976.93554688,1712.03991699,2,0,332,315,-1,117,11,12,6,3,11,1,9,9,1,4,-4,8,-6,1,-5,1,0,0,W
54,2,1976.93554688,1712.03991699,2,0,340,323,-1,126,12,12,6,3,12,1,9,10,1,4,-4,8,-6,1,-6,1,0,0,W
55,2,1976.93554688,1712.03991699,2,0,332,316,-3,126,12,12,6,3,12,1,9,10,1,4,-4,8,-6,0,-6,1,0,0,W
56,2,1976.93554688,1712.03991699,2,0,325,310,-5,120,12,11,6,3,12,1,9,10,1,4,-5,8,-6,1,-5,1,0,0,W
57,2,1976.93554688,1712.03991699,2,0,331,316,-4,119,11,11,6,3,11,1,9,9,1,4,-5,8,-6,0,-5,1,0,0,W
58,2,1976.93554688,1712.03991699,3,0,338,322,-3,126,11,11,6,3,11,1,9,9,1,5,-5,8,-7,0,-5,1,0,0,W
59,2,1976.93554688,1712.03991699,3,0,346,329,-3,130,12,11,6,3,12,1,10,10,1,5,-5,8,-7,0,-5,1,0,0,W
60,2,1976.93554688,1712.03991699,3,0,342,327,-6,133,11,10,6,3,12,1,10,10,1,5,-4,8,-7,0,-5,1,0,0,W
61,2,1976.93554688,1712.03991699,3,0,342,327,-6,133,11,10,6,3,11,1,9,9,1,5,-4,7,-7,0,-5,1,0,0,W
62,2,1976.93554688,1712.03991699,3,0,352,336,-5,133,11,10,6,3,11,1,9,9,1,5,-4,7,-7,-1,-5,1,0,0,W
63,2,1976.93554688,1712.03991699,3,0,374,358,-5,147,11,11,6,3,11,1,9,9,1,5,-4,7,-7,-1,-6,1,0,0,W
64,2,1976.93554688,1712.03991699,3,0,375,359,-5,152,12,12,6,3,12,1,10,10,1,6,-7,7,-8,-1,-6,1,0,0,W
65,2,1976.93554688,1712.03991699,4,0,375,359,-5,152,12,12,6,3,13,1,10,10,1,6,-7,7,-8,-1,-6,1,0,0,W
66,2,1976.93554688,1712.03991699,4,0,374,358,-5,152,12,12,6,3,13,1,10,10,1,6,-7,7,-8,-1,-6,1,0,0,W
67,2,1976.93554688,1712.03991699,4,0,388,371,-4,157,12,13,6,3,13,1,10,10,1,6,-7,7,-8,-1,-6,1,0,0,W
68,2,1976.93554688,1712.03991699,4,0,391,374,-4,159,12,13,6,3,13,1,10,10,1,6,-7,7,-8,-2,-6,1,0,0,W
69,2,1976.93554688,1712.03991699,4,0,391,374,-4,159,12,13,6,3,13,1,10,10,1,6,-7,7,-8,-2,-6,1,0,0,W
70,2,1976.93554688,1712.03991699,4,0,395,378,-5,158,12,13,6,3,13,1,10,10,1,6,-7,7,-8,-2,-6,1,0,0,W
71,2,1976.93554688,1712.03991699,4,0,397,380,-5,155,12,12,6,3,13,1,10,10,1,6,-7,7,-8,-2,-5,1,0,0,W
72,2,1976.93554688,1712.03991699,4,0,391,375,-6,158,12,12,6,3,13,1,10,10,1,6,-7,7,-8,-1,-5,1,0,0,W
73,2,1976.93554688,1712.03991699,4,0,403,387,-7,161,12,12,6,3,13,1,10,10,1,6,-7,8,-8,-1,-5,1,0,0,W
74,2,1976.93554688,1712.03991699,4,0,419,402,-6,173,13,12,6,3,14,1,10,11,1,6,-7,8,-8,-1,-5,1,0,0,W
75,2,1976.93554688,1712.03991699,4,0,421,403,-5,175,14,12,7,3,15,1,11,12,1,6,-7,8,-8,-1,-5,1,0,0,W
76,2,1976.93554688,1712.03991699,4,0,440,422,-5,178,14,12,7,3,15,1,11,12,1,6,-7,8,-8,-1,-5,1,0,0,W
77,2,1976.93554688,1712.03991699,4,0,457,439,-5,184,14,12,7,3,15,1,11,12,1,6,-7,8,-8,-1,-5,1,0,0,W
78,2,1976.93554688,1712.03991699,4,0,458,440,-6,185,14,12,7,3,15,1,11,12,1,6,-7,8,-8,-1,-5,2,0,0,W
79,2,1976.93554688,1712.03991699,4,0,451,435,-9,183,14,12,7,3,15,1,11,12,1,6,-7,8,-8,1,-5,2,0,0,W
80,2,1976.93554688,1712.03991699,4,0,453,437,-10,183,14,12,7,3,15,1,11,12,1,7,-7,8,-9,1,-5,2,0,0,W
81,2,1976.93554688,1712.03991699,4,0,453,437,-11,187,15,12,7,3,16,1,11,13,1,7,-7,8,-9,1,-5,2,0,0,W
82,2,1976.93554688,1712.03991699,4,0,470,454,-11,188,15,12,7,3,16,1,11,13,1,7,-7,8,-9,1,-5,2,0,0,W
83,2,1976.93554688,1712.03991699,4,0,476,460,-12,189,15,12,7,3,16,1,11,13,1,7,-7,9,-9,1,-5,2,0,0,W
84,2,1976.93554688,1712.03991699,4,0,485,469,-12,189,15,12,7,3,16,1,11,13,1,7,-7,9,-9,1,-5,2,0,0,W
85,2,1976.93554688,1712.03991699,4,0,496,480,-11,189,15,12,7,3,16,1,11,13,1,7,-6,10,-9,2,-5,2,0,0,W
86,2,1976.93554688,1712.03991699,4,0,510,494,-11,189,15,12,7,3,16,1,11,13,1,7,-6,10,-9,2,-5,2,0,0,W
87,2,1976.93554688,1712.03991699,4,0,527,510,-10,196,15,12,7,3,16,1,11,13,1,6,-6,10,-8,2,-5,2,0,0,W
88,2,1976.93554688,1712.03991699,4,0,538,519,-8,199,15,12,7,3,16,1,11,13,1,6,-6,10,-9,2,-5,2,0,0,W
89,2,1976.93554688,1712.03991699,4,0,541,521,-8,202,16,12,7,3,17,1,12,14,1,6,-6,10,-9,2,-5,2,0,0,W
90,2,1976.93554688,1712.03991699,4,0,540,519,-8,199,15,11,7,3,16,1,11,13,1,6,-6,9,-10,2,-4,2,0,0,W
91,2,1976.93554688,1712.03991699,5,0,551,530,-8,200,16,11,7,4,17,1,12,14,1,5,-6,9,-10,4,-3,2,0,0,W
92,2,1976.93554688,1712.03991699,5,0,550,530,-9,198,16,11,7,4,17,1,12,14,1,5,-6,9,-10,4,-3,2,0,0,W
93,2,1976.93554688,1712.03991699,5,0,574,553,-8,198,16,11,7,4,17,1,12,14,1,5,-6,9,-10,4,-3,2,0,0,W
