minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1786.94372559,1918.70727539,0,0,-106,-107,10,-65,-1,1,-1,0,0,0,1,-2,1,-2,1,5,4,5,9,0,-1,0,D
46,1,1786.94372559,1918.70727539,0,0,-120,-120,9,-65,-1,1,-1,0,0,0,1,-2,1,-2,1,5,4,5,9,0,-1,0,D
47,1,1786.94372559,1918.70727539,0,0,-125,-125,8,-68,-1,1,-1,0,0,0,1,-2,1,-2,1,5,4,5,10,0,-1,0,D
45,2,1786.94372559,1918.70727539,0,0,-126,-126,8,-69,-1,1,-1,0,0,0,1,-2,1,-2,1,5,4,5,10,0,-1,0,D
46,2,1786.94372559,1918.70727539,0,0,-124,-124,7,-70,-1,1,-1,0,0,0,1,-2,1,-2,2,5,4,6,10,0,-2,0,D
47,2,1786.94372559,1918.70727539,0,0,-119,-119,7,-68,-1,1,-1,0,0,0,1,-2,1,-2,3,5,4,6,10,0,-2,0,D
48,2,1786.94372559,1918.70727539,0,0,-124,-124,8,-70,-1,1,-1,0,-1,0,0,-3,1,-4,3,4,5,6,10,0,-2,0,D
49,2,1786.94372559,1918.70727539,0,0,-133,-133,8,-72,-1,0,-1,0,-1,0,0,-3,1,-4,3,4,5,6,10,0,-2,0,D
50,2,1786.94372559,1918.70727539,0,0,-141,-141,9,-75,-1,-1,-1,0,-1,0,0,-3,1,-4,3,4,5,6,11,0,-2,0,D
51,2,1786.94372559,1918.70727539,0,0,-143,-143,9,-75,-1,-1,-1,0,-1,0,0,-3,1,-4,4,4,5,6,11,0,-2,0,D
52,2,1786.94372559,1918.70727539,0,0,-144,-144,9,-70,-1,-1,-1,0,-1,0,0,-3,1,-3,4,5,4,7,11,0,-2,0,D
53,2,1786.94372559,1918.70727539,0,0,-149,-150,10,-71,-2,-1,-1,0,-2,0,0,-4,1,-3,4,5,4,7,11,0,-2,0,D
54,2,1786.94372559,1918.70727539,0,0,-148,-150,11,-68,0,0,-1,0,0,0,2,-4,1,-3,4,4,4,7,10,0,-2,0,D
55,2,1786.94372559,1918.70727539,0,0,-156,-158,11,-72,0,0,-1,0,0,0,2,-4,1,-3,4,4,4,7,10,0,-2,0,D
56,2,1786.94372559,1918.70727539,0,0,-155,-157,11,-74,0,0,-1,0,-1,0,1,-4,1,-3,4,4,4,7,11,0,-2,0,D
57,2,1786.94372559,1918.70727539,0,0,-153,-155,12,-75,0,0,-1,0,-1,0,1,-4,1,-3,3,4,4,7,11,0,-2,0,D
58,2,1786.94372559,1918.70727539,0,0,-149,-151,12,-72,0,0,-1,0,-1,0,1,-4,1,-3,3,4,4,7,10,0,-2,0,D
59,2,1786.94372559,1918.70727539,0,0,-149,-151,12,-71,0,1,0,0,-1,0,1,-4,1,-3,3,4,5,7,9,0,-2,0,D
60,2,1786.94372559,1918.70727539,0,0,-146,-148,11,-69,0,2,0,0,-1,0,1,-4,1,-2,2,4,4,8,9,0,-2,0,D
61,2,1786.94372559,1918.70727539,0,0,-152,-154,11,-69,0,2,0,0,-1,0,1,-4,1,-3,2,4,5,8,9,0,-2,0,D
62,2,1786.94372559,1918.70727539,0,0,-151,-153,11,-66,0,2,0,0,-1,0,1,-4,1,-3,2,4,5,7,7,0,-2,0,D
64,2,1786.94372559,1918.70727539,0,0,-162,-164,11,-71,0,2,0,0,-1,0,1,-4,1,-3,2,4,5,7,7,0,-2,0,D
65,2,1786.94372559,1918.70727539,0,0,-172,-172,9,-76,0,2,0,0,-2,0,1,-4,1,-3,2,4,5,7,7,0,-2,0,D
66,2,1786.94372559,1918.70727539,0,0,-174,-174,9,-76,0,2,0,0,-2,0,1,-4,1,-4,2,4,6,7,7,0,-2,0,D
67,2,1786.94372559,1918.70727539,0,0,-183,-183,9,-77,0,2,0,0,-2,0,1,-4,1,-4,2,4,6,7,7,0,-1,0,D
68,2,1786.94372559,1918.70727539,0,0,-183,-183,9,-78,0,1,0,0,-2,0,1,-4,1,-4,2,5,6,7,8,0,-1,0,D
69,2,1786.94372559,1918.70727539,0,0,-183,-183,9,-80,0,0,-1,0,-3,0,1,-4,1,-4,2,5,6,7,9,-1,-1,0,D
70,2,1786.94372559,1918.70727539,0,0,-180,-181,9,-77,0,1,-1,0,-3,0,1,-4,1,-4,2,5,6,7,8,-1,-1,0,D
71,2,1786.94372559,1918.70727539,0,0,-182,-183,8,-76,0,2,-1,0,-2,0,1,-3,1,-4,2,5,6,7,7,-1,-1,0,D
72,2,1786.94372559,1918.70727539,0,0,-184,-185,8,-78,0,2,-1,0,-2,0,1,-3,1,-4,2,5,6,6,7,-1,-1,0,D
73,2,1786.94372559,1918.70727539,0,0,-198,-199,8,-75,0,2,-1,0,-2,0,1,-3,1,-4,1,5,6,6,7,-1,-1,0,D
74,2,1786.94372559,1918.70727539,0,0,-197,-198,8,-74,0,2,-1,0,-2,0,1,-3,1,-4,1,5,6,6,7,-1,-1,0,D
75,2,1786.94372559,1918.70727539,0,0,-190,-191,8,-72,0,2,-1,0,-2,0,1,-3,1,-4,1,5,6,5,6,-1,-1,0,D
76,2,1786.94372559,1918.70727539,0,0,-202,-203,8,-75,0,2,-1,0,-2,0,1,-3,1,-4,1,5,6,5,6,-1,0,0,D
77,2,1786.94372559,1918.70727539,0,0,-193,-195,10,-69,1,4,-1,0,0,0,3,-1,1,-4,1,5,6,5,5,-1,0,0,D
78,2,1786.94372559,1918.70727539,0,0,-194,-196,10,-68,1,5,0,0,1,0,3,-1,1,-4,1,4,6,5,4,-1,0,0,D
79,2,1786.94372559,1918.70727539,0,0,-195,-197,10,-70,2,5,0,0,2,0,3,-1,2,-4,1,4,6,6,4,-1,0,0,D
80,2,1786.94372559,1918.70727539,0,0,-193,-195,10,-67,2,6,1,0,2,0,3,-1,2,-4,2,3,6,6,3,-1,0,0,D
81,2,1786.94372559,1918.70727539,0,0,-190,-191,8,-66,2,6,1,0,2,0,3,-1,2,-4,2,3,6,7,3,-1,0,0,D
82,2,1786.94372559,1918.70727539,0,0,-190,-191,8,-67,2,6,1,0,2,0,3,-1,2,-2,3,3,5,8,3,-1,0,0,D
83,2,1786.94372559,1918.70727539,0,0,-185,-187,9,-66,2,6,1,0,2,0,3,-1,2,0,3,3,3,9,3,-1,0,0,D
84,2,1786.94372559,1918.70727539,0,0,-192,-194,9,-65,2,6,1,0,2,0,3,-1,2,0,3,3,3,8,3,-1,1,0,D
85,2,1786.94372559,1918.70727539,0,0,-177,-180,10,-59,2,7,1,0,2,0,3,-1,2,0,3,2,3,8,2,-1,1,0,D
86,2,1786.94372559,1918.70727539,0,0,-185,-188,11,-58,2,7,1,0,2,0,3,-1,2,-2,4,2,5,7,2,-1,1,0,D
87,2,1786.94372559,1918.70727539,0,0,-177,-180,11,-56,3,8,1,0,3,0,4,0,2,-2,3,2,5,7,2,-1,1,0,D
88,2,1786.94372559,1918.70727539,0,0,-174,-177,11,-50,3,10,2,0,3,0,4,0,2,-2,3,1,5,7,0,-1,1,0,D
89,2,1786.94372559,1918.70727539,0,0,-187,-190,11,-50,3,10,2,0,4,0,4,0,2,-2,3,1,5,7,0,-1,1,0,D
90,2,1786.94372559,1918.70727539,0,0,-194,-197,11,-55,3,10,2,0,4,0,4,0,2,-2,3,1,5,6,0,-1,1,0,D
91,2,1786.94372559,1918.70727539,0,0,-196,-199,11,-56,3,10,2,0,4,0,4,0,2,-2,3,1,5,7,0,-1,1,0,D
92,2,1786.94372559,1918.70727539,0,0,-186,-190,13,-52,3,10,2,0,4,0,4,0,2,-4,0,0,5,7,-1,-1,1,0,D
93,2,1786.94372559,1918.70727539,0,0,-185,-188,12,-51,3,10,2,0,4,0,4,0,2,-4,-1,0,5,7,-1,-1,1,0,D
94,2,1786.94372559,1918.70727539,0,0,-181,-184,12,-47,3,11,2,0,4,0,4,0,2,-2,-2,0,3,7,-2,-1,1,0,D
