minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1717.01672363,1585.47253418,2,2,57,54,-1,48,2,8,3,1,4,1,2,3,-1,1,3,-6,-1,-2,-10,0,0,0,W
28,1,1717.01672363,1585.47253418,2,2,53,50,-1,48,2,8,3,1,4,1,2,3,-1,1,3,-6,-1,-2,-10,0,0,0,W
29,1,1717.01672363,1585.47253418,2,2,43,39,0,41,2,7,3,1,4,1,2,3,-1,1,3,-6,-1,-2,-10,0,0,0,W
30,1,1717.01672363,1585.47253418,2,2,46,42,-1,48,2,8,3,1,4,1,2,3,-1,1,3,-6,-1,-2,-11,0,0,0,W
31,1,1717.01672363,1585.47253418,2,2,49,45,-1,50,2,9,3,1,4,1,2,3,-1,1,3,-6,-1,-2,-13,0,0,0,W
32,1,1717.01672363,1585.47253418,2,2,45,41,-2,53,2,9,3,1,4,1,2,3,-1,1,4,-6,-1,-2,-13,0,0,0,W
33,1,1717.01672363,1585.47253418,2,2,42,38,-2,48,2,9,3,1,4,1,2,3,-1,0,5,-5,0,-2,-13,0,0,0,W
34,1,1717.01672363,1585.47253418,2,2,47,43,-3,46,2,9,3,1,4,1,2,3,-1,0,5,-4,0,-2,-12,0,0,0,W
35,1,1717.01672363,1585.47253418,2,2,57,53,-2,48,2,9,3,1,4,1,2,3,-1,0,5,-4,0,-2,-13,0,0,0,W
36,1,1717.01672363,1585.47253418,2,2,54,49,-1,49,2,9,3,1,4,1,2,3,-1,0,5,-4,0,-2,-12,0,0,0,W
37,1,1717.01672363,1585.47253418,2,2,62,56,0,50,1,10,3,1,3,1,1,3,-1,0,5,-3,0,-2,-14,0,0,0,W
38,1,1717.01672363,1585.47253418,2,2,67,61,0,57,1,12,4,1,3,1,1,3,-1,0,5,-3,0,-2,-15,0,0,0,W
39,1,1717.01672363,1585.47253418,2,2,64,58,0,55,1,12,4,1,3,1,1,3,-1,0,6,-3,1,-2,-15,0,0,0,W
40,1,1717.01672363,1585.47253418,2,2,61,55,0,48,1,12,4,1,3,1,1,3,-1,-2,5,-3,0,-2,-14,0,-1,0,W
41,1,1717.01672363,1585.47253418,2,2,67,61,0,51,1,13,5,1,5,1,1,4,-1,-1,5,-3,-2,-1,-15,0,-1,0,W
42,1,1717.01672363,1585.47253418,2,2,63,58,-1,51,1,13,5,1,5,1,1,4,-1,-1,5,-3,-2,-1,-15,0,-1,0,W
43,1,1717.01672363,1585.47253418,2,2,65,60,-1,54,2,14,6,1,5,1,1,4,-1,-1,5,-3,-2,-1,-16,0,-2,0,W
44,1,1717.01672363,1585.47253418,2,2,64,59,-1,54,2,14,6,1,6,1,1,4,-1,-1,4,-4,-2,-1,-16,0,-2,0,W
45,1,1717.01672363,1585.47253418,2,2,73,67,0,58,2,14,6,1,6,1,1,4,-1,-1,3,-4,-2,-1,-16,0,-2,0,W
46,1,1717.01672363,1585.47253418,2,2,78,72,0,62,2,16,7,1,6,1,1,4,-1,0,2,-4,-3,-1,-18,0,-2,0,W
47,1,1717.01672363,1585.47253418,2,2,82,76,0,65,2,18,8,1,6,1,1,4,-1,0,2,-5,-3,-2,-20,0,-2,0,W
48,1,1717.01672363,1585.47253418,2,2,84,79,-1,61,2,18,8,1,6,1,1,4,-1,0,2,-5,-3,-2,-20,0,-2,0,W
49,1,1717.01672363,1585.47253418,2,2,90,83,1,65,2,20,9,1,6,1,1,4,-1,0,2,-5,-3,-2,-21,0,-2,0,W
45,2,1717.01672363,1585.47253418,2,2,90,83,1,65,2,20,9,1,6,1,1,4,-1,0,2,-5,-3,-2,-21,0,-2,0,W
46,2,1717.01672363,1585.47253418,2,2,99,91,3,68,2,20,9,1,6,1,1,4,-1,0,3,-5,-3,-2,-21,0,-2,0,W
47,2,1717.01672363,1585.47253418,2,2,106,98,1,73,2,21,9,1,6,1,1,4,-1,0,4,-6,-3,-2,-21,0,-2,0,W
51,2,1717.01672363,1585.47253418,2,2,110,102,2,76,2,21,9,1,6,1,1,4,-1,0,4,-6,-3,-2,-21,0,-2,0,W
52,2,1717.01672363,1585.47253418,2,2,110,102,2,76,2,21,9,1,6,1,1,4,-1,0,4,-6,-3,-2,-21,0,-2,0,W
53,2,1717.01672363,1585.47253418,2,2,111,103,0,75,2,21,9,1,6,1,1,4,-1,0,4,-6,-3,-2,-21,0,-2,0,W
54,2,1717.01672363,1585.47253418,2,2,116,107,1,71,2,20,9,1,6,1,1,4,-1,2,4,-6,-3,-2,-20,0,-2,0,W
55,2,1717.01672363,1585.47253418,2,2,114,105,0,69,2,20,9,1,6,1,1,4,-1,2,2,-6,-3,-2,-17,0,-2,0,W
56,2,1717.01672363,1585.47253418,2,2,108,100,-1,71,2,20,9,1,6,1,1,4,-1,2,2,-6,-4,-2,-17,0,-2,0,W
57,2,1717.01672363,1585.47253418,2,2,110,102,-1,69,2,19,9,1,6,1,1,4,-1,3,2,-6,-5,-2,-16,0,-2,0,W
58,2,1717.01672363,1585.47253418,2,2,112,104,-1,72,2,20,9,1,6,1,1,4,-1,3,3,-6,-5,-3,-16,0,-2,0,W
59,2,1717.01672363,1585.47253418,2,2,105,98,-2,73,2,20,9,1,6,1,1,4,-1,2,3,-8,-4,-4,-16,0,-2,0,W
60,2,1717.01672363,1585.47253418,2,2,115,108,-2,73,2,20,9,1,6,1,1,4,-1,2,3,-8,-4,-4,-16,0,-2,0,W
61,2,1717.01672363,1585.47253418,2,2,118,110,-2,75,2,20,9,1,6,1,1,4,-1,2,4,-8,-4,-4,-16,1,-2,0,W
62,2,1717.01672363,1585.47253418,2,2,124,116,-3,73,2,20,9,1,6,1,1,4,-1,2,4,-8,-4,-4,-16,1,-2,0,W
63,2,1717.01672363,1585.47253418,2,2,133,125,-4,83,3,21,9,1,7,1,2,5,-1,2,4,-9,-4,-5,-16,1,-2,0,W
64,2,1717.01672363,1585.47253418,2,2,134,126,-5,85,3,21,9,1,7,1,2,5,-1,3,4,-9,-5,-5,-16,1,-2,0,W
65,2,1717.01672363,1585.47253418,2,2,134,126,-5,87,3,22,9,1,7,1,2,5,-1,3,4,-13,-5,-5,-19,1,-2,0,W
66,2,1717.01672363,1585.47253418,2,2,149,140,-6,84,3,22,9,1,7,1,2,5,-1,4,4,-13,-6,-5,-19,1,-2,0,W
68,2,1717.01672363,1585.47253418,3,2,150,141,-6,86,3,22,9,1,8,1,2,6,-1,4,4,-13,-6,-5,-19,1,-2,0,W
69,2,1717.01672363,1585.47253418,3,2,150,141,-6,86,3,22,9,1,8,1,2,6,-1,4,4,-13,-6,-5,-19,1,-2,0,W
70,2,1717.01672363,1585.47253418,3,2,137,129,-8,85,3,22,9,1,8,1,2,6,-1,4,4,-13,-6,-5,-18,1,-2,0,W
71,2,1717.01672363,1585.47253418,3,2,133,126,-9,88,3,22,9,1,8,1,2,6,-1,4,3,-14,-6,-5,-19,1,-2,0,W
72,2,1717.01672363,1585.47253418,3,2,133,126,-10,93,4,22,9,1,9,1,3,7,-1,5,3,-14,-7,-5,-19,1,-2,0,W
73,2,1717.01672363,1585.47253418,3,2,136,129,-10,96,4,22,10,1,9,1,3,7,-1,5,3,-14,-7,-5,-19,1,-2,0,W
74,2,1717.01672363,1585.47253418,3,2,133,126,-10,97,4,23,10,1,9,1,3,7,-1,5,2,-14,-7,-5,-19,1,-2,0,W
75,2,1717.01672363,1585.47253418,3,2,128,123,-12,101,4,24,10,1,9,1,3,7,-1,5,2,-14,-7,-5,-21,1,-2,0,W
77,2,1717.01672363,1585.47253418,3,2,128,123,-12,101,4,24,10,1,8,1,3,6,-1,5,2,-14,-7,-5,-21,1,-2,0,W
78,2,1717.01672363,1585.47253418,3,2,131,125,-11,99,4,24,10,1,8,1,3,6,-1,5,2,-15,-7,-5,-21,1,-2,0,W
79,2,1717.01672363,1585.47253418,3,2,131,124,-11,94,4,23,10,1,8,1,3,6,-1,5,1,-13,-7,-5,-20,1,-2,0,W
80,2,1717.01672363,1585.47253418,3,2,133,125,-10,95,4,24,10,1,8,1,3,6,-1,5,1,-13,-7,-5,-20,1,-2,0,W
81,2,1717.01672363,1585.47253418,3,2,134,126,-11,95,4,24,10,1,8,1,3,6,-1,7,1,-12,-9,-5,-20,1,-2,0,W
82,2,1717.01672363,1585.47253418,3,2,127,119,-12,94,4,24,10,1,8,1,3,6,-1,7,1,-12,-8,-5,-20,1,-2,0,W
83,2,1717.01672363,1585.47253418,3,2,120,112,-11,93,4,24,10,1,8,1,3,6,-1,7,1,-12,-8,-5,-20,1,-2,0,W
84,2,1717.01672363,1585.47253418,3,2,110,101,-10,87,2,24,10,0,6,1,2,4,-1,8,0,-13,-9,-5,-19,1,-2,0,W
85,2,1717.01672363,1585.47253418,3,2,102,94,-11,77,1,23,10,0,4,1,0,2,-1,8,1,-13,-9,-5,-17,1,-2,0,W
86,2,1717.01672363,1585.47253418,3,2,109,100,-10,79,1,23,10,0,4,1,0,2,-1,8,0,-12,-9,-5,-17,1,-2,0,W
87,2,1717.01672363,1585.47253418,3,2,110,101,-10,82,1,23,10,0,4,1,0,2,-1,8,0,-12,-9,-5,-17,1,-2,0,W
88,2,1717.01672363,1585.47253418,3,2,97,92,-15,81,1,23,10,0,4,1,0,2,-1,8,0,-13,-9,-5,-17,1,-2,0,W
89,2,1717.01672363,1585.47253418,3,2,96,91,-16,82,1,23,10,0,4,1,0,2,-1,9,0,-12,-9,-5,-17,1,-2,0,W
90,2,1717.01672363,1585.47253418,3,2,91,86,-15,83,1,23,10,0,4,1,0,2,-1,9,0,-12,-10,-5,-17,1,-2,0,W
91,2,1717.01672363,1585.47253418,3,2,91,86,-15,83,1,23,10,0,4,1,0,2,-1,9,0,-12,-10,-5,-17,1,-2,0,W
92,2,1717.01672363,1585.47253418,3,2,86,81,-16,82,1,23,10,0,4,1,0,2,-1,8,0,-13,-10,-5,-17,1,-2,0,W
93,2,1717.01672363,1585.47253418,3,2,79,74,-16,85,1,23,10,0,4,1,0,2,-1,8,0,-13,-10,-7,-16,1,-2,0,W
94,2,1717.01672363,1585.47253418,3,2,86,81,-16,94,1,23,10,0,4,1,0,2,-1,9,0,-13,-10,-7,-17,1,-2,0,W
95,2,1717.01672363,1585.47253418,3,2,88,83,-16,94,1,23,10,0,4,1,0,2,-1,6,0,-13,-9,-7,-18,1,-3,0,W
96,2,1717.01672363,1585.47253418,3,2,88,83,-16,96,1,23,10,0,4,1,0,2,-1,7,0,-13,-10,-8,-18,1,-3,0,W
97,2,1717.01672363,1585.47253418,3,2,86,80,-16,96,1,23,10,0,4,1,0,2,-1,6,0,-13,-9,-8,-18,1,-3,0,W
98,2,1717.01672363,1585.47253418,3,2,82,76,-17,92,1,23,10,0,4,1,0,2,-1,6,1,-13,-9,-8,-16,1,-3,0,W
99,2,1717.01672363,1585.47253418,3,2,83,76,-18,93,1,23,11,0,4,1,0,2,-1,6,1,-13,-10,-8,-16,1,-3,0,W
100,2,1717.01672363,1585.47253418,3,2,77,71,-19,89,1,23,11,0,4,1,0,2,-1,4,2,-13,-8,-7,-15,1,-3,0,W
101,2,1717.01672363,1585.47253418,3,2,74,68,-19,84,0,21,10,0,3,1,-1,2,-1,4,2,-13,-8,-7,-15,1,-3,0,W
102,2,1717.01672363,1585.47253418,3,2,72,66,-19,85,0,21,10,0,3,1,-1,2,-1,3,2,-15,-7,-7,-15,1,-3,0,W
