minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,2065.77539062,1819.86157227,1,0,-5,-6,3,1,2,1,0,1,2,0,1,2,0,-1,2,0,-2,0,0,0,0,0,W
19,1,2065.77539062,1819.86157227,2,0,-6,-7,3,1,2,1,0,1,3,0,1,3,0,-1,2,0,-2,0,0,0,0,0,W
20,1,2065.77539062,1819.86157227,2,0,-7,-8,3,1,2,1,0,1,3,0,1,3,0,-1,2,0,-2,0,0,0,0,0,W
21,1,2065.77539062,1819.86157227,2,0,0,0,3,0,2,1,0,1,3,0,1,3,0,-1,1,0,-2,0,0,0,0,0,W
22,1,2065.77539062,1819.86157227,2,0,17,16,4,7,2,1,0,1,3,0,1,3,0,-1,1,0,-2,0,0,0,0,0,W
23,1,2065.77539062,1819.86157227,2,0,18,16,4,10,2,2,0,1,3,0,1,3,0,-1,1,0,-2,-1,-1,0,0,0,W
25,1,2065.77539062,1819.86157227,2,0,30,27,5,14,2,2,0,1,3,0,1,3,0,-1,1,0,-2,-1,-1,0,0,0,W
26,1,2065.77539062,1819.86157227,2,0,31,27,5,14,3,2,0,1,4,0,2,4,0,-1,1,0,-2,-1,-1,0,0,0,W
27,1,2065.77539062,1819.86157227,2,0,50,46,5,18,3,2,0,1,4,0,2,4,0,-1,1,0,-2,-1,-1,0,0,0,W
28,1,2065.77539062,1819.86157227,2,0,72,67,6,30,3,2,0,1,4,0,2,4,0,-1,1,0,-2,-1,-1,0,0,0,W
29,1,2065.77539062,1819.86157227,2,0,81,74,8,36,3,3,0,1,4,0,2,4,0,-1,1,1,-2,-1,-3,0,0,0,W
30,1,2065.77539062,1819.86157227,2,0,79,73,8,39,3,4,1,1,4,0,2,4,0,-1,1,0,-1,-1,-5,0,0,0,W
31,1,2065.77539062,1819.86157227,2,0,78,72,8,41,3,5,2,1,4,0,2,4,0,-1,0,0,-1,-1,-7,0,0,0,W
32,1,2065.77539062,1819.86157227,2,0,74,68,8,41,3,5,2,1,4,0,2,4,0,-1,0,0,-1,-1,-7,0,0,0,W
33,1,2065.77539062,1819.86157227,2,0,78,71,9,41,3,5,2,1,4,0,2,4,0,-1,-1,1,-1,-1,-7,0,0,0,W
34,1,2065.77539062,1819.86157227,2,0,92,85,10,42,3,5,2,1,4,0,2,4,0,-2,-1,1,-1,-2,-8,0,0,0,W
35,1,2065.77539062,1819.86157227,2,0,92,85,10,43,3,5,2,1,4,0,2,4,0,-2,-1,1,-1,-3,-8,0,0,0,W
36,1,2065.77539062,1819.86157227,2,0,99,92,10,43,3,5,2,1,4,0,2,4,0,-2,-1,1,-1,-3,-8,0,-1,0,W
37,1,2065.77539062,1819.86157227,2,0,107,100,10,43,3,5,2,1,4,0,2,4,0,-2,-1,1,-1,-4,-8,0,-1,0,W
38,1,2065.77539062,1819.86157227,2,0,112,104,11,49,3,5,2,1,4,0,2,4,0,-1,-2,1,-1,-4,-10,1,0,0,W
39,1,2065.77539062,1819.86157227,2,0,109,101,11,49,3,5,2,1,4,0,2,4,0,-1,-2,1,-1,-4,-10,1,0,0,W
40,1,2065.77539062,1819.86157227,2,0,129,121,11,59,3,6,2,1,4,0,2,4,0,-1,-2,2,-1,-4,-11,1,0,0,W
41,1,2065.77539062,1819.86157227,2,0,140,132,11,66,3,6,2,1,4,0,2,4,0,-1,-2,2,-1,-4,-11,1,0,0,W
42,1,2065.77539062,1819.86157227,2,0,150,142,11,76,3,7,2,1,4,0,2,4,0,-1,-3,2,-1,-4,-12,1,0,0,W
43,1,2065.77539062,1819.86157227,2,0,159,151,12,78,3,7,2,1,4,0,2,4,0,0,-3,2,-2,-5,-12,1,0,0,W
44,1,2065.77539062,1819.86157227,2,0,156,148,12,81,3,7,2,1,4,0,2,4,0,0,-2,2,-2,-4,-12,1,0,0,W
45,1,2065.77539062,1819.86157227,2,0,146,138,11,81,3,7,2,1,4,0,2,4,0,0,-2,3,-2,-3,-12,1,0,0,W
46,1,2065.77539062,1819.86157227,2,0,145,137,12,79,3,7,2,1,4,0,2,4,0,0,-2,3,-2,-3,-12,1,0,0,W
47,1,2065.77539062,1819.86157227,2,0,160,151,12,82,3,7,2,1,4,0,2,4,0,0,-3,3,-2,-3,-12,1,0,0,W
48,1,2065.77539062,1819.86157227,2,0,162,153,12,82,3,7,2,1,4,0,2,4,0,0,-3,3,-2,-3,-12,2,0,0,W
49,1,2065.77539062,1819.86157227,2,0,151,142,11,83,3,7,2,1,4,0,2,4,0,0,-3,3,-2,-3,-12,2,0,0,W
45,2,2065.77539062,1819.86157227,2,0,151,142,11,83,3,7,2,1,4,0,2,4,0,0,-3,3,-2,-3,-12,2,0,0,W
46,2,2065.77539062,1819.86157227,2,0,165,156,12,84,3,7,2,1,4,0,2,4,0,-1,-2,2,-2,-3,-12,2,0,0,W
47,2,2065.77539062,1819.86157227,2,0,162,153,11,83,3,7,2,1,4,0,2,4,0,-1,-2,2,-2,-3,-12,2,0,0,W
48,2,2065.77539062,1819.86157227,2,0,165,156,11,89,3,8,2,1,4,0,2,4,0,-1,-3,2,-2,-3,-12,2,0,0,W
50,2,2065.77539062,1819.86157227,2,0,150,141,11,85,3,7,2,1,4,0,2,4,0,-1,-3,2,-2,-3,-11,2,0,0,W
51,2,2065.77539062,1819.86157227,2,0,160,150,13,86,3,7,2,1,4,0,2,4,0,-1,-3,1,-2,-3,-11,2,0,0,W
52,2,2065.77539062,1819.86157227,2,0,162,151,15,85,2,7,2,1,3,0,1,3,0,-1,-3,1,-2,-3,-11,2,0,0,W
53,2,2065.77539062,1819.86157227,2,0,165,154,15,89,2,7,2,1,3,0,1,3,0,-3,-3,1,-1,-3,-11,2,0,0,W
54,2,2065.77539062,1819.86157227,2,0,178,167,15,94,2,7,2,1,3,0,1,3,0,-3,-4,1,-1,-4,-11,2,0,0,W
55,2,2065.77539062,1819.86157227,2,0,169,157,16,96,2,7,2,1,3,0,1,3,0,-3,-4,1,-1,-4,-11,2,0,0,W
56,2,2065.77539062,1819.86157227,2,0,166,153,17,94,2,7,2,1,3,0,1,3,0,-3,-4,1,-1,-2,-11,2,0,0,W
57,2,2065.77539062,1819.86157227,2,0,173,158,19,94,2,7,2,1,3,0,1,3,0,-3,-4,1,-1,-3,-11,1,0,0,W
59,2,2065.77539062,1819.86157227,2,0,184,169,19,102,2,8,2,1,3,0,1,3,0,-3,-4,1,-1,-3,-12,1,0,0,W
60,2,2065.77539062,1819.86157227,2,0,185,170,18,102,2,8,2,1,4,0,1,3,0,-3,-4,1,-1,-3,-12,1,0,0,W
61,2,2065.77539062,1819.86157227,2,0,193,177,19,106,3,8,2,1,5,0,2,4,0,-3,-4,1,-1,-3,-12,1,0,0,W
62,2,2065.77539062,1819.86157227,2,0,180,164,19,106,3,8,2,1,5,0,2,4,0,-3,-4,1,0,-3,-12,1,0,0,W
63,2,2065.77539062,1819.86157227,2,0,176,161,18,104,3,8,2,1,5,0,2,4,0,-3,-4,1,0,-3,-12,1,0,0,W
64,2,2065.77539062,1819.86157227,2,0,176,161,17,103,3,8,2,1,5,0,2,4,0,-3,-3,1,0,-3,-12,1,-1,0,W
65,2,2065.77539062,1819.86157227,2,0,179,164,17,103,3,8,2,1,5,0,2,4,0,-3,-3,1,0,-3,-12,1,-1,0,W
66,2,2065.77539062,1819.86157227,2,0,187,171,18,104,3,8,2,1,5,0,2,4,0,-3,-2,1,0,-3,-12,1,-1,0,W
67,2,2065.77539062,1819.86157227,2,0,186,170,18,105,4,8,2,1,6,0,3,4,1,-3,-2,1,0,-2,-12,1,-1,0,W
68,2,2065.77539062,1819.86157227,2,0,166,150,18,105,4,8,2,1,6,0,3,4,1,-3,-2,1,0,-2,-12,1,-1,0,W
69,2,2065.77539062,1819.86157227,2,0,150,136,17,99,3,7,2,0,5,0,3,3,1,-3,-2,1,0,-1,-12,1,-1,0,W
70,2,2065.77539062,1819.86157227,2,0,146,132,17,93,2,5,1,-1,4,-1,3,3,1,-3,-2,0,0,-1,-11,1,-1,0,W
71,2,2065.77539062,1819.86157227,2,0,147,133,17,94,3,5,1,-1,5,-1,4,4,1,-3,-2,0,0,-2,-11,1,-1,0,W
72,2,2065.77539062,1819.86157227,2,0,141,127,17,93,3,4,1,-1,5,-1,4,4,1,-3,-2,0,0,-2,-10,1,-1,0,W
74,2,2065.77539062,1819.86157227,2,1,143,128,18,93,3,4,1,-1,5,-1,3,4,1,-3,-2,0,0,-2,-10,1,-1,0,W
75,2,2065.77539062,1819.86157227,2,1,141,126,18,93,3,4,1,-1,5,-1,3,4,1,-2,-2,0,-1,-2,-10,1,-1,0,W
76,2,2065.77539062,1819.86157227,2,1,119,104,19,91,3,4,1,-1,5,-1,3,4,1,-2,-2,0,-1,-2,-10,1,-1,0,W
77,2,2065.77539062,1819.86157227,2,1,104,88,20,86,3,4,1,-1,5,-1,3,4,1,-2,-2,0,-1,-1,-10,1,-1,0,W
78,2,2065.77539062,1819.86157227,2,1,102,86,20,85,3,4,1,-1,5,-1,3,4,1,-2,-1,1,-1,-1,-10,1,-1,0,W
79,2,2065.77539062,1819.86157227,2,1,116,100,20,88,3,4,1,-1,5,-1,3,4,1,-2,-1,1,-1,-1,-10,1,-1,0,W
80,2,2065.77539062,1819.86157227,2,1,122,106,21,95,3,4,1,-1,5,-1,3,4,1,-2,-1,1,-1,-2,-10,1,-1,0,W
81,2,2065.77539062,1819.86157227,2,1,139,123,21,105,3,4,1,-1,5,-1,3,4,1,-2,-1,1,-1,-3,-10,1,-1,0,W
82,2,2065.77539062,1819.86157227,2,1,158,142,21,108,3,4,1,-1,5,-1,3,4,1,-2,-1,1,-1,-4,-11,1,-1,0,W
83,2,2065.77539062,1819.86157227,2,1,143,127,21,108,3,4,1,-1,5,-1,3,4,1,-2,-1,1,-1,-4,-11,1,-1,0,W
84,2,2065.77539062,1819.86157227,2,1,131,115,21,103,3,4,1,-1,5,-1,3,4,1,-3,-1,1,1,-3,-11,1,0,0,W
85,2,2065.77539062,1819.86157227,2,1,122,107,20,97,3,4,1,-1,5,-1,3,4,1,-3,-1,1,1,-3,-11,1,0,0,W
86,2,2065.77539062,1819.86157227,2,1,117,103,20,96,3,4,1,-1,5,-1,3,4,1,-3,-1,-1,1,-3,-11,1,0,0,W
87,2,2065.77539062,1819.86157227,2,1,106,92,20,95,3,4,1,-1,5,-1,3,4,1,-4,-1,-1,2,-3,-11,1,0,0,W
88,2,2065.77539062,1819.86157227,2,1,117,103,21,102,3,4,1,-1,5,-1,3,4,1,-4,-1,-1,2,-3,-11,1,0,0,W
93,2,2065.77539062,1819.86157227,2,1,122,108,21,106,3,4,1,-1,5,-1,3,4,1,-4,0,-1,2,-3,-11,1,0,0,W
94,2,2065.77539062,1819.86157227,2,1,122,108,21,106,3,4,1,-1,5,-1,3,4,1,-4,0,-1,2,-3,-11,1,0,0,W
95,2,2065.77539062,1819.86157227,2,1,119,105,22,107,3,4,1,-1,5,-1,3,4,1,-4,0,-1,2,-3,-11,1,0,1,W
96,2,2065.77539062,1819.86157227,2,1,119,105,22,107,3,4,1,-1,5,-1,3,4,1,-4,0,-1,2,-3,-11,1,0,1,W
97,2,2065.77539062,1819.86157227,2,1,110,96,21,102,3,4,1,-1,5,-1,3,4,1,-4,0,0,2,-2,-8,1,0,1,W
98,2,2065.77539062,1819.86157227,2,1,103,89,21,93,3,4,0,-1,5,-1,3,4,1,-4,0,0,2,-2,-7,1,0,1,W
99,2,2065.77539062,1819.86157227,2,1,103,88,22,93,3,4,0,-1,5,-1,3,4,1,-4,0,0,2,-2,-7,1,0,1,W
