minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1824.0012207,1974.96166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1824.0012207,1974.96166992,0,0,13,11,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
2,1,1824.0012207,1974.96166992,0,0,16,13,4,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-1,0,0,0,L
3,1,1824.0012207,1974.96166992,0,0,21,18,4,2,1,0,0,0,1,0,0,1,0,-1,0,0,1,0,-1,0,0,0,L
4,1,1824.0012207,1974.96166992,0,0,18,15,5,4,1,0,0,0,1,0,0,1,0,-1,-1,0,1,0,-1,1,-1,0,L
5,1,1824.0012207,1974.96166992,0,0,12,9,5,4,1,0,0,0,1,0,0,1,0,-1,-1,0,1,0,-1,1,-1,0,L
6,1,1824.0012207,1974.96166992,0,0,13,10,5,-1,1,-1,0,0,1,0,0,1,0,-3,0,1,2,0,-1,1,-1,0,L
7,1,1824.0012207,1974.96166992,0,0,2,0,4,-3,1,-1,0,0,1,0,0,1,0,-4,0,1,2,0,-1,1,-1,0,L
8,1,1824.0012207,1974.96166992,0,0,-13,-14,3,-11,1,-1,-1,0,1,0,0,1,0,-4,0,1,2,0,1,1,-1,0,L
9,1,1824.0012207,1974.96166992,0,0,-14,-15,3,-15,0,-3,-2,0,0,0,-1,0,0,-4,0,1,2,0,1,1,-1,0,L
10,1,1824.0012207,1974.96166992,0,0,-20,-22,4,-15,0,-3,-2,0,0,0,-1,0,0,-5,0,1,3,-2,1,1,-1,0,L
11,1,1824.0012207,1974.96166992,0,0,-20,-23,5,-16,0,-3,-2,0,-1,0,-1,-1,0,-5,-1,1,3,-2,2,1,-1,0,L
12,1,1824.0012207,1974.96166992,0,0,-11,-15,5,-15,0,-2,-2,0,-1,0,-1,-1,0,-5,-1,2,3,-2,2,1,-1,0,L
13,1,1824.0012207,1974.96166992,0,0,-27,-31,6,-23,0,-3,-2,0,-1,0,-1,-1,0,-5,-1,2,3,-2,2,1,-1,0,L
14,1,1824.0012207,1974.96166992,0,1,-38,-42,6,-28,-1,-4,-2,0,-2,0,-1,-2,0,-5,-2,2,3,-2,4,1,-1,0,L
15,1,1824.0012207,1974.96166992,0,1,-34,-38,6,-28,-1,-4,-2,0,-2,0,-1,-2,0,-5,-2,2,3,-2,4,1,-1,0,L
16,1,1824.0012207,1974.96166992,0,1,-31,-34,6,-27,-1,-4,-2,0,-2,0,-1,-2,0,-5,-2,2,3,-2,4,1,-1,0,L
17,1,1824.0012207,1974.96166992,0,1,-32,-34,5,-31,-1,-5,-3,0,-2,0,-1,-2,0,-5,-2,2,3,-2,6,1,-1,0,L
18,1,1824.0012207,1974.96166992,0,1,-37,-39,5,-37,-1,-5,-3,0,-2,0,-1,-2,0,-5,-3,3,3,-3,6,1,-1,0,L
19,1,1824.0012207,1974.96166992,0,1,-34,-36,5,-30,-1,-4,-3,0,-2,0,-1,-2,0,-5,-4,3,3,-3,6,1,-1,0,L
20,1,1824.0012207,1974.96166992,0,1,-54,-55,4,-30,-1,-4,-3,0,-2,0,-1,-2,0,-5,-4,3,3,-3,6,1,-1,0,L
21,1,1824.0012207,1974.96166992,0,1,-56,-57,4,-32,-1,-4,-3,0,-2,0,-1,-2,0,-6,-4,3,4,-3,6,1,-1,0,L
22,1,1824.0012207,1974.96166992,0,1,-53,-54,4,-34,-1,-5,-4,0,-2,0,-1,-2,0,-6,-4,3,4,-3,7,1,-1,0,L
23,1,1824.0012207,1974.96166992,0,1,-55,-55,4,-34,-1,-5,-4,0,-2,0,-1,-2,0,-6,-3,3,4,-3,7,1,-1,0,L
24,1,1824.0012207,1974.96166992,0,1,-59,-60,5,-36,-1,-5,-4,0,-2,0,-1,-2,0,-7,-1,3,5,-3,7,1,-1,0,L
25,1,1824.0012207,1974.96166992,0,1,-62,-62,4,-36,-1,-5,-4,0,-2,0,-1,-2,0,-7,-1,4,5,-3,7,1,-1,0,L
26,1,1824.0012207,1974.96166992,0,1,-63,-63,4,-37,-1,-5,-4,0,-2,0,-1,-2,0,-8,-1,5,6,-3,7,0,-1,0,L
27,1,1824.0012207,1974.96166992,0,1,-63,-63,4,-37,-1,-5,-4,0,-2,0,-1,-2,0,-8,0,5,6,-3,7,0,0,0,L
28,1,1824.0012207,1974.96166992,0,1,-63,-63,4,-37,-1,-5,-4,0,-4,-1,-1,-2,0,-8,0,5,6,-3,7,0,0,0,L
29,1,1824.0012207,1974.96166992,0,1,-61,-61,6,-40,-2,-6,-5,0,-5,-1,-2,-2,0,-8,0,5,6,-3,7,0,0,0,L
31,1,1824.0012207,1974.96166992,0,1,-63,-63,6,-40,-2,-6,-5,0,-5,-1,-2,-2,0,-8,0,5,6,-3,7,0,0,0,L
32,1,1824.0012207,1974.96166992,0,1,-63,-63,7,-40,-2,-6,-5,0,-5,-1,-2,-2,0,-8,0,5,6,-3,7,0,0,0,L
33,1,1824.0012207,1974.96166992,0,1,-61,-60,6,-38,-2,-5,-5,0,-5,-1,-2,-2,0,-7,0,5,5,-1,7,0,0,0,L
34,1,1824.0012207,1974.96166992,0,1,-66,-65,5,-38,-2,-5,-5,0,-5,-1,-2,-2,0,-7,1,6,5,-1,7,0,0,0,L
35,1,1824.0012207,1974.96166992,0,1,-68,-67,5,-38,-2,-5,-5,0,-5,-1,-2,-2,0,-7,1,6,5,-1,7,0,0,0,L
36,1,1824.0012207,1974.96166992,0,1,-79,-77,4,-46,-2,-5,-5,0,-5,-1,-2,-2,0,-7,1,6,5,0,8,0,0,0,L
37,1,1824.0012207,1974.96166992,0,1,-89,-87,4,-48,-2,-6,-5,0,-5,-1,-2,-2,0,-7,1,6,5,0,8,0,0,0,L
38,1,1824.0012207,1974.96166992,0,1,-86,-84,6,-45,-2,-5,-5,0,-5,-1,-2,-2,0,-7,1,6,5,-2,8,0,0,0,L
39,1,1824.0012207,1974.96166992,0,1,-90,-88,6,-45,-2,-5,-5,0,-5,-1,-2,-2,0,-8,2,6,6,-2,8,0,0,0,L
40,1,1824.0012207,1974.96166992,0,1,-87,-85,6,-45,-2,-5,-5,0,-5,-1,-2,-2,0,-8,2,6,6,-1,8,0,0,0,L
41,1,1824.0012207,1974.96166992,0,1,-81,-80,7,-43,-3,-4,-5,0,-5,-1,-2,-2,0,-8,2,6,6,-1,7,0,0,0,L
42,1,1824.0012207,1974.96166992,0,1,-79,-79,8,-42,-3,-4,-5,0,-6,-1,-3,-3,0,-8,2,7,6,-1,7,0,0,0,L
43,1,1824.0012207,1974.96166992,0,1,-92,-91,6,-49,-3,-4,-5,0,-6,-1,-3,-3,0,-8,2,9,7,-1,8,0,0,0,L
44,1,1824.0012207,1974.96166992,0,1,-92,-91,6,-51,-3,-5,-6,0,-6,-1,-3,-3,0,-8,1,9,7,-1,9,0,0,0,L
45,1,1824.0012207,1974.96166992,0,1,-89,-88,4,-49,-2,-5,-6,0,-5,-1,-3,-2,0,-8,1,9,7,-1,9,1,0,0,L
46,1,1824.0012207,1974.96166992,0,1,-98,-96,3,-50,-2,-5,-6,0,-5,-1,-3,-2,0,-8,1,9,7,-1,9,1,0,0,L
47,1,1824.0012207,1974.96166992,0,1,-101,-99,2,-48,-1,-5,-6,0,-4,-1,-2,-1,0,-9,1,9,7,-1,9,1,0,0,L
48,1,1824.0012207,1974.96166992,0,1,-99,-97,2,-48,-1,-5,-6,0,-4,-1,-2,-1,0,-9,2,8,7,-2,9,1,0,0,L
49,1,1824.0012207,1974.96166992,0,1,-106,-104,2,-49,-1,-5,-6,0,-4,-1,-2,-1,0,-9,2,9,7,-2,9,1,0,0,L
45,2,1824.0012207,1974.96166992,0,1,-106,-104,2,-49,-1,-5,-6,0,-4,-1,-2,-1,0,-9,2,9,7,-2,9,1,0,0,L
46,2,1824.0012207,1974.96166992,0,1,-103,-100,1,-51,-1,-5,-6,0,-4,-1,-2,-1,0,-9,1,9,7,-2,9,2,0,0,L
47,2,1824.0012207,1974.96166992,0,1,-102,-99,1,-52,-1,-5,-6,0,-4,-1,-2,-1,0,-10,1,8,8,-2,9,2,0,0,L
48,2,1824.0012207,1974.96166992,0,1,-95,-92,0,-55,-1,-6,-7,0,-4,-1,-2,-1,0,-10,1,8,7,-2,10,2,0,0,L
49,2,1824.0012207,1974.96166992,0,1,-96,-94,1,-60,-1,-6,-7,0,-4,-1,-2,-1,0,-10,0,8,7,-2,10,2,0,0,L
50,2,1824.0012207,1974.96166992,0,1,-106,-104,2,-61,-2,-6,-7,0,-6,-1,-2,-3,0,-10,1,8,7,-2,10,2,0,0,L
51,2,1824.0012207,1974.96166992,0,1,-100,-99,3,-60,-2,-7,-8,0,-6,-1,-2,-3,0,-9,1,8,6,-2,11,2,0,0,L
52,2,1824.0012207,1974.96166992,0,1,-98,-97,3,-55,-2,-7,-8,0,-6,-1,-2,-3,0,-9,1,8,6,-1,11,2,1,0,L
53,2,1824.0012207,1974.96166992,0,1,-104,-103,3,-57,-2,-7,-8,0,-6,-1,-2,-3,0,-9,1,7,6,-2,11,2,1,0,L
54,2,1824.0012207,1974.96166992,0,1,-104,-103,4,-58,-2,-7,-8,0,-6,-1,-2,-3,0,-9,1,7,6,-2,12,2,1,0,L
55,2,1824.0012207,1974.96166992,0,1,-108,-107,4,-59,-2,-7,-8,0,-6,-1,-2,-3,0,-9,1,7,7,-2,12,2,1,0,L
