minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1631.34838867,1936.16235352,0,1,11,10,9,-43,-4,1,0,0,-3,-1,1,-1,-1,-3,-1,-1,3,0,-4,1,1,0,L
58,2,1631.34838867,1936.16235352,0,1,18,17,9,-40,-4,1,0,0,-3,-1,1,-1,-1,-3,-1,-1,3,0,-4,1,1,0,L
59,2,1631.34838867,1936.16235352,0,1,24,23,9,-38,-4,1,0,0,-3,-1,1,-1,-1,-3,-1,-1,3,0,-5,1,1,0,L
60,2,1631.34838867,1936.16235352,0,1,23,22,9,-40,-4,1,0,0,-3,-1,1,-1,-1,-3,-1,-1,3,0,-4,1,1,0,L
61,2,1631.34838867,1936.16235352,0,1,20,19,9,-35,-4,2,0,0,-3,-1,1,-1,-1,-3,-2,-1,3,0,-5,1,1,0,L
62,2,1631.34838867,1936.16235352,0,1,25,24,9,-32,-3,3,0,1,-2,0,1,-1,-1,-3,-2,-1,3,0,-6,1,1,0,L
63,2,1631.34838867,1936.16235352,0,1,44,43,9,-27,-3,3,0,1,-2,0,1,-1,-1,-3,-2,-1,2,0,-7,1,1,0,L
64,2,1631.34838867,1936.16235352,0,1,57,56,9,-26,-3,3,0,1,-2,0,1,-1,-1,-3,-2,-1,2,0,-7,1,1,0,L
65,2,1631.34838867,1936.16235352,0,1,61,59,10,-23,-3,3,0,1,-2,0,1,-1,-1,-3,-2,-1,3,0,-7,1,2,0,L
66,2,1631.34838867,1936.16235352,0,1,58,56,10,-23,-3,3,0,1,-2,0,1,-1,-1,-3,-2,-1,3,0,-7,1,2,0,L
67,2,1631.34838867,1936.16235352,0,1,67,64,11,-24,-3,3,0,1,-2,0,1,-1,-1,-3,-2,-1,3,0,-7,1,2,0,L
69,2,1631.34838867,1936.16235352,0,1,70,67,11,-22,-2,4,0,2,-1,1,1,0,-1,-3,-2,-1,3,0,-7,1,2,0,L
70,2,1631.34838867,1936.16235352,0,1,70,67,11,-22,-2,4,0,2,-1,1,1,0,-1,-3,-2,-1,3,0,-7,1,2,0,L
71,2,1631.34838867,1936.16235352,0,1,75,71,11,-22,-2,4,0,2,-1,1,1,0,-1,-4,-3,0,3,0,-7,1,2,0,L
72,2,1631.34838867,1936.16235352,0,1,64,61,10,-21,-2,4,0,2,-1,1,1,0,-1,-4,-3,0,3,0,-7,2,2,0,L
73,2,1631.34838867,1936.16235352,0,1,50,47,10,-21,-2,4,0,2,-1,1,1,0,-1,-4,-3,0,3,0,-7,2,2,0,L
74,2,1631.34838867,1936.16235352,0,2,47,44,10,-24,-3,4,0,1,-2,1,0,-1,-1,-4,-3,0,3,0,-7,2,2,0,L
75,2,1631.34838867,1936.16235352,0,2,58,55,10,-20,-3,5,0,1,-2,1,0,-1,-1,-4,-3,0,3,0,-8,2,2,0,L
76,2,1631.34838867,1936.16235352,0,2,55,52,9,-23,-4,4,0,1,-3,1,-1,-2,-1,-4,-3,0,3,0,-7,2,2,0,L
77,2,1631.34838867,1936.16235352,0,2,59,56,9,-27,-4,3,-1,1,-4,1,-1,-2,-1,-4,-3,0,3,0,-6,1,2,0,L
78,2,1631.34838867,1936.16235352,0,2,65,62,9,-25,-3,3,-1,1,-3,1,0,-1,-1,-4,-3,0,3,0,-6,1,1,0,L
79,2,1631.34838867,1936.16235352,0,2,75,73,7,-23,-3,3,-1,1,-3,1,0,-1,-1,-4,-3,0,3,0,-6,1,1,0,L
80,2,1631.34838867,1936.16235352,0,2,83,80,8,-25,-4,2,-1,1,-4,1,-1,-2,-1,-4,-3,-1,3,0,-5,1,1,0,L
81,2,1631.34838867,1936.16235352,0,2,87,83,9,-23,-4,3,-1,1,-4,1,-1,-2,-1,-4,-3,-1,3,0,-5,1,1,0,L
82,2,1631.34838867,1936.16235352,0,2,95,91,9,-19,-4,3,-1,1,-4,1,-1,-2,-1,-4,-3,-2,2,0,-5,1,1,0,L
83,2,1631.34838867,1936.16235352,0,2,90,86,9,-19,-4,3,-1,1,-4,1,-1,-2,-1,-4,-4,-2,2,-1,-5,1,1,0,L
84,2,1631.34838867,1936.16235352,0,2,106,102,9,-19,-4,3,-1,1,-4,1,-1,-2,-1,-4,-4,-2,2,-2,-5,1,1,0,L
85,2,1631.34838867,1936.16235352,0,2,106,102,9,-20,-5,3,-1,1,-5,1,-1,-2,-2,-4,-4,-2,2,-2,-5,1,1,0,L
86,2,1631.34838867,1936.16235352,0,2,121,116,10,-16,-5,4,-1,1,-5,1,-1,-2,-2,-4,-4,-2,2,-2,-6,1,1,0,L
87,2,1631.34838867,1936.16235352,0,2,117,112,10,-17,-5,4,-1,1,-5,1,-1,-2,-2,-4,-4,-2,2,1,-6,1,1,0,L
88,2,1631.34838867,1936.16235352,0,2,106,102,9,-17,-5,4,-1,1,-5,1,-1,-2,-2,-4,-4,-2,2,1,-6,1,1,0,L
89,2,1631.34838867,1936.16235352,0,2,103,99,9,-17,-4,5,-1,1,-4,1,0,-1,-2,-4,-4,-1,2,1,-6,1,1,0,L
90,2,1631.34838867,1936.16235352,0,2,102,99,8,-18,-4,5,-1,1,-4,1,0,-1,-2,-4,-4,-2,2,1,-6,1,1,0,L
91,2,1631.34838867,1936.16235352,0,2,103,101,7,-16,-4,5,-1,1,-4,1,0,-1,-2,-4,-4,-2,2,3,-6,1,1,0,L
92,2,1631.34838867,1936.16235352,0,2,103,101,6,-17,-4,5,-1,1,-4,1,0,-1,-2,-4,-4,-2,1,3,-5,1,1,0,L
93,2,1631.34838867,1936.16235352,0,2,85,83,5,-24,-4,5,-1,1,-4,1,0,-1,-2,-3,-5,-2,1,4,-5,1,1,0,L
94,2,1631.34838867,1936.16235352,0,2,70,68,5,-26,-4,5,-1,1,-4,1,0,-1,-2,-3,-5,-2,2,4,-5,1,1,0,L
95,2,1631.34838867,1936.16235352,0,2,77,75,5,-20,-4,7,-1,1,-4,1,0,-1,-2,-3,-4,-1,2,4,-6,1,1,0,L
