minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1745.32836914,1708.12573242,1,0,-21,-16,-1,-2,0,2,1,0,1,1,1,0,0,0,-2,-1,0,2,1,2,0,0,W
19,1,1745.32836914,1708.12573242,1,0,-28,-21,-3,-4,0,2,1,0,1,1,1,0,0,0,-2,-1,0,2,1,2,0,0,W
20,1,1745.32836914,1708.12573242,1,0,-26,-19,-2,-8,0,1,1,0,1,1,1,0,0,0,-2,-1,0,1,2,2,0,0,W
21,1,1745.32836914,1708.12573242,1,0,-38,-30,-3,-9,0,2,1,0,1,1,1,0,0,0,-2,-1,0,1,1,2,0,0,W
22,1,1745.32836914,1708.12573242,1,0,-40,-32,-2,-13,0,1,1,0,1,1,1,0,0,0,-2,-1,0,0,1,2,0,0,W
23,1,1745.32836914,1708.12573242,1,0,-36,-28,-2,-11,0,1,1,0,1,1,1,0,0,0,-2,-1,0,0,0,2,0,0,W
24,1,1745.32836914,1708.12573242,1,0,-40,-31,-3,-16,0,0,1,0,1,1,1,0,0,0,-2,-2,1,0,1,2,0,0,W
25,1,1745.32836914,1708.12573242,1,0,-43,-34,-3,-22,0,-2,0,0,1,1,1,0,0,0,-2,-2,1,0,2,2,0,0,W
26,1,1745.32836914,1708.12573242,1,0,-49,-40,-3,-26,0,-2,0,0,1,1,1,0,0,0,-2,-1,1,1,2,2,0,0,W
27,1,1745.32836914,1708.12573242,1,0,-56,-46,-4,-33,0,-3,0,0,1,1,1,0,0,0,-2,-1,1,1,4,2,0,0,W
28,1,1745.32836914,1708.12573242,1,0,-56,-46,-4,-33,0,-3,0,0,-1,1,1,0,0,0,-2,-1,1,1,4,2,0,0,W
29,1,1745.32836914,1708.12573242,1,0,-50,-40,-3,-35,0,-3,0,0,-1,1,1,0,0,0,-3,-1,1,1,4,2,0,0,W
30,1,1745.32836914,1708.12573242,1,0,-46,-37,-1,-35,0,-3,0,0,-1,1,1,0,0,0,-3,-2,1,1,4,2,0,0,W
31,1,1745.32836914,1708.12573242,1,0,-55,-46,1,-33,0,-3,0,0,-1,1,1,0,0,0,-2,-2,1,1,3,2,0,0,W
32,1,1745.32836914,1708.12573242,1,0,-56,-47,0,-34,0,-3,0,0,-1,1,1,0,0,0,-2,-1,1,2,3,2,0,0,W
33,1,1745.32836914,1708.12573242,1,0,-58,-50,1,-35,0,-3,0,0,-1,1,1,0,0,0,-1,0,1,2,3,1,0,0,W
34,1,1745.32836914,1708.12573242,1,0,-46,-39,2,-22,0,-1,0,0,-1,1,1,0,0,0,-1,1,1,2,1,1,0,0,W
35,1,1745.32836914,1708.12573242,1,0,-42,-35,3,-18,0,0,0,0,-1,1,1,0,0,0,0,1,1,2,-1,1,0,0,W
36,1,1745.32836914,1708.12573242,1,0,-39,-33,4,-12,1,3,1,0,1,3,1,0,0,0,0,2,1,2,-1,1,0,0,W
37,1,1745.32836914,1708.12573242,1,0,-39,-33,0,-13,1,3,1,0,1,3,1,0,0,0,0,4,1,1,-1,1,0,0,W
38,1,1745.32836914,1708.12573242,1,0,-42,-36,0,-16,0,3,1,0,0,3,1,-1,0,0,1,5,1,1,-1,1,0,0,W
39,1,1745.32836914,1708.12573242,1,0,-44,-37,-3,-19,0,3,1,0,0,3,1,-1,0,0,1,4,1,1,0,2,0,0,W
40,1,1745.32836914,1708.12573242,1,0,-40,-33,-4,-17,0,3,1,0,0,3,1,-1,0,0,1,5,1,2,0,2,0,0,W
41,1,1745.32836914,1708.12573242,1,0,-42,-36,-4,-21,0,3,1,0,0,3,1,-1,0,0,1,6,1,3,0,2,0,0,W
42,1,1745.32836914,1708.12573242,1,0,-45,-39,-3,-22,-1,3,1,0,-1,3,1,-2,0,0,1,6,1,3,0,2,0,0,W
44,1,1745.32836914,1708.12573242,1,0,-44,-38,-3,-22,-1,3,1,0,-1,3,1,-2,0,0,1,4,1,3,0,2,0,0,W
45,1,1745.32836914,1708.12573242,1,0,-42,-36,-2,-20,-1,3,1,0,-1,3,1,-2,0,0,1,4,1,3,0,2,0,0,W
46,1,1745.32836914,1708.12573242,1,0,-37,-31,-3,-11,-1,4,1,0,0,3,1,-1,0,0,1,4,1,3,-1,2,0,0,W
45,2,1745.32836914,1708.12573242,1,0,-42,-35,-4,-11,-1,4,1,0,0,3,1,-1,0,0,1,4,1,3,-1,2,0,0,W
46,2,1745.32836914,1708.12573242,1,0,-41,-35,-3,-15,-1,3,1,0,0,3,1,-1,0,0,2,5,1,3,2,2,0,0,W
47,2,1745.32836914,1708.12573242,1,0,-35,-31,-1,-16,-1,2,1,0,0,3,1,-1,0,0,2,5,1,3,2,2,0,0,W
48,2,1745.32836914,1708.12573242,1,0,-33,-28,-2,-13,-1,3,1,0,0,3,1,-1,0,0,1,5,1,3,1,2,0,0,W
49,2,1745.32836914,1708.12573242,1,0,-33,-28,-2,-12,-1,3,1,0,0,3,1,-1,0,0,1,5,1,2,1,2,0,0,W
50,2,1745.32836914,1708.12573242,1,0,-36,-31,-2,-9,-1,5,2,0,1,3,1,-1,0,-1,1,4,1,1,-1,2,0,0,W
51,2,1745.32836914,1708.12573242,1,0,-29,-24,-4,-2,0,7,2,0,2,3,2,0,0,-1,1,5,1,1,-1,2,0,0,W
52,2,1745.32836914,1708.12573242,1,0,-31,-25,-6,-1,0,8,2,0,2,3,2,0,0,-1,2,5,1,1,-3,3,0,0,W
53,2,1745.32836914,1708.12573242,1,0,-29,-21,-9,-5,0,8,2,0,2,3,2,0,0,-1,2,4,1,1,-3,3,0,0,W
54,2,1745.32836914,1708.12573242,1,0,-21,-13,-9,0,0,9,2,0,2,3,2,0,0,-1,3,4,1,0,-3,3,0,0,W
55,2,1745.32836914,1708.12573242,1,0,-19,-11,-8,4,0,10,2,0,2,3,2,0,0,-1,3,5,1,0,-2,3,0,0,W
56,2,1745.32836914,1708.12573242,1,0,-18,-10,-8,7,0,12,3,0,2,3,2,0,0,-1,3,5,1,0,-3,3,0,0,W
57,2,1745.32836914,1708.12573242,1,0,-18,-10,-8,9,0,13,3,0,2,3,2,0,0,-1,3,5,1,0,-3,3,0,0,W
58,2,1745.32836914,1708.12573242,1,0,-18,-10,-8,9,0,13,3,0,2,3,2,0,0,-1,3,5,1,0,-3,3,0,0,W
59,2,1745.32836914,1708.12573242,1,0,-18,-9,-10,10,0,14,3,0,3,3,2,0,0,-1,3,5,1,0,-3,3,0,0,W
60,2,1745.32836914,1708.12573242,1,0,-18,-9,-10,14,0,14,3,0,3,3,2,0,0,-2,3,4,1,-2,-4,4,0,0,W
61,2,1745.32836914,1708.12573242,1,0,-18,-10,-10,11,-1,14,3,0,2,3,1,-1,0,-2,4,5,1,-2,-3,4,0,0,W
62,2,1745.32836914,1708.12573242,1,0,-11,-3,-10,13,0,15,3,0,3,3,2,0,0,-2,3,5,1,-2,-3,4,0,0,W
63,2,1745.32836914,1708.12573242,1,0,-11,-3,-10,13,0,15,3,0,3,3,2,0,0,-2,3,5,1,-2,-3,4,-1,0,W
64,2,1745.32836914,1708.12573242,1,0,-5,2,-10,19,1,16,3,0,4,3,3,1,0,-2,3,6,1,-2,-5,4,-1,0,W
65,2,1745.32836914,1708.12573242,1,0,0,6,-9,28,1,19,4,0,4,3,3,1,0,-1,3,6,1,-3,-6,4,-1,0,W
66,2,1745.32836914,1708.12573242,1,0,-12,-6,-9,27,1,18,4,0,4,3,3,1,0,-1,3,6,1,-3,-5,4,-1,0,W
67,2,1745.32836914,1708.12573242,1,0,-28,-22,-9,27,1,18,4,0,4,3,3,1,0,-1,4,6,1,-3,-5,4,-1,0,W
68,2,1745.32836914,1708.12573242,1,0,-30,-24,-9,26,2,17,4,0,4,3,3,1,0,-1,4,6,1,-3,-5,4,-1,0,W
69,2,1745.32836914,1708.12573242,1,0,-31,-25,-10,26,2,17,4,0,5,3,4,2,0,-1,5,6,1,-3,-5,4,-1,0,W
70,2,1745.32836914,1708.12573242,1,0,-34,-28,-10,20,1,15,4,0,4,3,3,2,0,-1,6,6,1,-3,-5,4,-1,0,W
71,2,1745.32836914,1708.12573242,1,0,-35,-30,-10,20,1,15,4,0,4,3,3,2,0,-1,6,5,1,-4,-5,4,-1,0,W
72,2,1745.32836914,1708.12573242,1,0,-35,-30,-10,19,1,14,3,0,4,3,3,2,0,-1,5,5,1,-4,-5,4,-1,0,W
73,2,1745.32836914,1708.12573242,1,0,-44,-38,-11,9,1,13,3,0,4,3,3,2,0,-1,5,2,1,-4,-3,4,0,0,W
74,2,1745.32836914,1708.12573242,1,0,-42,-36,-12,4,1,10,2,0,4,3,3,2,0,-1,5,2,1,-5,-1,4,0,0,W
75,2,1745.32836914,1708.12573242,1,0,-46,-41,-11,4,1,9,2,0,4,3,3,2,0,-1,6,3,1,-5,-1,4,0,0,W
76,2,1745.32836914,1708.12573242,1,0,-44,-39,-10,8,1,9,2,0,4,3,3,2,0,-1,6,3,1,-6,-1,4,0,0,W
77,2,1745.32836914,1708.12573242,1,0,-55,-50,-11,-1,1,9,2,0,3,3,3,1,0,-1,6,3,1,-6,-1,4,0,0,W
78,2,1745.32836914,1708.12573242,1,0,-59,-54,-11,-3,1,8,2,0,3,3,3,1,0,-1,5,4,1,-6,0,4,0,0,W
79,2,1745.32836914,1708.12573242,1,0,-56,-49,-13,0,1,8,2,0,3,3,3,1,0,-1,5,4,1,-6,0,4,0,0,W
80,2,1745.32836914,1708.12573242,1,0,-56,-49,-13,-3,1,5,1,0,3,3,3,1,0,-1,5,5,1,-6,1,4,0,0,W
81,2,1745.32836914,1708.12573242,1,0,-57,-51,-10,-6,1,5,1,0,3,3,3,1,0,-1,5,4,1,-7,1,4,0,0,W
82,2,1745.32836914,1708.12573242,1,0,-54,-48,-10,-3,1,5,1,0,3,3,3,1,0,0,5,4,0,-7,1,4,0,0,W
83,2,1745.32836914,1708.12573242,1,0,-53,-47,-11,-1,2,6,2,0,4,3,4,1,0,0,5,4,0,-7,0,4,1,0,W
84,2,1745.32836914,1708.12573242,1,0,-53,-46,-12,-2,2,5,2,0,4,3,4,1,0,0,5,5,0,-6,2,4,1,0,W
85,2,1745.32836914,1708.12573242,1,0,-59,-52,-12,-5,2,4,2,0,3,3,3,0,0,-1,4,5,0,-6,5,4,1,0,W
86,2,1745.32836914,1708.12573242,1,0,-56,-49,-12,-6,2,4,2,0,3,3,3,0,0,-1,4,5,-1,-6,5,4,1,0,W
87,2,1745.32836914,1708.12573242,1,0,-57,-51,-12,-10,2,4,2,0,3,3,4,0,0,-1,4,6,-1,-6,5,4,1,0,W
88,2,1745.32836914,1708.12573242,1,0,-57,-51,-12,-9,2,5,3,0,4,3,5,0,0,-1,4,6,-1,-6,3,4,1,0,W
89,2,1745.32836914,1708.12573242,1,0,-59,-53,-12,-9,2,5,3,0,4,3,5,0,0,-1,4,6,-1,-6,3,4,1,0,W
90,2,1745.32836914,1708.12573242,1,0,-60,-54,-13,-10,2,5,3,0,4,3,5,0,0,-1,4,6,-1,-6,3,4,1,0,W
91,2,1745.32836914,1708.12573242,1,0,-61,-56,-12,-8,2,6,3,0,4,3,5,0,0,-1,5,6,-1,-6,2,4,1,0,W
92,2,1745.32836914,1708.12573242,1,0,-73,-67,-13,-14,2,5,3,0,4,3,5,0,0,-2,5,7,0,-5,3,4,1,0,W
93,2,1745.32836914,1708.12573242,1,0,-73,-68,-11,-16,2,4,3,0,4,3,5,0,0,-2,5,6,-1,-5,3,4,1,0,W
94,2,1745.32836914,1708.12573242,1,0,-70,-65,-11,-15,3,4,3,0,5,3,6,1,0,-2,5,5,-1,-5,3,4,1,0,W
