minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1788.27868652,1690.8338623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1788.27868652,1690.8338623,0,0,14,13,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,W
2,1,1788.27868652,1690.8338623,0,0,21,19,1,14,1,3,1,0,1,0,1,0,0,0,0,2,0,0,-2,0,0,0,W
3,1,1788.27868652,1690.8338623,0,0,24,22,1,18,2,4,1,1,2,0,2,0,0,2,0,2,-2,0,-4,0,0,0,W
4,1,1788.27868652,1690.8338623,0,0,26,24,1,21,2,4,1,1,2,0,2,0,0,2,0,2,-1,0,-5,0,0,0,W
5,1,1788.27868652,1690.8338623,0,0,35,33,1,25,2,4,1,1,2,0,2,0,0,2,0,2,-1,0,-6,0,0,0,W
6,1,1788.27868652,1690.8338623,0,0,40,38,1,31,3,5,3,1,3,0,2,0,0,2,0,2,-1,0,-6,0,0,0,W
7,1,1788.27868652,1690.8338623,0,0,43,41,0,31,3,5,3,1,3,0,2,0,0,2,0,2,-1,0,-7,0,0,0,W
8,1,1788.27868652,1690.8338623,0,0,48,46,0,32,3,5,3,1,3,0,2,0,0,2,0,2,-1,-1,-7,0,0,0,W
9,1,1788.27868652,1690.8338623,0,0,50,48,0,31,3,5,3,1,3,0,2,0,0,3,1,2,-2,-1,-6,0,0,0,W
10,1,1788.27868652,1690.8338623,0,0,61,59,0,27,3,5,3,1,3,0,2,0,0,3,1,2,-2,0,-6,0,0,0,W
11,1,1788.27868652,1690.8338623,0,0,68,65,0,32,5,6,3,3,5,0,4,2,0,4,1,2,-2,0,-6,0,0,0,W
12,1,1788.27868652,1690.8338623,0,0,69,67,-1,30,5,6,3,3,5,0,4,2,0,4,2,0,-3,0,-6,0,0,0,W
13,1,1788.27868652,1690.8338623,0,0,79,77,-1,41,5,7,4,3,5,0,4,2,0,4,2,0,-3,0,-8,0,0,0,W
14,1,1788.27868652,1690.8338623,1,0,96,94,-1,57,6,7,4,3,6,0,4,3,0,4,2,0,-3,0,-8,0,0,0,W
15,1,1788.27868652,1690.8338623,1,0,95,94,-2,57,6,7,4,3,6,0,4,3,0,4,2,0,-3,0,-8,0,0,0,W
16,1,1788.27868652,1690.8338623,1,0,89,89,-4,51,5,6,3,3,5,-1,4,3,0,3,2,-1,-2,0,-7,0,0,0,W
17,1,1788.27868652,1690.8338623,1,0,83,85,-5,46,4,4,3,3,4,-1,3,3,0,2,3,-1,-1,0,-7,0,0,0,W
18,1,1788.27868652,1690.8338623,1,0,87,89,-5,46,4,4,3,3,4,-1,3,3,0,2,3,-1,-1,0,-7,0,0,0,W
19,1,1788.27868652,1690.8338623,1,0,96,99,-6,47,4,4,3,3,4,-1,3,3,0,2,2,-1,-1,-2,-7,0,0,0,W
20,1,1788.27868652,1690.8338623,1,0,94,97,-6,42,4,3,3,3,4,-1,3,3,0,2,1,-1,-1,-2,-7,0,0,0,W
21,1,1788.27868652,1690.8338623,1,0,99,102,-6,40,4,3,3,3,4,-1,3,3,0,2,1,-1,-1,-2,-7,-1,0,0,W
22,1,1788.27868652,1690.8338623,1,0,114,116,-5,46,4,3,3,3,4,-1,3,3,0,2,1,-1,-2,-2,-7,-1,0,0,W
23,1,1788.27868652,1690.8338623,1,0,126,127,-4,56,4,3,3,3,4,-1,3,3,0,2,1,-1,-2,-2,-7,-1,0,0,W
24,1,1788.27868652,1690.8338623,1,0,125,127,-5,57,4,4,4,3,4,-1,3,3,0,2,1,-1,-2,-2,-7,-1,0,0,W
25,1,1788.27868652,1690.8338623,2,0,125,127,-5,56,4,4,4,3,5,-1,4,4,0,3,0,-2,-2,-2,-7,-1,0,0,W
26,1,1788.27868652,1690.8338623,2,0,123,124,-5,55,4,4,4,3,5,-1,4,4,0,3,0,-2,-2,-2,-7,-1,0,0,W
