minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1782.34204102,1691.50292969,0,0,175,168,-1,52,2,-2,-1,0,2,0,0,2,0,-1,2,-4,-3,1,-3,0,-1,0,D
43,1,1782.34204102,1691.50292969,0,0,186,179,-1,52,2,-2,-1,0,2,0,0,2,0,-1,2,-4,-3,1,-3,0,-1,0,D
44,1,1782.34204102,1691.50292969,0,0,181,175,-3,52,2,-2,-1,0,2,0,0,2,0,-1,2,-3,-3,1,-3,0,-1,0,D
45,1,1782.34204102,1691.50292969,0,0,189,183,-3,52,2,-2,-1,0,2,0,0,2,0,-1,2,-4,-3,1,-2,0,-1,0,D
46,1,1782.34204102,1691.50292969,0,0,194,187,-2,55,2,-2,-1,0,2,0,0,2,0,-1,2,-4,-4,1,-2,0,-1,0,D
45,2,1782.34204102,1691.50292969,0,0,196,189,-2,57,2,-2,-1,0,2,0,0,2,0,-1,2,-4,-4,1,-2,0,-1,0,D
46,2,1782.34204102,1691.50292969,0,0,192,185,-2,58,3,-2,-1,0,3,0,0,3,0,-1,2,-5,-4,1,-2,0,-1,0,D
47,2,1782.34204102,1691.50292969,0,0,197,190,-3,58,3,-2,-1,0,3,0,0,3,0,-1,2,-4,-4,1,-2,0,-1,0,D
48,2,1782.34204102,1691.50292969,0,0,215,207,-1,63,3,-2,-1,0,3,0,0,3,0,-1,2,-4,-4,1,-3,0,-1,0,D
49,2,1782.34204102,1691.50292969,0,0,225,217,-1,68,3,-2,-1,0,3,0,0,3,0,0,1,-3,-5,1,-4,0,-1,0,D
50,2,1782.34204102,1691.50292969,0,0,241,233,-1,74,3,-1,-1,0,3,0,0,3,0,1,1,-3,-5,1,-5,0,-1,0,D
51,2,1782.34204102,1691.50292969,0,0,236,229,-2,73,4,-1,-1,0,4,0,1,4,0,1,1,-5,-5,1,-5,0,-1,0,D
52,2,1782.34204102,1691.50292969,0,0,239,231,-1,70,4,-2,-2,0,4,0,1,4,0,1,1,-5,-6,1,-5,0,-1,0,D
53,2,1782.34204102,1691.50292969,0,0,243,236,-3,75,5,-2,-2,0,5,0,1,5,0,1,1,-5,-6,1,-5,0,-1,0,D
54,2,1782.34204102,1691.50292969,0,0,255,248,-4,77,5,-2,-2,0,5,0,1,5,0,2,0,-6,-7,1,-5,0,-1,0,D
55,2,1782.34204102,1691.50292969,0,0,262,255,-6,83,5,-2,-2,0,5,0,1,5,0,2,0,-6,-7,-1,-5,0,-1,0,D
56,2,1782.34204102,1691.50292969,0,0,275,268,-6,92,6,-2,-2,0,7,0,2,7,0,2,0,-6,-7,-1,-5,0,-1,0,D
57,2,1782.34204102,1691.50292969,0,0,288,281,-6,93,6,-2,-2,0,7,0,2,7,0,1,0,-6,-6,-1,-5,0,-1,0,D
58,2,1782.34204102,1691.50292969,0,0,287,279,-6,98,6,-1,-2,0,7,0,2,7,0,1,1,-6,-6,-1,-5,0,-1,0,D
59,2,1782.34204102,1691.50292969,0,0,286,278,-6,100,6,-1,-2,0,7,0,2,7,0,1,1,-6,-6,-1,-5,0,-1,0,D
60,2,1782.34204102,1691.50292969,0,0,265,257,-6,98,6,-1,-2,0,7,0,2,7,0,1,1,-6,-6,-1,-5,0,-1,0,D
61,2,1782.34204102,1691.50292969,0,0,267,259,-6,96,5,-2,-2,0,6,0,1,6,0,1,0,-6,-6,0,-3,0,-1,0,D
62,2,1782.34204102,1691.50292969,0,0,275,267,-5,94,5,-2,-2,0,6,0,1,6,0,1,-1,-6,-6,0,-3,0,-1,0,D
63,2,1782.34204102,1691.50292969,0,0,284,275,-5,101,5,-1,-2,0,6,0,1,6,0,1,-1,-6,-6,0,-3,0,-1,0,D
64,2,1782.34204102,1691.50292969,0,0,276,268,-5,102,5,-1,-2,0,6,0,1,6,0,1,-2,-6,-6,0,-3,0,-1,0,D
65,2,1782.34204102,1691.50292969,0,0,287,279,-4,103,5,-1,-2,0,6,0,1,6,0,1,-3,-6,-6,0,-3,0,-1,0,D
66,2,1782.34204102,1691.50292969,0,0,291,283,-4,105,5,0,-2,0,7,0,1,6,0,2,-3,-6,-6,0,-4,0,-1,0,D
67,2,1782.34204102,1691.50292969,0,0,290,282,-5,106,5,0,-2,0,7,0,1,6,0,2,-3,-6,-6,0,-4,0,-1,0,D
68,2,1782.34204102,1691.50292969,0,0,290,281,-5,109,5,0,-2,0,7,0,1,6,0,2,-3,-6,-6,0,-4,0,-1,0,D
69,2,1782.34204102,1691.50292969,0,0,286,278,-5,108,4,0,-2,0,6,0,1,5,0,2,-2,-6,-6,0,-4,0,-1,0,D
70,2,1782.34204102,1691.50292969,0,0,274,267,-6,107,4,0,-2,0,6,0,1,5,0,2,-3,-6,-6,0,-4,0,-1,0,D
71,2,1782.34204102,1691.50292969,0,0,284,277,-7,116,5,1,-2,0,7,0,1,6,0,1,-3,-6,-5,0,-5,0,-1,0,D
72,2,1782.34204102,1691.50292969,0,0,292,284,-6,118,5,2,-1,0,7,0,1,6,0,1,-3,-6,-5,0,-7,0,-1,0,D
73,2,1782.34204102,1691.50292969,0,0,304,293,-3,123,5,2,-1,0,7,0,1,6,0,2,-3,-6,-5,0,-8,0,-1,0,D
74,2,1782.34204102,1691.50292969,0,0,314,303,-4,122,5,2,-1,0,7,0,1,6,0,2,-3,-5,-5,0,-8,0,-1,0,D
75,2,1782.34204102,1691.50292969,0,0,317,306,-5,126,5,2,-1,0,7,0,1,6,0,3,-3,-4,-5,-1,-9,0,-1,0,D
76,2,1782.34204102,1691.50292969,0,0,328,316,-5,132,6,3,-1,0,8,0,2,7,0,4,-3,-5,-5,-1,-10,0,-1,0,D
77,2,1782.34204102,1691.50292969,0,0,332,320,-6,134,8,4,-1,0,11,0,2,10,0,3,-3,-4,-4,-1,-11,0,-1,0,D
78,2,1782.34204102,1691.50292969,0,0,335,323,-6,137,8,5,-1,0,11,0,2,10,0,3,-3,-4,-4,-1,-11,0,-1,0,D
79,2,1782.34204102,1691.50292969,0,0,339,327,-5,139,8,5,-1,0,11,0,2,10,0,3,-3,-4,-4,-1,-11,0,-1,0,D
80,2,1782.34204102,1691.50292969,1,0,339,327,-5,140,8,6,-1,0,12,0,2,10,0,3,-3,-4,-4,0,-12,0,-1,0,D
81,2,1782.34204102,1691.50292969,1,0,330,318,-5,140,8,6,-1,0,12,0,2,10,0,3,-3,-4,-4,0,-12,0,-1,0,D
82,2,1782.34204102,1691.50292969,1,0,328,317,-7,136,8,6,-1,0,12,0,2,10,0,3,-3,-4,-4,1,-12,0,-1,0,D
83,2,1782.34204102,1691.50292969,1,0,327,317,-7,137,8,6,-1,0,12,0,2,10,0,3,-3,-4,-4,1,-12,0,-1,0,D
84,2,1782.34204102,1691.50292969,1,0,323,313,-7,132,8,4,-1,0,12,0,2,10,0,3,-3,-4,-4,1,-11,0,-1,0,D
85,2,1782.34204102,1691.50292969,1,0,311,304,-9,131,8,4,-1,0,12,0,2,10,0,3,-3,-4,-4,1,-11,0,-1,0,D
86,2,1782.34204102,1691.50292969,1,0,302,296,-10,121,8,2,-1,0,12,0,2,10,0,3,-3,-5,-4,1,-10,0,-1,0,D
87,2,1782.34204102,1691.50292969,1,0,300,295,-11,120,8,2,-1,0,12,0,2,10,0,3,-3,-5,-4,1,-10,0,-1,0,D
88,2,1782.34204102,1691.50292969,1,0,300,295,-11,120,8,2,-1,0,12,0,2,10,0,3,-3,-5,-4,1,-10,0,-1,0,D
89,2,1782.34204102,1691.50292969,1,1,306,301,-12,121,8,2,-1,0,11,0,2,10,0,3,-3,-5,-4,1,-10,0,-1,0,D
90,2,1782.34204102,1691.50292969,1,1,307,303,-13,124,8,2,-1,0,11,0,2,10,0,3,-2,-5,-4,1,-10,0,-1,0,D
91,2,1782.34204102,1691.50292969,1,1,312,308,-13,127,8,2,-1,0,11,0,2,10,0,3,-2,-4,-4,0,-10,0,-1,0,D
92,2,1782.34204102,1691.50292969,1,1,311,307,-14,123,8,2,-1,0,11,0,2,10,0,3,-3,-4,-4,1,-9,0,-1,0,D
93,2,1782.34204102,1691.50292969,1,1,313,309,-14,124,8,2,-1,0,11,0,2,10,0,3,-3,-4,-4,1,-9,0,-1,0,D
