minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1774.58154297,1778.28344727,0,0,90,82,1,31,-1,4,1,0,0,0,0,0,0,0,3,2,-1,1,-4,0,0,0,D
16,1,1774.58154297,1778.28344727,0,0,89,81,1,31,-1,5,2,0,2,0,0,0,0,0,3,2,-1,1,-5,0,0,0,D
17,1,1774.58154297,1778.28344727,0,0,80,73,0,30,-1,4,2,0,2,0,0,0,0,0,2,2,-1,1,-5,0,0,0,D
18,1,1774.58154297,1778.28344727,0,0,79,72,0,28,-1,4,2,0,2,0,0,0,0,0,2,2,-1,2,-5,0,0,0,D
19,1,1774.58154297,1778.28344727,0,0,102,92,3,29,-1,4,2,0,2,0,0,0,0,0,2,2,-1,2,-5,0,0,0,D
20,1,1774.58154297,1778.28344727,0,0,111,101,2,30,-1,4,2,0,2,0,0,0,0,0,2,2,-1,2,-5,0,0,0,D
21,1,1774.58154297,1778.28344727,0,0,120,110,2,35,-1,4,2,0,2,0,0,0,0,0,2,2,-1,2,-5,0,0,0,D
22,1,1774.58154297,1778.28344727,0,0,135,125,1,42,-1,4,2,0,2,0,0,0,0,0,2,2,-1,1,-5,0,0,0,D
23,1,1774.58154297,1778.28344727,0,0,144,134,2,45,-1,4,2,0,2,0,0,0,0,0,3,2,-1,1,-5,0,0,0,D
24,1,1774.58154297,1778.28344727,0,0,161,151,3,50,-1,5,2,0,2,0,0,0,0,0,3,2,-1,1,-6,0,0,0,D
25,1,1774.58154297,1778.28344727,0,0,160,150,2,46,-2,4,2,0,1,0,0,-1,0,1,4,2,-2,1,-5,0,0,0,D
27,1,1774.58154297,1778.28344727,0,0,160,150,2,45,-2,3,2,0,1,0,0,-1,0,1,4,2,-2,1,-5,0,0,0,D
29,1,1774.58154297,1778.28344727,0,0,160,150,2,45,-2,3,2,0,1,0,0,-1,0,1,4,2,-2,1,-5,0,1,0,D
30,1,1774.58154297,1778.28344727,0,1,160,150,2,45,-2,3,2,0,0,0,-1,-1,0,1,4,2,-2,1,-5,0,1,0,D
31,1,1774.58154297,1778.28344727,0,1,168,158,2,45,-2,3,2,0,0,0,-1,-1,0,1,4,2,-2,0,-5,0,1,0,D
32,1,1774.58154297,1778.28344727,0,1,176,166,2,50,-1,3,2,0,1,0,-1,0,0,1,4,2,-2,0,-5,0,1,0,D
33,1,1774.58154297,1778.28344727,0,1,177,167,0,47,-1,3,2,0,1,0,-1,0,0,1,4,3,-3,-1,-5,0,1,0,D
34,1,1774.58154297,1778.28344727,0,1,195,184,2,54,-1,3,2,0,1,0,-1,0,0,1,3,2,-3,-1,-6,0,1,0,D
35,1,1774.58154297,1778.28344727,0,1,203,192,3,59,-1,4,2,0,1,0,-1,0,0,1,3,2,-2,-2,-6,0,1,0,D
36,1,1774.58154297,1778.28344727,0,1,207,196,3,67,-1,5,2,0,1,0,-1,0,0,1,4,2,-2,-2,-7,0,1,0,D
37,1,1774.58154297,1778.28344727,0,1,207,196,3,67,-1,5,2,0,1,0,-1,0,0,1,4,2,-2,-2,-7,0,1,0,D
38,1,1774.58154297,1778.28344727,0,1,204,193,2,63,-1,5,2,0,1,0,-1,0,0,0,4,3,-1,-2,-7,0,1,0,D
39,1,1774.58154297,1778.28344727,0,1,204,193,3,62,-1,4,1,0,1,0,-1,0,0,0,3,3,-1,-2,-7,0,1,0,D
40,1,1774.58154297,1778.28344727,0,1,208,197,2,63,0,4,1,0,2,0,-1,1,0,0,2,3,-1,-2,-7,0,1,0,D
41,1,1774.58154297,1778.28344727,1,1,213,201,3,64,1,4,1,1,3,0,0,2,0,0,2,4,-1,-2,-7,0,1,0,D
42,1,1774.58154297,1778.28344727,1,1,209,198,2,59,0,4,1,1,3,0,0,2,0,0,3,3,-1,-2,-7,0,1,0,D
43,1,1774.58154297,1778.28344727,1,1,209,198,2,56,0,3,0,1,2,0,0,1,0,1,3,2,-2,-2,-6,0,1,0,D
44,1,1774.58154297,1778.28344727,1,1,206,195,1,50,-1,2,0,1,1,0,-1,0,0,1,3,2,-2,-2,-4,0,1,0,D
45,1,1774.58154297,1778.28344727,1,1,208,197,2,49,-1,2,0,1,1,0,-1,0,0,1,3,2,-2,-3,-4,0,1,0,D
46,1,1774.58154297,1778.28344727,1,1,211,200,1,51,-1,2,0,1,1,0,-1,0,0,0,3,2,-1,-3,-4,0,1,0,D
47,1,1774.58154297,1778.28344727,1,1,214,203,0,54,-1,2,0,1,1,0,-1,0,0,0,5,2,-1,-3,-4,0,1,0,D
48,1,1774.58154297,1778.28344727,1,1,207,196,1,45,-1,2,0,1,1,0,-1,0,0,-1,5,3,-1,-2,-4,0,1,0,D
49,1,1774.58154297,1778.28344727,1,1,211,200,1,43,-1,1,0,1,1,0,-1,0,0,-1,5,3,-1,-2,-4,0,1,0,D
50,1,1774.58154297,1778.28344727,1,1,209,199,0,41,0,2,0,1,2,0,-1,0,0,-1,3,4,-2,-2,-4,0,1,0,D
45,2,1774.58154297,1778.28344727,1,1,216,206,0,42,0,2,0,1,2,0,-1,0,0,-1,4,4,-2,-2,-4,0,1,0,D
46,2,1774.58154297,1778.28344727,1,1,221,211,0,44,0,3,1,1,2,0,-1,0,0,0,4,4,-3,-3,-6,0,1,0,D
47,2,1774.58154297,1778.28344727,1,1,228,217,0,46,0,3,1,1,2,0,-1,0,0,0,4,4,-3,-5,-6,0,1,0,D
48,2,1774.58154297,1778.28344727,1,1,231,220,-1,46,0,3,1,1,2,0,-1,0,0,0,3,4,-3,-6,-6,0,1,0,D
49,2,1774.58154297,1778.28344727,1,1,232,221,-2,49,0,3,1,1,2,0,-1,0,0,0,3,4,-3,-6,-6,0,1,0,D
50,2,1774.58154297,1778.28344727,1,2,229,218,-2,45,-1,3,1,1,1,0,-2,-1,0,0,3,4,-3,-5,-6,0,1,0,D
51,2,1774.58154297,1778.28344727,1,2,233,222,-3,44,-1,3,1,1,1,0,-2,-1,0,0,3,4,-3,-5,-6,0,1,0,D
52,2,1774.58154297,1778.28344727,1,2,236,225,-3,41,-1,3,1,1,1,0,-2,-1,0,0,3,4,-3,-5,-6,0,1,0,D
53,2,1774.58154297,1778.28344727,1,2,238,227,-2,44,-2,2,1,1,0,0,-3,-2,0,0,2,4,-3,-5,-6,0,1,0,D
54,2,1774.58154297,1778.28344727,1,2,241,230,-2,49,-1,3,1,1,1,0,-3,-1,0,0,2,4,-3,-4,-8,0,1,0,D
55,2,1774.58154297,1778.28344727,1,2,243,232,-4,49,-1,3,1,1,1,0,-3,-1,0,1,3,5,-3,-5,-8,0,1,0,D
56,2,1774.58154297,1778.28344727,1,2,240,229,-4,48,-1,3,1,1,1,0,-3,-1,0,1,3,5,-3,-5,-8,0,1,0,D
57,2,1774.58154297,1778.28344727,1,2,239,230,-6,50,-1,2,1,1,1,0,-3,-1,0,1,2,5,-3,-6,-7,0,1,0,D
58,2,1774.58154297,1778.28344727,1,2,234,225,-6,48,-2,2,1,0,0,0,-4,-2,0,1,2,5,-3,-6,-7,0,1,0,D
59,2,1774.58154297,1778.28344727,1,2,234,225,-6,47,-3,1,0,0,-1,0,-5,-2,0,1,2,4,-3,-6,-7,0,1,0,D
60,2,1774.58154297,1778.28344727,1,2,235,226,-6,47,-3,1,0,0,-1,0,-5,-2,0,1,2,4,-3,-6,-7,0,1,0,D
61,2,1774.58154297,1778.28344727,1,2,244,235,-5,52,-3,1,0,0,-1,0,-5,-2,0,1,2,4,-3,-7,-8,0,1,0,D
62,2,1774.58154297,1778.28344727,1,2,255,246,-6,57,-3,1,0,0,-1,0,-5,-2,0,1,2,4,-3,-7,-8,0,1,0,D
63,2,1774.58154297,1778.28344727,1,2,261,253,-7,56,-3,0,0,0,-1,0,-5,-2,0,1,3,4,-3,-7,-8,0,1,0,D
64,2,1774.58154297,1778.28344727,1,2,270,262,-9,56,-3,0,0,0,-1,0,-5,-2,0,0,5,4,-2,-7,-8,0,1,0,D
65,2,1774.58154297,1778.28344727,1,2,279,271,-10,60,-3,0,0,0,-1,0,-5,-2,0,0,5,4,-2,-7,-8,0,1,0,D
66,2,1774.58154297,1778.28344727,1,2,280,272,-10,57,-3,-1,0,0,-1,0,-5,-2,0,0,5,4,-2,-6,-8,0,1,0,D
67,2,1774.58154297,1778.28344727,1,2,277,270,-11,55,-3,-2,-1,0,-1,0,-5,-2,0,-1,5,3,-1,-6,-7,0,1,0,D
68,2,1774.58154297,1778.28344727,1,2,287,280,-11,55,-3,-2,-1,0,-1,0,-5,-2,0,-1,4,3,-1,-6,-7,0,1,0,D
69,2,1774.58154297,1778.28344727,1,2,289,282,-11,59,-3,0,-1,0,-1,0,-5,-2,0,-1,4,3,-1,-6,-9,0,0,0,D
70,2,1774.58154297,1778.28344727,1,2,291,284,-12,61,-3,1,0,0,-1,0,-5,-2,0,-1,4,2,-1,-6,-9,0,0,0,D
71,2,1774.58154297,1778.28344727,1,2,302,295,-12,66,-3,2,1,0,-1,0,-5,-2,0,-1,4,2,-1,-6,-12,0,0,0,D
72,2,1774.58154297,1778.28344727,2,2,305,298,-12,72,-2,5,2,0,0,0,-4,-2,0,-1,4,2,-1,-6,-14,0,0,0,D
73,2,1774.58154297,1778.28344727,2,2,304,297,-12,71,-2,5,2,0,0,0,-4,-2,0,-1,4,2,-1,-6,-14,0,0,0,D
74,2,1774.58154297,1778.28344727,2,2,302,296,-13,71,-3,5,2,0,-1,0,-5,-3,0,-1,4,2,-1,-7,-14,0,0,0,D
75,2,1774.58154297,1778.28344727,2,2,300,294,-14,69,-4,5,2,0,-1,0,-5,-3,0,-1,5,3,-1,-7,-14,0,0,0,D
76,2,1774.58154297,1778.28344727,2,2,305,299,-14,68,-4,5,2,0,-2,0,-5,-4,0,-2,5,3,-1,-7,-14,0,0,0,D
77,2,1774.58154297,1778.28344727,2,2,306,299,-13,69,-3,5,2,0,-1,0,-4,-4,0,-2,5,3,-1,-7,-14,0,-1,0,D
78,2,1774.58154297,1778.28344727,2,2,310,303,-14,68,-3,5,2,0,-1,0,-4,-4,0,-3,5,3,-1,-8,-14,0,-1,0,D
79,2,1774.58154297,1778.28344727,2,2,310,304,-17,69,-3,6,2,0,-1,0,-4,-4,0,-3,5,3,-1,-9,-14,0,-1,0,D
80,2,1774.58154297,1778.28344727,2,2,317,311,-18,71,-3,7,3,0,-1,0,-4,-4,0,-3,5,2,-2,-9,-15,0,-1,0,D
81,2,1774.58154297,1778.28344727,2,2,328,322,-18,71,-3,7,3,0,-1,0,-4,-4,0,-3,4,1,-2,-9,-15,0,-1,0,D
82,2,1774.58154297,1778.28344727,2,2,329,323,-18,72,-2,7,3,0,0,0,-3,-4,0,-3,4,2,-2,-9,-15,0,-2,0,D
83,2,1774.58154297,1778.28344727,2,2,329,323,-18,72,-2,7,3,0,0,0,-3,-4,0,-3,4,2,-2,-9,-15,0,-2,0,D
84,2,1774.58154297,1778.28344727,2,2,332,327,-18,77,-1,7,3,0,1,0,-2,-3,0,-4,5,1,-1,-10,-16,0,-2,0,D
85,2,1774.58154297,1778.28344727,2,2,335,330,-18,79,0,8,4,0,2,0,-2,-3,0,-4,5,2,-1,-10,-17,0,-2,0,D
86,2,1774.58154297,1778.28344727,2,2,331,327,-19,81,0,9,4,0,2,0,-2,-3,0,-4,5,2,-1,-10,-17,0,-2,0,D
87,2,1774.58154297,1778.28344727,2,2,328,323,-18,76,-1,9,4,0,1,0,-2,-4,0,-4,5,1,-1,-10,-17,0,-2,0,D
88,2,1774.58154297,1778.28344727,2,2,333,328,-18,78,-2,9,4,0,1,0,-2,-4,0,-4,4,1,-1,-10,-17,0,-2,0,D
89,2,1774.58154297,1778.28344727,2,2,343,337,-17,79,-2,9,4,0,0,0,-2,-5,0,-3,4,1,-2,-10,-17,0,-2,0,D
90,2,1774.58154297,1778.28344727,2,2,338,333,-18,79,-2,9,4,0,0,0,-2,-5,0,-4,4,1,-1,-10,-17,0,-2,0,D
91,2,1774.58154297,1778.28344727,2,2,341,336,-18,78,-3,8,3,0,-2,0,-3,-6,0,-4,4,0,-1,-10,-17,0,-2,0,D
92,2,1774.58154297,1778.28344727,2,2,340,335,-18,79,-3,8,3,0,-2,0,-3,-6,0,-4,4,0,0,-10,-17,0,-2,0,D
93,2,1774.58154297,1778.28344727,2,2,346,341,-18,82,-3,8,3,0,-2,0,-3,-6,0,-4,4,0,0,-11,-17,0,-2,0,D
94,2,1774.58154297,1778.28344727,2,2,348,343,-19,84,-3,9,3,0,-2,0,-3,-6,0,-4,4,0,-1,-11,-17,0,-2,0,D
