minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1653.63110352,1818.56286621,0,1,43,43,1,12,2,2,2,1,3,0,0,4,-1,1,-1,-1,1,-4,-2,-2,0,0,L
36,1,1653.63110352,1818.56286621,0,1,48,47,1,20,3,2,3,1,4,0,0,4,-1,2,-2,-1,1,-4,-2,-2,0,0,L
37,1,1653.63110352,1818.56286621,0,1,48,47,1,25,3,2,3,1,4,0,0,4,-1,3,-2,-1,0,-6,-2,-2,0,0,L
38,1,1653.63110352,1818.56286621,0,1,45,44,0,20,3,1,3,1,4,0,0,4,-1,4,-2,-1,-1,-6,-2,-2,0,0,L
39,1,1653.63110352,1818.56286621,0,1,50,48,1,16,3,1,3,1,4,0,0,4,-1,4,-3,0,-1,-6,-2,-2,0,0,L
40,1,1653.63110352,1818.56286621,0,1,65,62,2,13,3,1,3,1,4,0,0,4,-1,4,-3,-2,-1,-6,-2,-2,0,0,L
41,1,1653.63110352,1818.56286621,0,1,65,61,4,11,3,1,3,1,4,0,0,4,-1,4,-3,-2,-1,-6,-3,-2,0,0,L
42,1,1653.63110352,1818.56286621,0,1,65,60,5,13,3,2,3,1,4,0,0,4,-1,3,-3,-2,-1,-8,-3,-2,0,0,L
43,1,1653.63110352,1818.56286621,0,1,59,55,4,14,3,2,3,1,4,0,0,4,-1,3,-3,-2,-1,-9,-3,-2,0,0,L
44,1,1653.63110352,1818.56286621,0,1,58,55,3,14,3,2,3,1,4,0,0,4,-1,3,-3,-2,-1,-9,-3,-2,0,0,L
45,1,1653.63110352,1818.56286621,0,1,58,55,3,14,3,2,3,1,4,0,0,4,-1,3,-3,-2,-1,-9,-3,-2,0,0,L
46,1,1653.63110352,1818.56286621,0,1,59,55,3,15,3,2,3,1,4,0,0,4,-1,3,-3,0,-1,-9,-4,-2,0,0,L
47,1,1653.63110352,1818.56286621,0,1,60,55,3,19,2,4,3,1,3,0,-1,3,-1,3,-3,-1,-1,-9,-6,-2,0,0,L
48,1,1653.63110352,1818.56286621,0,1,58,53,3,15,1,2,2,1,2,0,-1,3,-1,3,-3,-2,-1,-9,-4,-2,0,0,L
49,1,1653.63110352,1818.56286621,0,1,67,62,4,15,1,2,2,1,2,0,-1,3,-1,3,-3,-2,-1,-9,-4,-2,0,0,L
45,2,1653.63110352,1818.56286621,0,1,67,62,4,15,1,2,2,1,2,0,-1,3,-1,3,-3,-2,-1,-9,-4,-2,0,0,L
46,2,1653.63110352,1818.56286621,0,1,58,55,0,15,2,3,2,1,2,0,-1,3,-1,3,-4,-2,-1,-8,-4,-2,0,0,L
47,2,1653.63110352,1818.56286621,0,1,57,54,0,11,2,3,2,1,3,1,-1,4,-1,3,-4,-3,-1,-7,-4,-2,0,0,L
48,2,1653.63110352,1818.56286621,0,1,61,58,-1,14,3,3,2,1,4,1,0,5,-1,3,-4,-3,-2,-7,-4,-2,0,0,L
49,2,1653.63110352,1818.56286621,0,1,64,60,0,14,4,3,2,1,5,1,1,6,-1,3,-4,-3,-2,-7,-4,-2,0,0,L
50,2,1653.63110352,1818.56286621,0,1,68,64,0,19,4,4,3,1,5,1,1,6,-1,3,-4,-3,-2,-7,-5,-2,0,0,L
51,2,1653.63110352,1818.56286621,0,1,53,49,-1,22,4,4,3,1,5,1,1,6,-1,3,-4,-3,-2,-8,-5,-2,0,0,L
52,2,1653.63110352,1818.56286621,0,1,65,58,2,24,4,4,3,1,5,1,1,6,-1,3,-4,-3,-2,-8,-5,-2,0,0,L
53,2,1653.63110352,1818.56286621,0,1,63,56,1,27,4,4,3,1,5,1,1,6,-1,3,-4,-3,-2,-9,-5,-2,0,0,L
54,2,1653.63110352,1818.56286621,1,1,75,67,2,37,5,4,3,1,6,1,1,7,-1,2,-4,-3,-1,-9,-5,-2,0,0,L
55,2,1653.63110352,1818.56286621,1,1,67,61,0,37,5,4,3,1,6,1,1,7,-1,2,-4,-3,-1,-9,-5,-2,0,0,L
56,2,1653.63110352,1818.56286621,1,2,57,51,0,35,4,4,3,1,5,1,1,6,-1,2,-4,-3,-1,-9,-5,-2,0,0,L
57,2,1653.63110352,1818.56286621,1,2,66,60,0,35,4,4,3,1,5,1,1,6,-1,2,-4,-3,-1,-9,-5,-2,0,0,L
58,2,1653.63110352,1818.56286621,1,2,68,61,0,36,4,4,3,1,5,1,1,6,-1,3,-4,-2,-1,-9,-5,-2,0,0,L
59,2,1653.63110352,1818.56286621,1,2,72,64,1,39,5,5,3,2,6,2,1,6,-1,3,-4,-2,-1,-9,-5,-2,0,0,L
60,2,1653.63110352,1818.56286621,1,2,74,65,2,40,5,5,3,2,6,2,1,6,-1,3,-4,-2,-1,-9,-5,-2,0,0,L
61,2,1653.63110352,1818.56286621,1,2,74,65,1,39,5,5,3,2,6,2,1,6,-1,3,-4,-2,-1,-9,-5,-2,0,0,L
62,2,1653.63110352,1818.56286621,1,2,63,55,2,34,5,5,3,2,6,2,1,6,-1,3,-5,-3,-2,-9,-5,-2,0,0,L
63,2,1653.63110352,1818.56286621,1,2,59,51,2,35,5,5,3,2,6,2,1,6,-1,3,-5,-2,-2,-9,-5,-2,0,0,L
64,2,1653.63110352,1818.56286621,1,2,49,42,1,29,4,4,3,2,5,2,0,5,-1,3,-5,-2,-2,-9,-4,-2,0,0,L
65,2,1653.63110352,1818.56286621,1,2,45,37,2,28,4,4,3,2,5,2,0,5,-1,2,-5,-2,-2,-10,-4,-3,0,0,L
66,2,1653.63110352,1818.56286621,1,3,43,35,2,24,3,2,2,2,4,2,-1,5,-1,2,-5,-2,-2,-9,-4,-3,0,0,L
67,2,1653.63110352,1818.56286621,1,3,44,36,2,23,3,2,2,2,4,2,-1,5,-1,2,-5,-2,-1,-9,-4,-3,0,0,L
68,2,1653.63110352,1818.56286621,1,3,53,44,3,26,3,2,2,2,4,2,-1,5,-1,2,-5,-2,-1,-9,-4,-3,0,0,L
69,2,1653.63110352,1818.56286621,1,3,47,38,4,28,3,2,2,2,4,2,-1,5,-1,1,-5,-2,-1,-9,-4,-3,0,0,L
70,2,1653.63110352,1818.56286621,1,3,33,24,4,20,3,1,2,2,4,2,-1,5,-1,0,-5,-2,-1,-9,-4,-3,0,0,L
71,2,1653.63110352,1818.56286621,1,3,30,22,3,22,3,2,2,2,4,2,-1,5,-1,-1,-6,-2,0,-11,-4,-3,0,0,L
72,2,1653.63110352,1818.56286621,1,3,27,18,3,27,3,2,2,2,4,2,-1,5,-1,-1,-5,-2,1,-11,-4,-3,0,0,L
73,2,1653.63110352,1818.56286621,1,3,26,19,1,22,3,2,2,2,4,2,-1,5,-1,-1,-5,-2,2,-11,-4,-3,0,0,L
74,2,1653.63110352,1818.56286621,1,3,15,9,1,18,3,2,2,2,4,2,-1,5,-1,-1,-4,-2,2,-10,-4,-3,0,0,L
75,2,1653.63110352,1818.56286621,1,3,16,9,1,22,3,3,2,2,4,2,-1,5,-1,-1,-4,-2,2,-10,-6,-3,0,0,L
76,2,1653.63110352,1818.56286621,1,3,21,14,1,27,2,3,2,2,4,2,-1,5,-1,-1,-4,-2,1,-11,-6,-3,0,0,L
77,2,1653.63110352,1818.56286621,1,3,21,14,1,27,2,3,2,2,3,2,-2,5,-2,-1,-4,-2,1,-11,-6,-3,0,0,L
78,2,1653.63110352,1818.56286621,1,3,14,7,2,25,2,1,1,2,3,2,-2,5,-2,-1,-4,-2,1,-11,-5,-3,0,0,L
79,2,1653.63110352,1818.56286621,1,3,14,7,2,25,2,1,1,2,3,2,-2,5,-2,-1,-4,-2,1,-11,-5,-3,0,0,L
80,2,1653.63110352,1818.56286621,1,3,11,4,2,29,2,1,1,2,4,2,-2,6,-2,-1,-4,-2,2,-10,-5,-3,0,0,L
81,2,1653.63110352,1818.56286621,1,3,8,2,0,29,2,1,1,2,4,2,-2,6,-2,-1,-4,-1,2,-9,-5,-3,1,0,L
82,2,1653.63110352,1818.56286621,1,3,23,16,1,31,2,2,1,2,4,2,-2,6,-2,-2,-4,-1,2,-9,-6,-3,1,0,L
84,2,1653.63110352,1818.56286621,1,3,27,19,1,33,2,2,1,2,4,2,-2,6,-2,-2,-4,-2,2,-9,-6,-3,1,0,L
85,2,1653.63110352,1818.56286621,1,3,23,16,0,32,2,2,1,2,4,2,-2,6,-2,-2,-5,-3,2,-8,-6,-3,1,0,L
86,2,1653.63110352,1818.56286621,1,3,28,21,0,33,2,2,1,2,4,2,-2,6,-2,-2,-5,-3,2,-8,-6,-3,1,0,L
87,2,1653.63110352,1818.56286621,1,3,27,19,1,29,2,1,1,2,4,2,-2,6,-2,-2,-5,-3,2,-8,-6,-3,1,0,L
88,2,1653.63110352,1818.56286621,1,3,10,4,-1,20,2,1,1,2,4,2,-2,6,-2,-2,-5,-3,2,-8,-6,-3,1,0,L
89,2,1653.63110352,1818.56286621,1,3,13,7,-1,19,2,1,1,2,4,2,-2,6,-2,-2,-5,-3,2,-9,-6,-3,1,0,L
90,2,1653.63110352,1818.56286621,1,3,16,10,-1,17,2,0,1,2,4,2,-2,6,-2,-2,-5,-3,2,-9,-6,-3,1,0,L
91,2,1653.63110352,1818.56286621,1,3,25,19,-2,22,2,0,1,2,4,2,-2,6,-2,-2,-5,-3,2,-9,-6,-3,1,0,L
92,2,1653.63110352,1818.56286621,1,3,27,21,-2,26,2,1,1,2,4,2,-2,6,-2,-2,-5,-3,2,-10,-6,-3,1,0,L
93,2,1653.63110352,1818.56286621,1,3,29,23,-2,27,2,1,1,2,4,2,-2,6,-2,-2,-5,-3,2,-10,-6,-3,1,0,L
