minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1857.59460449,2005.2791748,0,0,-174,-148,-22,-67,-3,-9,-4,0,-4,0,-4,-2,-1,-1,-2,3,1,5,4,0,0,0,W
39,1,1857.59460449,2005.2791748,0,0,-169,-142,-23,-67,-3,-9,-4,0,-4,0,-4,-2,-1,-1,-2,3,1,4,4,-1,0,0,W
40,1,1857.59460449,2005.2791748,0,0,-178,-150,-24,-67,-3,-9,-4,0,-4,0,-4,-2,-1,-1,-2,3,2,4,4,-1,0,0,W
41,1,1857.59460449,2005.2791748,0,0,-182,-152,-27,-67,-3,-9,-4,0,-4,0,-4,-2,-1,-1,-1,3,2,4,4,-1,0,0,W
42,1,1857.59460449,2005.2791748,0,0,-178,-149,-27,-67,-3,-9,-4,0,-4,0,-4,-2,-1,-1,-1,3,2,5,4,-1,0,0,W
43,1,1857.59460449,2005.2791748,0,0,-172,-143,-27,-68,-3,-9,-4,0,-4,0,-4,-2,-1,-2,-1,3,2,5,4,-2,0,0,W
44,1,1857.59460449,2005.2791748,0,0,-159,-132,-25,-65,-3,-9,-4,0,-4,0,-4,-2,-1,-2,-1,3,2,5,3,-2,0,0,W
45,1,1857.59460449,2005.2791748,1,0,-158,-131,-25,-64,-2,-9,-4,0,-3,0,-3,-1,-1,-2,-1,3,2,5,3,-2,0,0,W
46,1,1857.59460449,2005.2791748,1,0,-165,-140,-23,-66,-2,-9,-4,0,-3,0,-3,-1,-1,-2,-1,3,2,5,3,-2,0,0,W
47,1,1857.59460449,2005.2791748,1,0,-149,-125,-22,-66,-2,-9,-4,0,-3,0,-3,-1,-1,-2,-1,3,2,4,3,-2,0,0,W
45,2,1857.59460449,2005.2791748,1,0,-148,-124,-22,-66,-2,-9,-4,0,-3,0,-3,-1,-1,-2,-1,3,2,4,3,-2,0,0,W
46,2,1857.59460449,2005.2791748,1,0,-149,-125,-21,-67,-2,-9,-4,0,-3,0,-3,-1,-1,-2,-1,3,2,4,3,-2,0,0,W
47,2,1857.59460449,2005.2791748,1,0,-140,-117,-20,-68,-2,-9,-4,0,-3,0,-3,-1,-1,-2,-1,3,2,4,3,-2,0,0,W
48,2,1857.59460449,2005.2791748,1,0,-134,-111,-20,-68,-2,-9,-4,0,-3,0,-3,-1,-1,-2,-1,3,2,4,3,-2,0,0,W
49,2,1857.59460449,2005.2791748,1,0,-132,-109,-21,-69,-2,-9,-4,0,-2,0,-3,-1,-1,-2,-1,3,2,4,3,-1,0,0,W
50,2,1857.59460449,2005.2791748,1,0,-123,-100,-21,-67,-2,-9,-4,0,-2,0,-3,-1,-1,-2,-1,4,2,4,2,-1,0,0,W
51,2,1857.59460449,2005.2791748,1,0,-109,-87,-20,-64,-1,-9,-4,0,-1,0,-2,0,-1,-2,-1,4,2,4,1,-1,0,0,W
52,2,1857.59460449,2005.2791748,1,0,-118,-96,-20,-64,0,-9,-4,0,0,0,-1,1,-1,-3,-1,4,2,5,1,-1,0,0,W
53,2,1857.59460449,2005.2791748,1,0,-128,-106,-20,-65,0,-9,-4,0,0,0,-1,1,-1,-3,-1,4,2,5,1,-1,0,0,W
54,2,1857.59460449,2005.2791748,1,0,-128,-106,-20,-67,0,-11,-5,0,-1,0,-2,1,-1,-3,0,5,2,5,3,-1,0,0,W
55,2,1857.59460449,2005.2791748,1,0,-137,-114,-21,-77,-1,-12,-6,0,-2,0,-3,1,-1,-2,-1,4,1,5,5,-1,0,0,W
56,2,1857.59460449,2005.2791748,1,0,-137,-114,-21,-80,-1,-14,-7,0,-2,0,-3,1,-1,-2,-1,5,1,5,7,-1,0,0,W
57,2,1857.59460449,2005.2791748,1,0,-140,-117,-21,-85,-1,-16,-9,0,-3,0,-3,1,-1,-2,-1,6,1,5,11,-1,0,0,W
58,2,1857.59460449,2005.2791748,1,0,-139,-117,-20,-88,-1,-16,-9,0,-3,0,-3,1,-1,-2,-2,6,1,6,11,-1,0,0,W
59,2,1857.59460449,2005.2791748,1,0,-138,-117,-19,-86,-1,-15,-9,0,-3,0,-3,1,-1,-2,-2,6,1,6,11,-1,0,0,W
60,2,1857.59460449,2005.2791748,1,0,-140,-119,-19,-87,-1,-15,-9,0,-3,0,-3,1,-1,-2,-2,6,1,6,11,-1,0,0,W
61,2,1857.59460449,2005.2791748,1,0,-152,-130,-20,-90,-1,-15,-9,0,-3,0,-3,1,-1,-3,-3,6,1,5,11,-1,0,0,W
62,2,1857.59460449,2005.2791748,1,0,-148,-129,-17,-93,-1,-16,-9,0,-3,0,-3,1,-1,-3,-3,6,1,5,11,-1,0,0,W
64,2,1857.59460449,2005.2791748,1,0,-147,-128,-17,-92,0,-16,-9,0,-2,0,-3,2,-1,-3,-3,6,1,5,11,-1,1,0,W
65,2,1857.59460449,2005.2791748,1,0,-158,-137,-19,-94,0,-16,-9,0,-2,0,-3,2,-1,-3,-3,6,1,5,12,-1,1,0,W
66,2,1857.59460449,2005.2791748,1,0,-151,-131,-18,-98,0,-18,-9,0,-2,0,-3,2,-1,-3,-3,6,1,6,13,-1,1,0,W
67,2,1857.59460449,2005.2791748,1,0,-154,-134,-19,-101,0,-18,-9,0,-2,0,-3,2,-1,-2,-3,6,0,6,13,-1,1,0,W
68,2,1857.59460449,2005.2791748,1,0,-160,-140,-19,-101,0,-18,-9,0,-2,0,-3,2,-1,-2,-3,6,0,6,13,-1,1,0,W
69,2,1857.59460449,2005.2791748,1,0,-167,-147,-19,-106,0,-18,-9,0,-2,0,-3,2,-1,-5,-3,6,2,7,13,-1,1,0,W
70,2,1857.59460449,2005.2791748,1,0,-169,-149,-20,-108,-1,-18,-10,0,-3,0,-4,2,-1,-5,-3,6,3,7,14,-1,1,0,W
71,2,1857.59460449,2005.2791748,1,0,-179,-158,-20,-107,-1,-18,-10,0,-3,0,-4,2,-1,-5,-3,6,3,9,14,-1,1,0,W
72,2,1857.59460449,2005.2791748,1,0,-193,-172,-20,-113,-1,-18,-10,0,-3,0,-4,2,-1,-5,-3,6,4,9,14,-1,1,0,W
73,2,1857.59460449,2005.2791748,1,0,-198,-177,-21,-120,-1,-18,-11,0,-3,0,-4,2,-1,-5,-3,7,4,10,17,-1,1,0,W
74,2,1857.59460449,2005.2791748,1,0,-193,-172,-21,-119,-1,-17,-11,0,-3,0,-4,2,-1,-5,-3,7,4,10,16,-1,1,0,W
75,2,1857.59460449,2005.2791748,1,0,-191,-170,-20,-117,-1,-17,-11,0,-3,0,-4,2,-1,-4,-3,7,3,10,16,-1,1,0,W
76,2,1857.59460449,2005.2791748,1,0,-189,-168,-20,-115,-1,-17,-11,0,-3,0,-4,2,-1,-4,-2,7,3,10,16,-1,1,0,W
77,2,1857.59460449,2005.2791748,1,0,-187,-166,-20,-111,0,-16,-11,0,-2,0,-4,3,-1,-3,-2,7,2,10,16,-1,1,0,W
78,2,1857.59460449,2005.2791748,2,0,-187,-166,-20,-110,1,-15,-10,0,-1,1,-4,3,-1,-3,-2,8,2,10,16,-1,1,0,W
79,2,1857.59460449,2005.2791748,2,0,-188,-167,-20,-110,1,-15,-10,0,-1,1,-4,3,-1,-3,-2,8,2,10,16,-1,1,0,W
80,2,1857.59460449,2005.2791748,2,0,-186,-165,-20,-110,0,-15,-10,0,-1,1,-4,3,-1,-3,-2,8,1,10,16,-1,2,0,W
81,2,1857.59460449,2005.2791748,2,0,-190,-170,-20,-111,0,-15,-10,0,-2,1,-4,2,-1,-2,-2,8,0,10,16,-1,2,0,W
82,2,1857.59460449,2005.2791748,2,0,-205,-184,-21,-112,0,-15,-10,0,-2,1,-4,2,-1,-2,-2,8,0,11,16,-1,2,0,W
83,2,1857.59460449,2005.2791748,2,0,-210,-189,-21,-120,0,-16,-10,0,-2,1,-4,2,-1,-2,-2,8,0,11,16,-1,2,0,W
84,2,1857.59460449,2005.2791748,2,0,-216,-195,-21,-122,0,-16,-10,0,-2,1,-4,2,-1,-2,-3,8,0,11,19,-1,2,0,W
85,2,1857.59460449,2005.2791748,2,0,-209,-188,-20,-119,0,-16,-10,0,-2,1,-4,2,-1,-2,-3,8,0,11,17,-1,2,0,W
86,2,1857.59460449,2005.2791748,2,0,-214,-193,-20,-115,1,-15,-10,0,-1,1,-3,3,-1,-2,-3,9,0,11,17,-1,2,0,W
87,2,1857.59460449,2005.2791748,2,0,-220,-199,-20,-117,0,-16,-10,0,-2,1,-4,2,-1,-2,-3,9,0,11,17,-1,2,0,W
88,2,1857.59460449,2005.2791748,2,0,-229,-208,-20,-122,0,-16,-10,0,-2,1,-4,2,-1,-2,-3,9,0,11,18,-1,2,0,W
89,2,1857.59460449,2005.2791748,2,0,-237,-214,-22,-131,0,-17,-11,0,-4,1,-5,2,-1,-4,-3,10,0,11,20,-1,2,0,W
90,2,1857.59460449,2005.2791748,2,0,-235,-213,-21,-130,0,-17,-11,0,-4,1,-5,2,-1,-4,-3,11,0,11,20,-1,2,0,W
91,2,1857.59460449,2005.2791748,2,0,-235,-214,-19,-126,0,-17,-11,0,-4,1,-5,2,-1,-4,-3,11,-1,11,20,-1,2,0,W
92,2,1857.59460449,2005.2791748,2,0,-232,-211,-18,-126,0,-17,-11,0,-4,1,-5,2,-1,-4,-3,11,-1,11,20,-1,2,0,W
93,2,1857.59460449,2005.2791748,2,0,-228,-207,-18,-126,0,-17,-11,0,-4,1,-5,2,-1,-4,-3,11,-1,11,20,-1,2,0,W
94,2,1857.59460449,2005.2791748,2,0,-230,-209,-18,-129,-2,-17,-12,0,-6,1,-6,1,-1,-4,-3,11,-1,11,20,-1,2,0,W
