minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1701.75463867,1554.47644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1701.75463867,1554.47644043,0,0,20,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,D
2,1,1701.75463867,1554.47644043,0,0,26,24,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,D
3,1,1701.75463867,1554.47644043,0,0,26,24,3,5,0,1,1,0,1,0,0,0,0,1,0,-1,-1,0,-1,0,0,0,D
4,1,1701.75463867,1554.47644043,0,0,29,27,4,2,0,1,1,0,1,0,0,0,0,1,-1,0,-2,0,-1,0,-1,0,D
5,1,1701.75463867,1554.47644043,0,0,36,33,5,7,0,2,1,0,1,0,0,0,0,1,-1,0,-2,0,-3,0,-1,0,D
6,1,1701.75463867,1554.47644043,0,0,36,33,5,5,0,1,1,0,1,0,0,0,0,2,-1,1,-2,0,-2,0,-1,0,D
7,1,1701.75463867,1554.47644043,0,0,42,39,5,7,0,1,1,0,1,0,0,0,0,2,-1,1,-3,0,-1,0,-1,0,D
8,1,1701.75463867,1554.47644043,0,0,34,32,3,5,0,1,1,0,1,0,0,0,0,2,0,1,-3,1,-1,0,-1,0,D
9,1,1701.75463867,1554.47644043,0,0,33,30,6,2,0,1,1,0,1,0,0,0,0,2,0,2,-3,0,0,0,-1,0,D
10,1,1701.75463867,1554.47644043,0,0,35,31,7,-1,0,0,1,0,1,0,0,0,0,2,0,2,-3,0,2,0,-1,0,D
11,1,1701.75463867,1554.47644043,0,0,32,28,8,-4,0,-1,1,0,1,0,0,0,0,3,0,3,-4,0,2,0,-1,0,D
12,1,1701.75463867,1554.47644043,0,0,39,35,8,-3,0,-1,1,0,1,0,0,0,0,3,0,2,-4,0,1,0,-1,0,D
13,1,1701.75463867,1554.47644043,0,0,35,33,6,-3,1,-1,1,0,2,0,0,1,0,3,0,2,-4,0,1,0,-1,0,D
14,1,1701.75463867,1554.47644043,0,0,36,34,5,-1,1,-1,1,0,2,0,0,1,0,3,0,2,-3,0,1,0,-1,0,D
