minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1727.05090332,1857.65710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1727.05090332,1857.65710449,0,0,-15,-15,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,D
2,1,1727.05090332,1857.65710449,0,0,-14,-13,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,D
3,1,1727.05090332,1857.65710449,0,0,-27,-26,-1,-11,0,0,0,0,0,0,0,0,0,2,-1,0,-1,2,0,0,0,0,D
4,1,1727.05090332,1857.65710449,0,0,-43,-39,-4,-18,0,0,0,0,0,0,0,0,0,0,-1,0,-1,2,0,0,0,0,D
5,1,1727.05090332,1857.65710449,0,0,-50,-46,-1,-22,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,3,0,0,0,0,D
6,1,1727.05090332,1857.65710449,0,0,-63,-57,-2,-22,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,3,0,0,0,0,D
7,1,1727.05090332,1857.65710449,0,0,-63,-57,-2,-25,0,0,0,0,0,0,0,0,0,0,-1,0,-1,2,0,0,0,0,D
8,1,1727.05090332,1857.65710449,0,0,-63,-57,-2,-24,0,1,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,D
9,1,1727.05090332,1857.65710449,0,0,-64,-58,-1,-24,0,1,1,0,0,0,0,0,0,0,-1,0,0,2,-1,0,0,0,D
10,1,1727.05090332,1857.65710449,0,0,-66,-60,-1,-29,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,1,0,0,0,D
11,1,1727.05090332,1857.65710449,0,0,-76,-69,-2,-36,0,0,0,0,0,0,0,0,0,1,-2,1,-1,2,1,0,0,0,D
12,1,1727.05090332,1857.65710449,0,0,-74,-67,-2,-37,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,1,0,0,0,D
13,1,1727.05090332,1857.65710449,0,0,-75,-67,-3,-38,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,1,0,0,0,D
14,1,1727.05090332,1857.65710449,0,0,-75,-68,-2,-40,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,1,0,0,0,D
15,1,1727.05090332,1857.65710449,0,0,-78,-71,-2,-41,0,0,0,0,0,0,0,0,0,1,-1,0,-1,2,1,0,0,0,D
16,1,1727.05090332,1857.65710449,0,0,-77,-70,-2,-39,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,D
17,1,1727.05090332,1857.65710449,0,0,-82,-75,-1,-35,0,0,0,0,0,0,0,0,0,1,0,0,-2,3,0,0,0,0,D
18,1,1727.05090332,1857.65710449,0,0,-88,-80,-3,-34,0,-1,0,0,0,0,0,0,0,1,0,0,-2,4,0,0,0,0,D
19,1,1727.05090332,1857.65710449,0,0,-87,-79,-2,-35,0,-1,0,0,0,0,0,0,0,1,0,0,-2,4,0,0,0,0,D
20,1,1727.05090332,1857.65710449,0,0,-101,-94,-1,-35,0,-1,0,0,0,0,0,0,0,1,0,0,-2,4,0,0,0,0,D
21,1,1727.05090332,1857.65710449,0,0,-115,-109,0,-37,0,-1,0,0,0,0,0,0,0,1,0,0,-2,5,1,0,0,0,D
22,1,1727.05090332,1857.65710449,0,0,-115,-108,-1,-39,0,-1,0,0,0,0,0,0,0,1,0,-1,-2,5,1,0,0,0,D
23,1,1727.05090332,1857.65710449,0,0,-125,-118,0,-42,0,-1,0,0,0,0,0,0,0,0,0,-1,-2,5,1,0,0,0,D
24,1,1727.05090332,1857.65710449,0,0,-138,-131,0,-53,0,-2,0,0,0,0,0,0,0,0,0,-1,-2,5,2,0,-1,0,D
25,1,1727.05090332,1857.65710449,0,0,-136,-129,1,-54,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,5,1,0,-1,0,D
26,1,1727.05090332,1857.65710449,0,0,-155,-146,-1,-54,0,-2,0,0,0,0,0,0,0,0,0,-3,-2,5,1,0,-1,0,D
27,1,1727.05090332,1857.65710449,0,1,-164,-155,-1,-56,-1,-2,0,0,-1,0,-1,-1,0,0,0,-3,-2,5,1,0,-1,0,D
28,1,1727.05090332,1857.65710449,0,1,-159,-151,1,-51,-1,-2,0,0,-1,0,-1,-1,0,0,0,-3,-2,5,1,0,-1,0,D
29,1,1727.05090332,1857.65710449,0,1,-165,-156,0,-50,-1,-1,0,0,-1,0,-1,-1,0,1,-2,-3,-2,5,1,0,-1,0,D
30,1,1727.05090332,1857.65710449,0,1,-155,-146,1,-49,-1,-1,0,0,-1,0,-1,-1,0,1,-2,-3,-2,5,1,0,-1,0,D
31,1,1727.05090332,1857.65710449,0,1,-150,-141,0,-44,-1,0,0,0,-1,0,-1,-1,0,1,-2,-3,-3,4,1,0,-1,0,D
32,1,1727.05090332,1857.65710449,0,1,-154,-145,1,-48,-1,1,1,0,0,0,0,-1,0,1,-2,-4,-3,4,0,0,-1,0,D
33,1,1727.05090332,1857.65710449,0,1,-151,-143,2,-49,-1,1,1,0,0,0,0,-1,0,1,-2,-4,-2,3,0,0,-1,0,D
34,1,1727.05090332,1857.65710449,0,1,-157,-149,2,-47,-1,1,1,0,0,0,0,-1,0,1,-1,-4,-2,3,0,0,-1,0,D
35,1,1727.05090332,1857.65710449,0,1,-155,-147,2,-51,-1,0,1,0,0,0,0,-1,0,1,-1,-4,-3,3,1,0,-1,0,D
36,1,1727.05090332,1857.65710449,0,1,-164,-156,3,-52,-1,0,1,0,0,0,0,-1,0,2,-1,-4,-3,3,1,0,-1,0,D
37,1,1727.05090332,1857.65710449,0,1,-176,-167,2,-53,-1,0,1,0,0,0,0,-1,0,2,-1,-4,-3,3,1,0,-1,0,D
38,1,1727.05090332,1857.65710449,0,1,-185,-175,1,-58,-1,0,1,0,0,0,0,-1,0,2,-1,-4,-3,5,2,0,-1,0,D
39,1,1727.05090332,1857.65710449,0,1,-191,-181,1,-65,-1,-1,1,0,0,0,0,-1,0,2,-1,-4,-3,5,2,0,-1,0,D
40,1,1727.05090332,1857.65710449,0,1,-190,-180,2,-65,-1,-1,1,0,0,0,0,-1,0,2,-1,-5,-3,5,2,0,-1,0,D
41,1,1727.05090332,1857.65710449,0,1,-192,-182,2,-69,-2,-2,0,0,-1,0,-1,-1,0,2,-1,-7,-4,5,3,0,-1,0,D
42,1,1727.05090332,1857.65710449,0,1,-196,-186,2,-72,-2,-2,0,0,-1,0,-1,-1,0,2,-2,-7,-4,5,5,0,-1,0,D
43,1,1727.05090332,1857.65710449,0,1,-207,-195,0,-73,-2,-2,0,0,-1,0,-1,-1,0,2,-1,-8,-4,5,5,0,-1,0,D
44,1,1727.05090332,1857.65710449,0,1,-217,-205,0,-75,-2,-3,0,0,-1,0,-1,-1,0,2,-1,-8,-4,5,5,0,-1,0,D
45,1,1727.05090332,1857.65710449,0,1,-214,-202,1,-77,-2,-3,0,0,-1,0,-1,-1,0,2,0,-7,-4,6,6,0,-1,0,D
46,1,1727.05090332,1857.65710449,0,1,-218,-204,-2,-77,-2,-3,0,0,-1,0,-1,-1,0,2,-2,-7,-4,6,6,0,-1,0,D
45,2,1727.05090332,1857.65710449,0,1,-217,-204,-1,-77,-2,-3,0,0,-1,0,-1,-1,0,2,-2,-7,-4,6,6,0,-1,0,D
46,2,1727.05090332,1857.65710449,0,1,-220,-206,-2,-77,-2,-3,0,0,-1,0,-1,-1,0,2,-2,-7,-4,6,6,0,-1,0,D
48,2,1727.05090332,1857.65710449,0,1,-212,-198,-2,-71,-2,-2,0,0,-1,0,-1,-1,0,2,-2,-7,-4,6,4,0,-1,0,D
49,2,1727.05090332,1857.65710449,0,1,-210,-196,-2,-65,-2,-1,1,0,-1,0,-1,-1,0,2,-3,-6,-4,6,3,0,-1,0,D
50,2,1727.05090332,1857.65710449,0,1,-214,-202,0,-68,-2,-2,1,0,-1,0,-1,-1,0,3,-4,-6,-6,6,3,0,-1,0,D
51,2,1727.05090332,1857.65710449,0,1,-224,-212,0,-71,-2,-2,1,0,-1,0,-1,-1,0,3,-4,-7,-6,6,3,0,0,0,D
52,2,1727.05090332,1857.65710449,0,1,-232,-220,0,-78,-2,-2,1,0,-1,0,-1,-1,0,3,-5,-8,-6,6,3,0,0,0,D
53,2,1727.05090332,1857.65710449,0,1,-224,-213,1,-77,-2,-2,1,0,-1,0,-1,-1,0,3,-5,-8,-6,6,3,0,0,0,D
54,2,1727.05090332,1857.65710449,0,1,-221,-210,1,-72,-1,-1,1,0,0,0,0,-1,0,3,-5,-7,-6,6,1,0,0,0,D
57,2,1727.05090332,1857.65710449,1,1,-216,-206,2,-65,0,1,2,0,1,0,0,-1,0,3,-5,-7,-6,6,-1,0,0,0,D
58,2,1727.05090332,1857.65710449,1,1,-216,-206,1,-65,0,1,2,0,1,0,0,-1,0,3,-5,-7,-6,6,-1,0,0,0,D
59,2,1727.05090332,1857.65710449,1,1,-223,-213,1,-63,1,1,2,0,2,0,1,0,0,3,-5,-6,-6,6,-1,0,0,0,D
60,2,1727.05090332,1857.65710449,1,1,-238,-228,1,-61,1,1,2,0,2,0,1,0,0,3,-6,-6,-6,5,-1,1,0,0,D
61,2,1727.05090332,1857.65710449,1,1,-247,-235,-1,-64,0,0,2,0,1,0,1,-1,0,3,-6,-6,-6,5,0,1,0,0,D
62,2,1727.05090332,1857.65710449,1,1,-247,-235,-1,-65,0,0,2,0,1,0,1,-1,0,3,-6,-6,-6,5,0,1,0,0,D
63,2,1727.05090332,1857.65710449,1,1,-249,-237,0,-66,0,0,2,0,0,0,1,-1,0,3,-6,-6,-6,5,0,1,0,0,D
64,2,1727.05090332,1857.65710449,1,1,-253,-242,0,-74,0,-1,2,0,0,0,1,-1,0,3,-6,-5,-6,5,1,1,0,0,D
65,2,1727.05090332,1857.65710449,1,1,-251,-241,0,-70,0,-1,2,0,0,0,1,-1,0,2,-5,-6,-5,6,0,1,0,0,D
66,2,1727.05090332,1857.65710449,1,1,-256,-246,0,-69,0,-1,2,0,0,0,1,-1,0,2,-5,-7,-5,6,0,1,0,0,D
67,2,1727.05090332,1857.65710449,1,1,-261,-251,0,-72,0,-1,2,0,0,0,1,-1,0,2,-5,-7,-5,6,0,1,1,0,D
68,2,1727.05090332,1857.65710449,1,1,-262,-252,1,-72,0,-1,2,0,-1,0,0,-1,0,2,-5,-7,-5,6,1,1,1,0,D
69,2,1727.05090332,1857.65710449,1,1,-270,-260,1,-73,0,-1,2,0,-1,0,0,-1,0,2,-5,-8,-5,6,1,1,1,0,D
70,2,1727.05090332,1857.65710449,1,1,-281,-270,0,-74,0,-1,2,0,-2,0,-1,-2,0,2,-4,-8,-5,6,1,1,1,0,D
71,2,1727.05090332,1857.65710449,1,1,-286,-275,1,-78,-1,-2,1,0,-3,0,-2,-2,0,2,-4,-10,-5,6,1,1,1,0,D
72,2,1727.05090332,1857.65710449,1,1,-296,-284,0,-84,-1,-2,1,0,-3,0,-2,-2,0,2,-3,-10,-5,6,1,1,1,0,D
73,2,1727.05090332,1857.65710449,1,1,-297,-285,0,-86,-2,-3,0,0,-4,0,-2,-2,0,2,-3,-10,-5,6,1,1,1,0,D
74,2,1727.05090332,1857.65710449,1,1,-294,-285,4,-83,-2,-3,0,0,-4,0,-2,-2,0,2,-3,-10,-5,6,1,1,1,0,D
75,2,1727.05090332,1857.65710449,1,1,-294,-285,4,-85,-2,-3,0,0,-4,0,-2,-2,0,2,-3,-10,-5,7,1,1,1,0,D
76,2,1727.05090332,1857.65710449,1,1,-291,-283,5,-86,-2,-4,0,0,-4,0,-2,-2,0,2,-2,-10,-5,7,1,1,1,0,D
77,2,1727.05090332,1857.65710449,1,1,-300,-289,2,-88,-2,-4,0,0,-5,0,-2,-3,0,2,-2,-10,-5,7,1,1,1,0,D
78,2,1727.05090332,1857.65710449,1,1,-306,-295,2,-98,-2,-5,-1,0,-5,0,-2,-3,0,2,-2,-10,-4,7,1,1,1,0,D
79,2,1727.05090332,1857.65710449,1,1,-308,-297,3,-98,-2,-5,-1,0,-5,0,-2,-3,0,2,-2,-9,-4,8,1,1,1,0,D
80,2,1727.05090332,1857.65710449,1,1,-306,-296,5,-97,-2,-5,-1,0,-5,0,-2,-3,0,2,-2,-10,-4,8,0,1,1,0,D
81,2,1727.05090332,1857.65710449,1,1,-297,-288,6,-97,-2,-5,-1,0,-5,0,-2,-3,0,3,-2,-10,-5,8,0,1,1,0,D
82,2,1727.05090332,1857.65710449,1,1,-281,-273,7,-90,-1,-4,-1,0,-4,0,-1,-2,0,3,-3,-10,-5,8,0,1,1,0,D
83,2,1727.05090332,1857.65710449,1,1,-286,-278,7,-89,-1,-4,-1,0,-4,0,-1,-2,0,1,-2,-10,-3,8,0,1,1,0,D
84,2,1727.05090332,1857.65710449,1,1,-286,-279,8,-87,-1,-4,-1,0,-4,0,-1,-2,0,1,-2,-9,-3,8,0,1,0,0,D
85,2,1727.05090332,1857.65710449,1,1,-292,-284,7,-93,-1,-5,-2,0,-4,0,-1,-2,0,1,-3,-9,-3,8,1,1,0,0,D
86,2,1727.05090332,1857.65710449,1,1,-293,-285,7,-92,0,-5,-2,0,-3,0,0,-2,1,1,-3,-9,-3,8,1,1,0,0,D
87,2,1727.05090332,1857.65710449,1,1,-293,-285,7,-91,0,-5,-2,0,-3,0,0,-2,1,1,-3,-9,-3,9,0,1,0,0,D
88,2,1727.05090332,1857.65710449,1,1,-283,-276,7,-80,0,-4,-2,0,-3,0,0,-2,1,1,-3,-9,-4,9,-1,1,0,0,D
89,2,1727.05090332,1857.65710449,1,1,-293,-285,6,-82,0,-4,-2,0,-3,0,0,-2,1,1,-3,-9,-4,9,-1,1,0,0,D
90,2,1727.05090332,1857.65710449,1,1,-297,-289,6,-85,0,-4,-2,0,-3,0,0,-2,1,1,-3,-10,-4,9,-1,0,0,0,D
91,2,1727.05090332,1857.65710449,1,1,-294,-286,6,-84,0,-4,-2,0,-3,0,0,-2,1,1,-3,-10,-5,9,-1,0,0,0,D
92,2,1727.05090332,1857.65710449,1,1,-305,-294,3,-85,0,-4,-2,0,-3,0,0,-2,1,1,-3,-10,-5,9,-1,0,0,0,D
93,2,1727.05090332,1857.65710449,1,1,-302,-291,2,-86,0,-4,-2,0,-3,0,0,-2,1,2,-2,-10,-6,9,-1,0,0,0,D
94,2,1727.05090332,1857.65710449,1,1,-316,-305,2,-94,0,-4,-2,0,-3,0,0,-2,1,2,-2,-10,-6,9,-1,0,0,0,D
