minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1711.04846191,1619.75146484,0,0,129,121,3,-5,2,-1,1,0,4,1,0,5,-1,0,2,3,-1,2,1,1,-1,0,W
29,1,1711.04846191,1619.75146484,0,0,129,121,3,-4,3,0,2,0,5,1,1,5,-1,0,2,4,-1,2,0,1,-1,0,W
30,1,1711.04846191,1619.75146484,0,0,120,113,3,-9,4,1,3,0,6,1,2,5,-1,0,1,3,-1,2,1,1,-1,0,W
31,1,1711.04846191,1619.75146484,0,0,116,109,3,-14,4,0,3,0,6,1,2,5,-1,1,1,3,-1,3,2,1,-2,0,W
32,1,1711.04846191,1619.75146484,0,0,116,109,3,-14,4,0,3,0,7,1,2,5,-1,1,1,3,-1,3,2,1,-2,0,W
33,1,1711.04846191,1619.75146484,0,0,121,112,4,-13,4,1,3,0,7,1,2,5,-1,1,1,3,-1,3,2,1,-2,0,W
34,1,1711.04846191,1619.75146484,0,0,125,115,5,-13,4,1,3,0,7,1,2,5,-1,1,2,3,-2,3,2,1,-2,0,W
35,1,1711.04846191,1619.75146484,0,0,139,129,5,-6,4,1,3,0,7,1,2,5,-1,1,2,3,-2,3,2,1,-2,0,W
36,1,1711.04846191,1619.75146484,0,0,140,130,4,-5,5,1,3,0,8,1,3,5,-1,1,2,4,-2,3,2,1,-2,0,W
37,1,1711.04846191,1619.75146484,0,0,131,122,3,-12,5,0,3,0,8,1,3,5,-1,1,3,4,-2,3,3,1,-2,0,W
38,1,1711.04846191,1619.75146484,0,0,131,122,3,-12,5,0,3,0,8,1,3,5,-1,1,3,4,-2,3,3,1,-2,0,W
39,1,1711.04846191,1619.75146484,0,0,126,117,3,-13,5,0,3,0,8,1,3,5,-1,1,3,4,-2,3,3,0,-2,0,W
40,1,1711.04846191,1619.75146484,0,0,136,127,3,-13,5,0,3,0,8,1,3,5,-1,1,3,4,-2,3,3,0,-2,0,W
41,1,1711.04846191,1619.75146484,0,0,142,133,3,-8,5,1,3,0,8,1,3,5,-1,1,5,3,-2,3,0,0,-2,0,W
42,1,1711.04846191,1619.75146484,0,0,133,124,2,-13,5,1,3,0,8,1,3,5,-1,1,6,3,-2,3,0,0,-2,0,W
43,1,1711.04846191,1619.75146484,0,0,132,122,3,-14,5,1,3,0,8,1,3,5,-1,1,6,3,-2,3,0,-1,-2,0,W
44,1,1711.04846191,1619.75146484,0,0,140,130,5,-13,5,1,3,0,8,1,3,5,-1,1,6,3,-2,2,-1,-1,-2,0,W
45,1,1711.04846191,1619.75146484,0,0,141,131,5,-8,5,3,4,0,8,1,3,5,-1,1,6,3,-3,2,-1,-1,-2,0,W
46,1,1711.04846191,1619.75146484,0,0,148,138,4,-4,5,3,4,0,8,1,3,5,-1,1,6,3,-3,2,-1,-1,-2,0,W
47,1,1711.04846191,1619.75146484,0,0,149,139,4,-4,6,4,4,1,9,1,4,6,-1,1,7,2,-3,2,-2,0,-2,0,W
48,1,1711.04846191,1619.75146484,0,0,151,141,4,-4,6,4,4,1,9,1,4,6,-1,1,6,1,-3,2,-2,0,-2,0,W
49,1,1711.04846191,1619.75146484,1,0,156,146,3,2,7,5,4,2,10,2,4,7,-1,1,7,2,-4,2,-3,0,-2,0,W
50,1,1711.04846191,1619.75146484,1,0,155,145,3,2,7,5,4,2,10,2,4,7,-1,1,7,2,-4,2,-3,0,-2,0,W
45,2,1711.04846191,1619.75146484,1,0,155,145,3,2,7,5,4,2,10,2,4,7,-1,1,7,2,-4,2,-3,0,-2,0,W
46,2,1711.04846191,1619.75146484,1,0,157,148,2,-2,7,5,4,2,10,2,4,7,-1,1,6,2,-4,2,-3,0,-2,0,W
47,2,1711.04846191,1619.75146484,1,0,172,161,4,0,7,5,4,2,10,2,4,7,-1,1,5,2,-5,2,-4,0,-2,0,W
48,2,1711.04846191,1619.75146484,1,0,177,167,3,8,8,6,4,2,11,2,4,8,-1,1,5,2,-5,1,-5,0,-2,0,W
49,2,1711.04846191,1619.75146484,1,0,172,162,5,0,8,5,4,2,11,2,4,8,-1,2,5,1,-6,1,-5,0,-2,0,W
50,2,1711.04846191,1619.75146484,1,0,165,155,5,0,9,5,4,2,12,2,4,9,-1,2,5,1,-6,1,-5,0,-2,0,W
51,2,1711.04846191,1619.75146484,1,0,154,145,4,-13,9,4,4,2,12,2,4,9,-1,2,5,1,-6,1,-3,0,-2,0,W
52,2,1711.04846191,1619.75146484,1,0,154,145,4,-13,9,4,4,2,11,2,4,9,-1,2,5,1,-6,1,-3,0,-2,0,W
53,2,1711.04846191,1619.75146484,1,0,152,143,4,-17,9,4,4,2,11,2,4,9,-1,2,6,1,-6,1,-2,0,-2,0,W
54,2,1711.04846191,1619.75146484,1,0,146,137,4,-24,8,3,4,2,10,2,3,8,-1,2,6,1,-6,1,-2,0,-2,0,W
55,2,1711.04846191,1619.75146484,1,0,153,144,2,-23,8,4,4,2,10,2,3,8,-1,2,6,1,-6,1,-3,0,-2,0,W
56,2,1711.04846191,1619.75146484,1,0,173,164,2,-21,8,4,4,2,10,2,3,8,-1,2,6,3,-6,1,-3,0,-2,0,W
57,2,1711.04846191,1619.75146484,1,0,161,152,1,-20,8,4,4,2,10,2,3,8,-1,3,7,3,-7,1,-3,0,-2,0,W
58,2,1711.04846191,1619.75146484,1,0,152,143,1,-25,6,2,3,2,8,2,2,8,-1,3,7,2,-7,1,-3,0,-2,0,W
59,2,1711.04846191,1619.75146484,1,0,155,145,2,-23,6,2,3,2,8,2,2,8,-1,3,7,2,-7,0,-3,0,-2,0,W
60,2,1711.04846191,1619.75146484,1,0,143,133,2,-25,6,3,4,2,8,2,2,8,-1,2,7,2,-7,0,-3,0,-2,0,W
61,2,1711.04846191,1619.75146484,1,0,135,124,3,-33,6,2,4,2,8,2,2,8,-1,2,7,3,-7,0,-3,0,-2,0,W
62,2,1711.04846191,1619.75146484,1,0,133,122,3,-33,6,1,4,2,8,2,2,8,-1,2,8,3,-8,0,-3,0,-2,0,W
63,2,1711.04846191,1619.75146484,1,0,119,109,2,-44,6,1,4,2,8,2,2,8,-1,2,8,3,-7,0,-3,0,-2,0,W
64,2,1711.04846191,1619.75146484,1,0,129,119,2,-41,6,1,4,2,8,2,2,8,-1,2,8,3,-7,0,-3,-1,-2,0,W
65,2,1711.04846191,1619.75146484,1,0,140,130,2,-40,6,1,4,2,8,2,2,8,-1,2,9,3,-7,0,-3,-1,-2,0,W
66,2,1711.04846191,1619.75146484,1,0,132,122,2,-45,6,0,4,2,8,2,2,8,-1,2,10,3,-7,0,-3,-1,-2,0,W
67,2,1711.04846191,1619.75146484,1,0,123,113,1,-47,6,0,4,2,8,2,2,8,-1,2,10,3,-7,0,-2,-1,-2,0,W
69,2,1711.04846191,1619.75146484,1,0,117,107,1,-52,5,-1,4,2,7,2,2,7,-1,3,10,3,-7,0,-2,-1,-2,0,W
70,2,1711.04846191,1619.75146484,1,0,117,107,1,-53,4,-2,3,2,6,2,1,7,-1,3,10,2,-7,0,-2,-1,-2,0,W
71,2,1711.04846191,1619.75146484,1,0,119,109,2,-53,4,-2,3,2,6,2,1,7,-1,3,10,2,-7,0,-2,-1,-2,0,W
72,2,1711.04846191,1619.75146484,1,0,107,98,1,-56,4,-2,3,2,6,2,1,7,-1,3,10,2,-7,0,-2,-1,-2,0,W
73,2,1711.04846191,1619.75146484,1,0,120,109,3,-54,4,-2,3,2,6,2,1,7,-1,3,9,2,-7,0,-3,-1,-2,0,W
74,2,1711.04846191,1619.75146484,1,0,124,113,3,-52,4,-2,3,2,6,2,1,7,-1,3,10,2,-7,0,-3,-1,-2,0,W
75,2,1711.04846191,1619.75146484,1,0,121,110,3,-52,4,-2,3,2,6,2,1,7,-1,3,10,2,-7,0,-3,-1,-2,0,W
76,2,1711.04846191,1619.75146484,1,0,114,103,3,-59,4,-2,3,2,6,2,1,7,-1,3,10,2,-7,0,-3,-1,-2,0,W
77,2,1711.04846191,1619.75146484,1,0,114,103,4,-59,4,-2,3,2,6,2,1,7,-1,3,10,1,-7,0,-3,-1,-2,0,W
78,2,1711.04846191,1619.75146484,1,0,101,90,5,-59,4,-2,3,2,6,2,1,7,-1,3,10,1,-7,0,-3,-1,-2,0,W
79,2,1711.04846191,1619.75146484,1,0,85,74,5,-72,4,-3,3,2,6,2,1,7,-1,1,10,1,-7,0,-1,-1,-2,0,W
80,2,1711.04846191,1619.75146484,1,0,70,59,4,-81,4,-4,3,2,6,2,1,7,-1,1,10,1,-7,0,1,-1,-2,0,W
83,2,1711.04846191,1619.75146484,1,0,66,55,4,-87,4,-4,3,2,6,2,1,7,-1,1,10,1,-7,0,1,-1,-2,0,W
84,2,1711.04846191,1619.75146484,1,0,68,56,5,-86,4,-4,3,2,6,2,1,7,-1,2,10,1,-8,0,1,-1,-2,0,W
85,2,1711.04846191,1619.75146484,1,0,68,56,5,-85,4,-4,3,2,7,2,1,7,-1,2,10,1,-8,0,0,-1,-2,0,W
86,2,1711.04846191,1619.75146484,1,0,61,50,3,-88,4,-4,3,2,7,2,1,7,-1,2,11,1,-8,0,0,-1,-2,0,W
87,2,1711.04846191,1619.75146484,1,0,60,48,3,-89,4,-4,3,2,7,2,1,7,-1,2,11,1,-8,1,0,-1,-2,0,W
88,2,1711.04846191,1619.75146484,1,0,48,36,3,-99,3,-6,3,2,6,2,0,6,-1,2,11,0,-8,1,1,-1,-2,0,W
89,2,1711.04846191,1619.75146484,1,0,50,38,1,-102,3,-7,3,2,6,2,0,6,-1,2,11,1,-8,1,1,-1,-2,0,W
90,2,1711.04846191,1619.75146484,1,0,54,42,2,-99,3,-6,3,2,6,2,0,6,-1,2,11,1,-8,1,1,-1,-2,0,W
91,2,1711.04846191,1619.75146484,1,0,53,41,1,-100,3,-6,3,2,6,2,0,6,-1,2,11,1,-9,2,1,-1,-2,0,W
92,2,1711.04846191,1619.75146484,1,0,52,40,1,-101,2,-6,3,2,5,2,0,5,-1,2,11,1,-9,2,1,-1,-2,0,W
93,2,1711.04846191,1619.75146484,1,0,52,40,1,-101,2,-6,3,2,5,2,0,5,-1,2,11,1,-9,2,1,-1,-2,0,W
94,2,1711.04846191,1619.75146484,1,0,45,32,2,-100,2,-6,3,2,5,2,0,5,-1,2,11,2,-9,2,1,-1,-2,0,W
96,2,1711.04846191,1619.75146484,1,0,45,32,2,-101,2,-6,3,2,5,2,0,5,-1,2,11,2,-9,2,1,-2,-2,0,W
97,2,1711.04846191,1619.75146484,1,0,45,31,2,-106,2,-6,3,2,5,2,0,5,-1,2,11,2,-9,2,3,-2,-2,0,W
