minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1698.70129395,1517.85498047,0,0,-57,-54,-6,-29,0,-2,-1,1,1,0,1,2,0,-5,1,11,2,5,-3,0,0,0,W
36,1,1698.70129395,1517.85498047,0,0,-43,-41,-6,-24,1,-2,-1,1,2,0,1,3,0,-5,1,11,2,5,-3,0,0,0,W
37,1,1698.70129395,1517.85498047,0,0,-48,-43,-9,-25,1,-2,-1,1,2,0,1,3,0,-5,1,10,2,5,-3,0,0,0,W
38,1,1698.70129395,1517.85498047,0,0,-46,-41,-8,-26,1,-2,-1,1,1,0,0,2,0,-5,0,10,2,5,-3,0,0,0,W
39,1,1698.70129395,1517.85498047,0,0,-49,-43,-10,-26,1,-2,-1,1,1,0,0,2,0,-5,0,10,3,5,-3,0,0,0,W
40,1,1698.70129395,1517.85498047,0,0,-51,-45,-10,-30,1,-2,-1,1,1,0,0,2,0,-6,0,9,4,4,-2,0,0,0,W
41,1,1698.70129395,1517.85498047,0,0,-55,-48,-10,-32,1,-2,-1,1,1,0,0,2,0,-6,0,9,4,4,-2,0,0,0,W
42,1,1698.70129395,1517.85498047,0,0,-50,-44,-9,-33,1,-3,-1,1,0,0,-1,2,0,-6,0,10,4,4,-1,0,0,0,W
43,1,1698.70129395,1517.85498047,0,0,-61,-54,-10,-33,1,-3,-1,1,0,0,-1,2,0,-6,1,10,4,4,-1,0,0,0,W
44,1,1698.70129395,1517.85498047,0,0,-69,-62,-10,-35,1,-3,-1,1,0,0,-1,2,0,-6,1,10,4,5,-1,1,0,0,W
45,1,1698.70129395,1517.85498047,0,0,-60,-54,-10,-34,2,-3,-1,1,1,0,0,3,0,-6,1,10,4,5,-2,1,0,0,W
45,2,1698.70129395,1517.85498047,0,0,-57,-51,-10,-30,2,-2,-1,1,1,0,0,3,0,-5,1,10,3,5,-2,1,0,0,W
46,2,1698.70129395,1517.85498047,0,0,-53,-45,-12,-28,2,-2,-1,1,1,0,0,3,0,-5,1,10,3,5,-2,1,0,0,W
47,2,1698.70129395,1517.85498047,0,0,-63,-54,-13,-34,1,-2,-1,1,0,0,0,2,0,-5,1,10,2,6,-2,1,0,0,W
48,2,1698.70129395,1517.85498047,0,0,-67,-57,-12,-37,1,-3,-1,1,0,0,0,2,0,-5,0,10,2,6,-1,1,0,0,W
49,2,1698.70129395,1517.85498047,0,0,-67,-58,-10,-42,1,-5,-1,1,0,0,0,2,0,-5,0,10,2,6,0,1,0,0,W
50,2,1698.70129395,1517.85498047,0,0,-71,-62,-11,-42,1,-5,-1,1,0,0,0,2,0,-5,0,11,2,5,-1,1,0,0,W
51,2,1698.70129395,1517.85498047,0,0,-71,-63,-11,-42,1,-5,-1,1,0,0,0,2,0,-5,3,11,2,5,-2,1,0,0,W
52,2,1698.70129395,1517.85498047,0,0,-77,-69,-11,-44,1,-5,-1,1,0,0,0,2,0,-5,3,11,2,5,-2,1,0,0,W
53,2,1698.70129395,1517.85498047,0,0,-72,-64,-12,-42,2,-6,-1,1,1,0,1,3,0,-5,3,12,1,5,-2,1,0,0,W
54,2,1698.70129395,1517.85498047,0,0,-74,-65,-14,-44,2,-6,-1,1,1,0,1,3,0,-5,2,11,1,5,-1,2,0,0,W
55,2,1698.70129395,1517.85498047,0,0,-80,-69,-16,-45,2,-6,-1,1,1,0,1,3,0,-5,2,11,1,4,-1,2,0,0,W
56,2,1698.70129395,1517.85498047,0,0,-74,-64,-16,-45,2,-5,-1,1,1,0,1,3,0,-5,2,12,1,3,-3,2,0,0,W
57,2,1698.70129395,1517.85498047,0,0,-73,-64,-15,-43,2,-5,-1,1,2,0,2,4,0,-5,2,12,1,2,-4,2,0,0,W
58,2,1698.70129395,1517.85498047,0,0,-72,-63,-15,-42,2,-4,0,1,3,0,2,4,0,-5,1,12,1,2,-6,1,0,0,W
59,2,1698.70129395,1517.85498047,0,0,-61,-52,-15,-39,2,-4,0,1,3,0,2,4,0,-4,1,12,1,2,-6,1,0,0,W
61,2,1698.70129395,1517.85498047,0,0,-58,-49,-15,-35,3,-3,1,1,5,0,4,5,0,-4,1,11,1,2,-7,1,0,0,W
62,2,1698.70129395,1517.85498047,0,0,-55,-45,-17,-38,3,-4,1,1,5,0,4,5,0,-4,1,11,1,2,-7,2,0,0,W
63,2,1698.70129395,1517.85498047,0,0,-59,-50,-16,-44,2,-6,1,1,4,0,3,4,0,-3,1,11,0,1,-5,2,0,0,W
64,2,1698.70129395,1517.85498047,0,0,-59,-50,-14,-49,2,-6,1,1,4,0,3,4,0,-3,1,11,0,0,-5,2,0,0,W
65,2,1698.70129395,1517.85498047,0,0,-57,-48,-13,-46,2,-6,1,1,4,0,3,4,0,-3,1,10,0,0,-5,3,0,0,W
66,2,1698.70129395,1517.85498047,0,0,-61,-52,-14,-52,2,-7,1,1,4,0,3,4,0,-3,1,10,0,0,-5,3,0,0,W
67,2,1698.70129395,1517.85498047,0,0,-60,-51,-14,-54,3,-8,0,2,5,0,4,4,1,-3,1,10,0,1,-4,3,0,0,W
68,2,1698.70129395,1517.85498047,0,0,-59,-51,-13,-55,3,-8,0,2,5,0,4,4,1,-3,1,11,0,1,-4,3,0,0,W
69,2,1698.70129395,1517.85498047,0,0,-66,-58,-13,-56,3,-8,0,2,5,0,4,4,1,-3,1,11,0,1,-4,3,0,0,W
70,2,1698.70129395,1517.85498047,0,0,-57,-49,-13,-50,3,-7,0,2,5,0,4,4,1,-3,1,11,0,0,-6,3,0,0,W
71,2,1698.70129395,1517.85498047,0,0,-58,-50,-13,-50,3,-7,0,2,4,0,3,3,1,-3,1,11,0,0,-6,3,0,0,W
72,2,1698.70129395,1517.85498047,0,0,-59,-53,-11,-51,2,-9,-1,2,3,0,3,2,1,-3,2,11,0,0,-6,3,0,0,W
73,2,1698.70129395,1517.85498047,0,0,-63,-56,-11,-57,2,-10,-1,2,3,0,3,2,1,-3,1,11,0,-1,-6,3,0,0,W
74,2,1698.70129395,1517.85498047,0,0,-61,-55,-10,-55,3,-10,-1,2,4,0,4,3,1,-3,1,12,0,-1,-6,3,0,0,W
75,2,1698.70129395,1517.85498047,0,0,-60,-54,-12,-54,3,-10,-1,2,4,0,4,3,1,-3,1,13,0,0,-7,3,0,0,W
76,2,1698.70129395,1517.85498047,1,0,-60,-54,-12,-54,3,-10,-1,2,5,0,5,3,1,-3,1,13,0,0,-7,3,0,0,W
77,2,1698.70129395,1517.85498047,1,0,-66,-60,-12,-54,3,-10,-1,2,5,0,5,3,1,-3,1,13,0,0,-7,3,0,0,W
78,2,1698.70129395,1517.85498047,1,0,-70,-63,-12,-56,3,-10,-1,2,4,0,4,2,1,-3,0,12,0,1,-7,3,0,0,W
79,2,1698.70129395,1517.85498047,1,0,-66,-60,-11,-53,3,-10,-1,2,4,0,4,2,1,-3,2,13,0,1,-7,3,0,0,W
80,2,1698.70129395,1517.85498047,1,0,-66,-60,-11,-53,3,-10,-1,2,4,0,4,2,1,-3,2,13,0,1,-7,3,0,0,W
81,2,1698.70129395,1517.85498047,1,0,-61,-55,-11,-48,3,-9,-1,2,4,0,4,2,1,-3,2,13,0,1,-8,3,0,0,W
82,2,1698.70129395,1517.85498047,1,0,-61,-55,-11,-49,2,-9,-1,2,3,0,3,2,0,-3,2,13,0,1,-8,3,0,0,W
83,2,1698.70129395,1517.85498047,1,0,-58,-52,-12,-51,2,-9,-1,2,3,0,3,2,0,-4,3,14,0,1,-8,3,0,0,W
84,2,1698.70129395,1517.85498047,1,0,-57,-52,-11,-47,2,-9,-1,2,3,0,3,2,0,-4,3,14,0,2,-8,3,0,0,W
85,2,1698.70129395,1517.85498047,1,0,-53,-48,-11,-41,3,-8,0,2,4,0,4,2,0,-4,3,15,0,2,-9,3,0,0,W
86,2,1698.70129395,1517.85498047,1,0,-42,-37,-11,-33,3,-8,0,2,4,0,4,2,0,-4,3,15,0,2,-9,3,0,0,W
87,2,1698.70129395,1517.85498047,1,0,-38,-33,-12,-31,4,-7,1,3,5,0,5,3,0,-4,3,16,0,2,-9,3,0,0,W
88,2,1698.70129395,1517.85498047,2,0,-36,-31,-13,-30,5,-7,1,4,6,0,6,4,0,-5,3,16,0,2,-9,3,0,0,W
89,2,1698.70129395,1517.85498047,2,0,-43,-38,-13,-33,5,-7,1,4,6,0,6,4,0,-5,3,16,0,2,-9,3,0,0,W
90,2,1698.70129395,1517.85498047,2,0,-45,-39,-13,-33,4,-8,1,4,5,0,5,4,0,-5,3,15,0,2,-9,3,0,0,W
91,2,1698.70129395,1517.85498047,2,0,-41,-35,-13,-34,4,-8,1,4,5,0,5,4,0,-5,3,15,-1,3,-9,3,0,0,W
92,2,1698.70129395,1517.85498047,2,0,-20,-14,-14,-28,4,-8,1,4,5,0,5,4,0,-5,3,14,-1,3,-10,3,0,0,W
93,2,1698.70129395,1517.85498047,2,0,-15,-10,-13,-29,3,-8,1,4,4,0,4,3,0,-5,3,14,-1,3,-10,3,0,0,W
94,2,1698.70129395,1517.85498047,2,0,-15,-10,-13,-31,3,-9,0,4,4,0,4,3,0,-7,3,14,0,3,-9,3,0,0,W
