minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,2019.32641602,1833.14758301,1,0,17,18,-6,-13,1,1,0,2,2,1,0,1,0,-3,-2,0,0,0,5,0,0,0,W
22,1,2019.32641602,1833.14758301,1,0,14,14,-6,-14,1,1,0,2,2,1,0,1,0,-3,-2,0,0,0,5,0,0,0,W
23,1,2019.32641602,1833.14758301,1,0,21,22,-6,-11,1,1,0,2,2,1,0,1,0,-3,-2,0,0,0,5,0,0,0,W
24,1,2019.32641602,1833.14758301,1,0,30,29,-4,-6,1,2,0,2,2,1,0,1,0,-3,-2,0,0,0,4,0,0,0,W
25,1,2019.32641602,1833.14758301,1,0,43,41,-3,-3,1,3,0,2,2,1,0,1,0,-3,-2,0,0,0,3,0,0,0,W
26,1,2019.32641602,1833.14758301,1,0,48,46,-3,0,1,3,0,2,2,1,0,1,0,-2,-2,0,-1,0,2,0,0,0,W
27,1,2019.32641602,1833.14758301,1,0,66,64,-3,2,2,3,0,2,3,1,0,2,0,-2,-1,0,-1,0,2,0,0,0,W
29,1,2019.32641602,1833.14758301,1,0,54,53,-4,0,3,2,0,2,4,1,1,3,0,-2,-1,0,-1,0,3,0,0,0,W
30,1,2019.32641602,1833.14758301,1,0,61,60,-5,-1,3,2,0,2,4,1,1,3,0,-2,-1,0,-1,0,3,0,0,0,W
31,1,2019.32641602,1833.14758301,1,0,65,64,-6,4,3,2,0,2,4,1,1,3,0,-2,-1,0,-1,0,2,0,0,0,W
32,1,2019.32641602,1833.14758301,1,0,68,67,-7,4,3,2,0,2,4,1,1,3,0,-2,-1,0,-1,0,2,0,0,0,W
33,1,2019.32641602,1833.14758301,1,0,68,67,-8,0,3,1,0,2,4,1,1,3,0,-2,-2,1,-1,-1,3,0,0,0,W
34,1,2019.32641602,1833.14758301,1,0,77,75,-7,6,4,3,0,2,5,2,1,4,0,-3,-2,2,0,-1,2,0,0,0,W
35,1,2019.32641602,1833.14758301,1,0,76,75,-7,5,4,3,0,2,5,2,1,4,0,-3,-2,2,0,-1,2,0,0,0,W
36,1,2019.32641602,1833.14758301,1,0,67,66,-7,1,4,2,0,2,5,2,1,4,0,-3,-2,3,0,-1,3,0,0,0,W
37,1,2019.32641602,1833.14758301,1,0,49,49,-8,-8,3,2,0,2,4,2,0,3,0,-3,-2,3,0,-1,4,0,0,0,W
38,1,2019.32641602,1833.14758301,1,0,47,48,-8,-5,3,2,0,2,4,2,0,3,0,-3,-3,3,0,-1,4,0,0,0,W
39,1,2019.32641602,1833.14758301,1,0,64,64,-7,1,3,3,0,2,4,2,0,3,0,-3,-3,3,0,-1,3,0,0,0,W
40,1,2019.32641602,1833.14758301,1,0,67,67,-7,5,3,4,1,2,4,2,0,3,0,-3,-3,2,-1,-2,1,0,0,0,W
41,1,2019.32641602,1833.14758301,1,0,76,75,-5,7,3,4,1,2,4,2,0,3,0,-3,-3,2,-1,-2,0,0,0,0,W
42,1,2019.32641602,1833.14758301,1,0,75,73,-4,5,3,4,1,2,4,2,0,3,0,-3,-3,2,-1,-2,0,0,0,0,W
43,1,2019.32641602,1833.14758301,1,0,76,73,-3,6,3,4,1,2,4,2,0,3,0,-3,-3,3,-1,-2,0,0,0,0,W
44,1,2019.32641602,1833.14758301,1,0,60,59,-5,2,3,4,1,2,4,2,0,3,0,-3,-3,3,-1,-2,0,0,0,0,W
45,1,2019.32641602,1833.14758301,1,0,53,51,-4,-2,3,4,1,2,4,2,0,3,0,-3,-3,3,-1,-2,0,0,0,0,W
46,1,2019.32641602,1833.14758301,1,0,55,53,-4,-9,3,4,1,2,4,2,0,3,0,-3,-3,3,-1,-2,0,-1,0,0,W
47,1,2019.32641602,1833.14758301,1,0,55,53,-4,-10,3,4,1,2,4,2,0,3,0,-3,-2,3,-1,-2,0,-1,0,0,W
45,2,2019.32641602,1833.14758301,1,0,55,53,-4,-11,3,4,1,2,4,2,0,3,0,-3,-2,2,-1,-2,0,-1,0,0,W
46,2,2019.32641602,1833.14758301,1,0,52,50,-5,-13,3,3,1,2,4,2,0,3,0,-3,-2,2,-1,-2,0,-1,0,0,W
47,2,2019.32641602,1833.14758301,1,0,66,63,-4,-8,3,3,1,2,4,2,0,3,0,-3,-2,2,-1,-2,1,-1,0,0,W
48,2,2019.32641602,1833.14758301,1,0,83,79,-3,3,3,4,1,2,4,2,0,3,0,-3,-2,2,-2,-2,1,-1,0,0,W
49,2,2019.32641602,1833.14758301,1,0,81,78,-2,3,3,4,1,2,4,2,0,3,0,-3,-2,2,-2,-3,1,-1,0,0,W
50,2,2019.32641602,1833.14758301,1,0,85,82,-3,4,3,4,1,2,4,2,0,3,0,-4,-2,2,-1,-3,1,-1,0,0,W
51,2,2019.32641602,1833.14758301,1,0,105,101,-2,5,3,4,1,2,4,2,0,3,0,-4,-2,2,-1,-3,1,-1,0,0,W
52,2,2019.32641602,1833.14758301,1,0,103,99,-1,5,3,4,1,2,4,2,0,3,0,-4,-2,2,-1,-3,1,-1,0,0,W
53,2,2019.32641602,1833.14758301,1,0,102,98,-2,5,4,4,1,2,5,2,0,4,0,-4,-2,2,-1,-3,2,-1,-1,0,W
54,2,2019.32641602,1833.14758301,1,0,98,95,-2,4,4,4,1,2,5,2,0,4,0,-4,-3,2,-1,-3,3,-1,-1,0,W
55,2,2019.32641602,1833.14758301,1,0,98,95,-2,2,4,3,0,2,5,2,0,4,0,-4,-3,2,-2,-3,4,-1,-1,0,W
56,2,2019.32641602,1833.14758301,1,0,98,95,-2,6,4,3,0,2,5,2,0,4,0,-4,-2,1,-2,-3,4,-1,-1,0,W
57,2,2019.32641602,1833.14758301,1,0,95,93,-2,7,4,3,0,2,5,2,0,4,0,-4,-2,1,-2,-4,4,-1,-1,0,W
58,2,2019.32641602,1833.14758301,1,0,92,90,-2,4,4,3,0,2,5,2,0,4,0,-4,-3,0,-2,-4,5,-1,0,0,W
59,2,2019.32641602,1833.14758301,1,0,96,93,-1,5,4,3,0,2,5,2,0,4,0,-4,-3,0,-2,-4,5,-1,0,0,W
60,2,2019.32641602,1833.14758301,1,0,100,97,-2,10,5,3,0,2,6,2,1,5,0,-5,-3,0,-2,-4,2,-1,0,0,W
61,2,2019.32641602,1833.14758301,1,0,93,90,-2,11,5,3,0,2,6,2,1,5,0,-5,-3,0,-2,-4,2,-1,0,0,W
62,2,2019.32641602,1833.14758301,1,0,89,87,-3,9,5,3,0,2,6,2,1,5,0,-6,-3,0,-1,-4,2,-1,0,0,W
63,2,2019.32641602,1833.14758301,1,0,94,91,-2,11,5,3,0,2,6,2,1,5,0,-6,-3,0,-1,-4,2,-1,0,0,W
64,2,2019.32641602,1833.14758301,1,0,87,85,-2,7,3,2,0,1,4,1,0,3,0,-6,-3,0,-1,-4,3,-1,0,0,W
65,2,2019.32641602,1833.14758301,1,0,87,85,-2,6,3,1,-1,1,4,1,0,3,0,-6,-3,0,-1,-4,5,-1,0,0,W
66,2,2019.32641602,1833.14758301,1,0,82,80,-3,2,3,0,-1,1,4,1,0,3,0,-6,-3,0,-1,-4,6,-1,0,0,W
68,2,2019.32641602,1833.14758301,2,0,81,79,-2,5,4,0,-1,1,5,1,1,4,0,-5,-3,-1,-1,-3,6,-1,0,0,W
69,2,2019.32641602,1833.14758301,2,0,73,71,-1,5,4,0,-1,1,5,1,1,4,0,-5,-3,-1,0,-3,6,-1,0,0,W
70,2,2019.32641602,1833.14758301,2,0,76,74,-1,10,4,0,-1,1,5,1,1,4,0,-6,-2,0,0,-3,6,-1,0,0,W
71,2,2019.32641602,1833.14758301,2,0,84,82,-1,18,4,1,-1,1,5,1,1,4,0,-6,-1,0,0,-3,5,-1,0,0,W
72,2,2019.32641602,1833.14758301,2,0,92,90,-1,23,4,2,0,1,5,1,1,4,0,-6,-1,0,0,-3,5,-1,0,0,W
73,2,2019.32641602,1833.14758301,2,0,92,90,-1,23,4,2,0,1,5,1,1,4,0,-6,-1,0,0,-3,5,-1,0,0,W
74,2,2019.32641602,1833.14758301,2,0,93,90,0,23,4,2,0,1,5,1,1,4,0,-6,-1,0,0,-3,5,-1,0,0,W
75,2,2019.32641602,1833.14758301,2,0,103,99,1,23,4,2,0,1,5,1,1,4,0,-6,-1,0,-1,-3,5,-1,0,0,W
76,2,2019.32641602,1833.14758301,2,0,108,104,1,26,4,2,0,1,5,1,1,4,0,-6,-2,0,-1,-4,5,-1,-1,0,W
77,2,2019.32641602,1833.14758301,2,0,108,104,1,26,4,2,0,1,6,1,1,4,0,-6,-2,0,-1,-4,5,-1,-1,0,W
78,2,2019.32641602,1833.14758301,2,0,99,95,0,23,4,2,0,1,6,1,1,4,0,-6,-2,1,-1,-4,5,-1,-1,0,W
79,2,2019.32641602,1833.14758301,2,0,94,90,0,17,4,-1,-1,1,6,1,1,4,0,-6,-2,2,-1,-4,7,-1,-1,0,W
80,2,2019.32641602,1833.14758301,2,0,102,97,2,17,4,-1,-1,1,6,1,1,4,0,-6,-2,2,-1,-4,7,-1,-1,0,W
81,2,2019.32641602,1833.14758301,2,0,110,105,2,17,4,-1,-1,1,6,1,1,4,0,-6,-2,2,-1,-4,7,-1,-1,0,W
82,2,2019.32641602,1833.14758301,2,0,115,109,3,22,4,1,0,1,6,1,1,4,0,-6,-2,2,-1,-4,6,-1,-1,0,W
83,2,2019.32641602,1833.14758301,2,0,120,114,4,24,4,1,0,1,6,1,1,4,0,-7,-2,2,0,-4,6,-1,-1,0,W
84,2,2019.32641602,1833.14758301,2,0,123,117,4,27,4,1,0,1,6,1,1,4,0,-7,-2,2,0,-5,6,-1,-1,0,W
85,2,2019.32641602,1833.14758301,2,0,118,112,4,27,4,1,0,1,6,1,1,4,0,-7,-2,2,0,-5,6,-1,-1,0,W
86,2,2019.32641602,1833.14758301,2,0,124,118,4,32,5,1,0,1,7,1,2,5,0,-7,-2,2,0,-5,5,-1,-1,0,W
87,2,2019.32641602,1833.14758301,2,0,129,122,6,32,5,1,0,1,7,1,2,5,0,-6,-2,2,0,-5,5,-1,-1,0,W
88,2,2019.32641602,1833.14758301,2,0,126,119,6,20,5,-1,0,1,7,1,2,5,0,-6,-2,2,0,-6,7,-1,-1,0,W
89,2,2019.32641602,1833.14758301,2,0,126,119,6,20,5,-1,0,1,7,1,2,5,0,-6,-2,2,0,-6,7,-1,-1,0,W
90,2,2019.32641602,1833.14758301,2,0,126,119,6,23,5,0,0,1,7,1,2,5,0,-6,-2,2,0,-6,7,-1,-1,0,W
91,2,2019.32641602,1833.14758301,2,0,129,122,6,28,5,1,3,1,7,1,2,5,0,-6,-2,2,-1,-6,7,-1,-2,0,W
92,2,2019.32641602,1833.14758301,2,0,136,129,7,33,5,1,4,1,7,1,2,5,0,-6,-3,2,-1,-6,7,-1,-2,0,W
93,2,2019.32641602,1833.14758301,2,0,135,128,7,31,5,1,4,1,7,1,2,5,0,-6,-3,2,-1,-7,7,-1,-2,0,W
