minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1714.8079834,1803.03857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1714.8079834,1803.03857422,0,0,-2,-2,0,1,1,0,0,0,1,0,1,0,0,0,-1,1,0,0,0,0,0,0,D
2,1,1714.8079834,1803.03857422,0,0,-9,-9,0,0,1,0,0,0,1,0,1,0,0,0,-1,1,0,1,0,-1,0,0,D
3,1,1714.8079834,1803.03857422,0,0,-7,-6,0,6,1,0,0,0,1,0,1,0,0,0,-2,1,0,1,0,-1,0,0,D
4,1,1714.8079834,1803.03857422,1,0,-13,-12,1,7,1,0,0,0,2,0,2,1,0,0,-2,1,0,1,0,-1,0,0,D
5,1,1714.8079834,1803.03857422,1,0,-20,-19,1,7,1,0,0,0,2,0,2,1,0,0,-2,1,0,1,0,-1,0,0,D
6,1,1714.8079834,1803.03857422,1,0,-36,-33,-1,7,1,0,0,0,2,0,2,1,0,0,-2,1,0,1,0,-1,0,0,D
7,1,1714.8079834,1803.03857422,1,0,-45,-41,-3,7,1,0,0,0,2,0,2,1,0,0,-2,1,0,2,0,-1,0,0,D
8,1,1714.8079834,1803.03857422,1,0,-42,-37,-4,7,1,0,0,0,2,0,2,1,0,0,-2,1,0,2,0,-1,0,0,D
9,1,1714.8079834,1803.03857422,1,0,-55,-50,-3,7,1,0,0,0,2,0,2,1,0,0,-2,1,0,2,0,-1,0,0,D
10,1,1714.8079834,1803.03857422,1,0,-59,-52,-5,3,1,-1,-1,0,2,0,2,1,0,0,-1,1,0,2,1,-1,0,0,D
11,1,1714.8079834,1803.03857422,1,0,-58,-51,-3,5,1,-1,-1,0,2,0,2,1,0,0,-2,3,0,2,1,-1,0,0,D
12,1,1714.8079834,1803.03857422,1,0,-63,-56,-3,6,0,-2,-1,-1,1,0,1,0,0,0,-2,4,0,2,1,-1,0,0,D
13,1,1714.8079834,1803.03857422,1,0,-69,-62,-2,5,0,-4,-2,-1,1,0,1,0,0,0,-2,4,0,2,2,-1,0,0,D
14,1,1714.8079834,1803.03857422,1,0,-80,-71,-4,5,0,-4,-2,-1,1,0,1,0,0,0,-1,3,0,3,2,-1,0,0,D
15,1,1714.8079834,1803.03857422,1,0,-75,-65,-7,9,0,-4,-2,-1,1,0,1,0,0,0,0,3,0,3,2,-1,0,0,D
