minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1651.18920898,1921.0345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1651.18920898,1921.0345459,0,0,-8,-10,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,W
2,1,1651.18920898,1921.0345459,0,0,-11,-13,2,5,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,W
3,1,1651.18920898,1921.0345459,0,0,-17,-20,3,1,0,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,W
4,1,1651.18920898,1921.0345459,0,0,-26,-29,3,1,0,2,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,W
5,1,1651.18920898,1921.0345459,0,0,-21,-25,4,3,0,2,1,0,0,0,0,0,0,1,1,2,1,1,-1,0,0,0,W
6,1,1651.18920898,1921.0345459,0,0,-20,-24,4,4,0,3,1,0,1,0,0,0,0,1,1,3,1,1,-2,0,0,0,W
7,1,1651.18920898,1921.0345459,0,0,-25,-29,4,2,0,2,1,0,1,0,0,0,0,1,1,4,1,1,-2,0,0,0,W
8,1,1651.18920898,1921.0345459,0,0,-32,-34,2,-3,-1,1,1,0,0,0,-1,-1,0,1,1,4,1,1,-2,0,0,0,W
9,1,1651.18920898,1921.0345459,0,0,-33,-35,2,-2,-1,2,1,0,0,0,-1,-1,0,1,1,3,1,2,-3,0,0,0,W
10,1,1651.18920898,1921.0345459,0,0,-25,-28,2,5,-1,2,1,0,0,0,-1,-1,0,2,2,3,-1,3,-3,0,0,0,W
11,1,1651.18920898,1921.0345459,0,0,-25,-29,2,6,-1,3,1,0,0,0,-1,-1,0,2,2,3,-1,2,-3,1,0,0,W
