minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1827.55090332,1789.83178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1827.55090332,1789.83178711,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1827.55090332,1789.83178711,0,0,13,13,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,-1,0,0,0,W
3,1,1827.55090332,1789.83178711,0,0,15,13,3,3,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,0,0,W
4,1,1827.55090332,1789.83178711,0,0,32,29,4,11,0,0,0,0,0,0,0,0,0,1,2,0,-1,-1,-1,-1,0,0,W
5,1,1827.55090332,1789.83178711,0,0,36,32,4,12,1,0,0,0,1,0,1,1,0,1,2,0,-1,-1,-1,-1,0,0,W
6,1,1827.55090332,1789.83178711,0,0,35,31,3,13,1,1,0,0,1,0,1,1,0,1,3,0,-1,-1,-1,-1,0,0,W
7,1,1827.55090332,1789.83178711,0,0,32,28,2,18,1,1,0,0,1,0,1,1,0,1,3,0,-1,-1,-3,-1,0,0,W
8,1,1827.55090332,1789.83178711,0,0,33,29,3,20,1,2,0,0,1,0,1,1,0,1,3,0,-1,-1,-5,-1,0,0,W
9,1,1827.55090332,1789.83178711,0,0,40,35,3,22,1,2,0,0,1,0,1,1,0,1,3,0,-1,-1,-5,-1,0,0,W
10,1,1827.55090332,1789.83178711,0,0,42,37,3,26,1,2,0,0,2,0,1,2,0,1,3,0,-1,-1,-6,-1,0,0,W
11,1,1827.55090332,1789.83178711,0,0,47,41,3,30,1,4,1,0,2,0,1,2,0,1,3,0,-1,-1,-7,-1,0,0,W
13,1,1827.55090332,1789.83178711,0,0,48,42,3,33,1,6,2,0,2,0,1,2,0,1,3,0,-1,-1,-8,-1,0,0,W
14,1,1827.55090332,1789.83178711,0,0,48,42,3,33,1,6,2,0,2,0,1,2,0,1,3,0,-1,-1,-8,-1,0,0,W
15,1,1827.55090332,1789.83178711,0,0,60,54,2,41,1,6,2,0,2,0,1,2,0,0,4,2,0,-1,-8,-1,0,0,W
16,1,1827.55090332,1789.83178711,0,0,63,57,1,46,1,6,2,0,2,0,1,2,0,1,4,3,-1,-2,-9,-1,0,0,W
17,1,1827.55090332,1789.83178711,0,0,60,56,-1,44,1,6,2,0,2,0,1,2,0,1,4,3,-1,-2,-9,-1,0,0,W
18,1,1827.55090332,1789.83178711,0,0,60,57,-3,42,1,6,2,0,2,0,1,2,0,1,4,2,-1,-1,-9,0,0,0,W
19,1,1827.55090332,1789.83178711,0,0,60,57,-1,44,1,6,2,0,2,0,1,2,0,1,4,2,-1,-1,-9,0,0,0,W
20,1,1827.55090332,1789.83178711,0,0,59,55,0,47,1,6,2,0,2,0,1,2,0,1,5,2,-1,-1,-9,0,0,0,W
21,1,1827.55090332,1789.83178711,0,0,52,48,-2,47,1,6,2,0,2,0,1,2,0,1,5,2,-2,-1,-9,0,0,0,W
22,1,1827.55090332,1789.83178711,0,0,45,41,-2,39,1,4,2,0,2,0,1,2,0,1,5,2,-2,-1,-8,0,0,0,W
23,1,1827.55090332,1789.83178711,0,0,47,43,-1,39,1,3,1,0,1,0,1,2,0,1,5,2,-2,-1,-8,0,0,0,W
24,1,1827.55090332,1789.83178711,0,0,33,31,-3,38,1,3,1,0,1,0,1,2,0,1,5,2,-2,-1,-8,0,0,0,W
25,1,1827.55090332,1789.83178711,0,0,28,26,-2,33,1,3,1,0,1,0,1,2,0,1,5,2,-2,0,-8,-1,0,0,W
26,1,1827.55090332,1789.83178711,0,0,31,29,-2,35,1,4,1,0,1,0,1,2,0,1,5,2,-2,0,-8,-1,0,0,W
27,1,1827.55090332,1789.83178711,0,0,25,25,-3,34,1,4,1,0,1,0,1,2,0,0,5,2,-1,0,-8,-1,0,0,W
28,1,1827.55090332,1789.83178711,0,0,23,23,-3,31,1,4,1,0,1,0,1,2,0,0,4,2,-2,0,-8,-1,0,0,W
29,1,1827.55090332,1789.83178711,0,0,27,28,-4,28,1,2,1,0,1,0,1,2,0,1,4,2,-3,0,-5,-1,0,0,W
30,1,1827.55090332,1789.83178711,0,0,25,26,-4,28,0,2,1,0,0,0,1,1,0,1,5,1,-3,0,-6,-1,0,0,W
31,1,1827.55090332,1789.83178711,0,0,22,23,-4,26,0,2,1,0,0,0,1,1,0,1,5,1,-3,0,-6,-1,0,0,W
32,1,1827.55090332,1789.83178711,0,0,21,22,-4,26,0,2,1,0,0,0,1,1,0,1,5,1,-3,0,-6,-1,0,0,W
33,1,1827.55090332,1789.83178711,0,0,6,8,-5,15,0,2,1,0,0,0,1,1,0,1,5,1,-3,0,-5,-1,0,0,W
