minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1543.0769043,1623.81384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1543.0769043,1623.81384277,0,0,4,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,L
2,1,1543.0769043,1623.81384277,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,L
3,1,1543.0769043,1623.81384277,0,0,4,4,2,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,L
4,1,1543.0769043,1623.81384277,0,0,3,2,2,3,0,2,0,0,0,0,0,0,0,0,1,2,0,1,-2,0,0,0,L
5,1,1543.0769043,1623.81384277,0,0,2,2,2,6,0,2,0,0,0,0,0,0,0,-1,1,2,0,1,-2,0,0,0,L
6,1,1543.0769043,1623.81384277,0,0,-2,-2,3,1,0,2,0,0,0,0,0,0,0,-2,1,2,1,1,-3,0,0,0,L
7,1,1543.0769043,1623.81384277,0,0,-1,-3,6,3,0,3,0,0,0,0,0,0,0,-2,0,3,1,1,-3,0,0,0,L
9,1,1543.0769043,1623.81384277,0,0,-8,-10,7,1,-1,2,0,0,-1,0,0,-1,0,-2,0,2,1,1,-1,0,0,0,L
10,1,1543.0769043,1623.81384277,0,0,-6,-9,7,3,-1,2,0,0,-1,0,0,-1,0,-2,1,2,1,1,-1,0,0,0,L
11,1,1543.0769043,1623.81384277,0,0,-4,-8,8,3,-1,2,0,0,-1,0,0,-1,0,-2,1,2,1,1,-2,0,1,0,L
12,1,1543.0769043,1623.81384277,0,0,-7,-11,9,3,-1,2,0,0,-1,0,0,-1,0,-2,1,2,1,1,-2,1,1,0,L
13,1,1543.0769043,1623.81384277,0,0,-12,-15,7,2,-1,2,0,0,-1,0,0,-1,0,-2,1,2,1,1,-2,1,1,0,L
14,1,1543.0769043,1623.81384277,0,0,-12,-15,8,2,-1,2,0,0,-1,0,0,-1,0,-2,1,2,1,1,-2,1,1,0,L
15,1,1543.0769043,1623.81384277,0,1,-20,-23,8,0,-2,2,0,-1,-2,0,-1,-2,0,-3,1,2,2,0,-2,1,1,0,L
16,1,1543.0769043,1623.81384277,0,1,-19,-23,8,0,-2,2,0,-1,-2,0,-1,-2,0,-3,1,3,2,0,-2,1,1,0,L
17,1,1543.0769043,1623.81384277,0,1,-20,-24,9,1,-2,2,0,-1,-2,0,-1,-2,0,-3,1,3,2,0,-2,1,1,0,L
18,1,1543.0769043,1623.81384277,0,1,-16,-21,10,-1,-2,2,0,-1,-2,0,-1,-2,0,-3,2,3,2,1,-2,1,1,0,L
19,1,1543.0769043,1623.81384277,0,1,-16,-22,11,-3,-2,2,0,-1,-2,0,-1,-2,0,-2,2,3,2,1,-2,1,1,0,L
20,1,1543.0769043,1623.81384277,0,1,-12,-19,12,-2,-2,2,0,-1,-2,0,-1,-2,0,-2,2,4,2,1,-2,1,1,0,L
21,1,1543.0769043,1623.81384277,0,1,-6,-14,13,-1,-2,3,0,-1,-2,0,-1,-2,0,-2,2,4,2,1,-2,1,1,0,L
22,1,1543.0769043,1623.81384277,0,1,-4,-11,11,5,-2,4,1,-1,-2,0,-1,-2,0,-1,2,4,1,2,-2,1,1,0,L
23,1,1543.0769043,1623.81384277,0,1,-2,-9,10,8,-2,4,1,-1,-2,0,-1,-2,0,-1,2,5,1,2,-3,1,1,0,L
24,1,1543.0769043,1623.81384277,0,1,4,-5,12,12,-2,5,1,-1,-2,0,-1,-2,0,-1,2,6,1,2,-5,1,1,0,L
25,1,1543.0769043,1623.81384277,0,1,10,0,14,11,-2,5,1,-1,-2,0,-1,-2,0,-1,2,7,1,2,-5,1,1,0,L
26,1,1543.0769043,1623.81384277,0,1,14,4,13,15,-3,6,1,-1,-3,0,-1,-3,0,-2,3,8,2,2,-7,1,1,0,L
27,1,1543.0769043,1623.81384277,0,1,9,-1,14,8,-3,5,1,-1,-3,0,-1,-3,0,-2,3,8,1,2,-5,1,1,0,L
28,1,1543.0769043,1623.81384277,0,1,12,1,15,4,-3,5,1,-1,-3,0,-1,-3,0,-2,3,8,1,2,-5,1,1,0,L
29,1,1543.0769043,1623.81384277,0,1,27,15,17,4,-3,5,1,-1,-3,0,-1,-3,0,-2,2,7,1,2,-6,1,1,0,L
30,1,1543.0769043,1623.81384277,0,1,30,17,17,4,-3,5,1,-1,-3,0,-1,-3,0,-4,2,7,1,2,-6,1,1,0,L
31,1,1543.0769043,1623.81384277,0,1,28,15,16,3,-3,5,1,-1,-3,0,-1,-3,0,-4,2,8,1,3,-6,1,1,0,L
32,1,1543.0769043,1623.81384277,0,1,24,12,14,-2,-3,5,1,-1,-3,0,-1,-3,0,-4,2,9,1,3,-5,1,1,0,L
33,1,1543.0769043,1623.81384277,0,1,29,16,15,-2,-3,5,1,-1,-4,0,-1,-4,0,-4,2,9,1,2,-5,1,1,0,L
34,1,1543.0769043,1623.81384277,0,1,26,13,15,-3,-3,5,1,-1,-4,0,-1,-4,0,-3,2,10,1,4,-5,1,1,0,L
35,1,1543.0769043,1623.81384277,0,1,26,13,15,-2,-2,6,2,-1,-2,0,0,-3,0,-3,2,11,1,4,-5,1,1,0,L
36,1,1543.0769043,1623.81384277,0,1,27,14,15,0,-2,7,3,-1,-2,0,0,-3,0,-3,3,12,1,4,-6,1,1,0,L
37,1,1543.0769043,1623.81384277,0,1,40,27,15,4,-2,8,3,-1,-2,0,0,-3,0,-3,3,12,1,4,-6,1,1,0,L
38,1,1543.0769043,1623.81384277,0,1,41,28,16,5,-2,9,4,-1,-2,0,0,-3,0,-3,3,13,1,4,-9,1,1,0,L
39,1,1543.0769043,1623.81384277,0,1,34,21,15,-1,-2,9,4,-1,-2,0,0,-3,0,-3,3,15,1,3,-6,1,1,0,L
40,1,1543.0769043,1623.81384277,0,1,44,31,14,-1,-2,9,4,-1,-2,0,0,-3,0,-3,3,15,1,4,-6,1,1,0,L
