minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1616.70251465,1693.52038574,1,3,-36,-31,-5,36,0,-2,-2,-1,-3,2,-2,-3,0,-5,1,-5,4,-3,3,-1,0,0,L
46,1,1616.70251465,1693.52038574,1,3,-34,-29,-5,37,0,-2,-2,-1,-3,2,-2,-3,0,-5,1,-6,4,-3,1,-1,0,0,L
47,1,1616.70251465,1693.52038574,1,3,-28,-24,-5,44,0,-1,-1,-1,-3,2,-2,-3,0,-5,1,-6,4,-3,0,-1,0,0,L
48,1,1616.70251465,1693.52038574,1,3,-24,-21,-4,47,0,-1,-1,-1,-2,2,-2,-2,0,-5,1,-7,3,-3,-2,-1,0,0,L
49,1,1616.70251465,1693.52038574,1,3,-25,-23,-1,44,0,-2,-1,-1,-2,2,-2,-2,0,-5,1,-9,3,-3,-1,-1,0,0,L
45,2,1616.70251465,1693.52038574,1,3,-23,-21,-1,44,0,-2,-1,-1,-2,2,-2,-2,0,-5,1,-9,3,-3,-1,-1,0,0,L
46,2,1616.70251465,1693.52038574,1,3,-28,-25,-1,45,0,-2,-1,-1,-2,2,-2,-2,0,-5,1,-8,3,-3,-1,-1,0,0,L
47,2,1616.70251465,1693.52038574,1,3,-29,-26,-2,49,0,-1,-1,-1,-2,2,-2,-2,0,-4,1,-9,3,-3,-2,-1,0,0,L
48,2,1616.70251465,1693.52038574,1,3,-32,-29,-3,50,0,-1,-1,-1,-2,2,-2,-2,0,-4,0,-9,3,-3,-2,-1,0,0,L
49,2,1616.70251465,1693.52038574,1,3,-32,-29,-3,51,1,0,-1,0,-1,3,-2,-2,0,-4,0,-9,3,-3,-2,-1,0,0,L
50,2,1616.70251465,1693.52038574,1,3,-37,-33,-4,52,1,0,-1,0,-1,3,-2,-2,0,-3,-1,-9,2,-3,-2,-1,0,0,L
51,2,1616.70251465,1693.52038574,1,3,-29,-26,-1,57,1,0,-1,0,-1,3,-2,-2,0,-3,0,-11,2,-3,-4,-1,0,0,L
52,2,1616.70251465,1693.52038574,1,3,-31,-28,0,54,1,-1,-2,0,-1,3,-2,-2,0,-3,0,-11,3,-3,-3,-1,0,0,L
53,2,1616.70251465,1693.52038574,1,3,-33,-30,0,50,1,-1,-2,0,-1,3,-2,-2,0,-3,0,-10,3,-3,-3,-1,0,0,L
54,2,1616.70251465,1693.52038574,1,3,-33,-30,0,50,1,-2,-2,0,-1,3,-2,-2,0,-3,0,-10,3,-3,-2,-1,0,0,L
55,2,1616.70251465,1693.52038574,1,3,-42,-39,1,44,1,-3,-2,0,-1,3,-2,-2,0,-3,0,-12,3,-3,-2,-1,0,0,L
56,2,1616.70251465,1693.52038574,1,3,-34,-31,3,43,1,-3,-2,0,-1,3,-2,-2,0,-3,0,-13,3,-3,-2,-1,0,0,L
57,2,1616.70251465,1693.52038574,1,3,-39,-36,4,42,1,-3,-2,0,-1,3,-2,-2,0,-3,-1,-14,3,-3,-3,-1,0,0,L
58,2,1616.70251465,1693.52038574,1,3,-41,-37,5,45,1,-3,-2,0,-1,3,-2,-2,0,-3,-1,-15,4,-3,-3,-1,0,0,L
59,2,1616.70251465,1693.52038574,1,3,-36,-31,4,47,1,-3,-2,0,-1,3,-2,-2,0,-3,-1,-15,4,-3,-3,-1,0,0,L
60,2,1616.70251465,1693.52038574,1,3,-42,-36,3,41,1,-4,-2,0,-1,3,-2,-2,0,-2,-1,-15,3,-3,-3,-1,0,0,L
61,2,1616.70251465,1693.52038574,1,3,-42,-36,2,41,1,-4,-2,0,-1,3,-2,-2,0,-2,-1,-15,3,-4,-3,-1,0,0,L
62,2,1616.70251465,1693.52038574,1,3,-40,-34,3,39,1,-4,-2,0,-1,3,-2,-2,0,-2,1,-16,3,-4,-3,-1,0,0,L
63,2,1616.70251465,1693.52038574,1,3,-38,-33,3,43,1,-4,-2,0,-1,3,-2,-2,0,-2,1,-15,3,-4,-4,-1,0,0,L
64,2,1616.70251465,1693.52038574,1,3,-46,-41,3,45,1,-4,-2,0,-1,3,-2,-2,0,-2,1,-14,3,-4,-4,0,0,0,L
65,2,1616.70251465,1693.52038574,1,3,-51,-46,3,39,0,-5,-3,0,-2,3,-3,-3,0,-2,1,-14,3,-4,-3,0,0,0,L
66,2,1616.70251465,1693.52038574,1,3,-50,-45,4,37,0,-6,-3,0,-2,3,-3,-3,0,-2,1,-14,3,-4,-3,0,0,0,L
67,2,1616.70251465,1693.52038574,1,3,-50,-45,4,37,0,-6,-3,0,-2,3,-3,-3,0,-4,1,-13,4,-4,-3,-1,0,0,L
68,2,1616.70251465,1693.52038574,1,3,-54,-49,4,39,0,-6,-3,0,-2,3,-3,-3,0,-5,1,-11,4,-4,-3,-1,0,0,L
69,2,1616.70251465,1693.52038574,1,3,-54,-49,4,37,-1,-7,-4,0,-3,3,-4,-3,0,-5,1,-12,4,-4,-2,-1,0,0,L
70,2,1616.70251465,1693.52038574,1,3,-53,-49,4,37,-1,-7,-4,0,-2,3,-4,-2,0,-5,2,-11,4,-4,-2,-1,0,0,L
71,2,1616.70251465,1693.52038574,1,4,-57,-53,4,31,-3,-8,-5,0,-5,3,-6,-3,0,-6,2,-11,4,-4,-1,-1,0,0,L
72,2,1616.70251465,1693.52038574,1,4,-52,-48,5,35,-3,-8,-5,0,-5,3,-6,-3,0,-6,2,-12,4,-4,-1,-1,0,0,L
73,2,1616.70251465,1693.52038574,1,4,-55,-50,4,34,-4,-8,-5,0,-6,3,-6,-4,0,-6,2,-13,4,-4,-1,0,0,0,L
74,2,1616.70251465,1693.52038574,1,4,-56,-51,3,34,-4,-8,-5,0,-6,3,-6,-4,0,-6,3,-13,4,-4,-1,0,0,0,L
75,2,1616.70251465,1693.52038574,1,4,-56,-51,3,33,-4,-8,-5,0,-6,3,-6,-4,0,-7,3,-13,5,-4,-1,0,0,0,L
76,2,1616.70251465,1693.52038574,1,4,-57,-52,3,30,-4,-8,-5,0,-6,3,-6,-4,0,-6,2,-13,4,-4,-1,0,0,0,L
77,2,1616.70251465,1693.52038574,1,4,-52,-49,4,35,-3,-7,-5,0,-5,3,-5,-3,0,-6,2,-13,4,-5,-1,0,0,0,L
78,2,1616.70251465,1693.52038574,1,4,-49,-46,5,40,-3,-7,-5,0,-5,3,-5,-3,0,-6,1,-14,4,-5,-2,0,0,0,L
79,2,1616.70251465,1693.52038574,1,4,-47,-44,5,43,-3,-7,-5,0,-5,3,-5,-3,0,-6,1,-14,4,-5,-3,0,0,0,L
80,2,1616.70251465,1693.52038574,1,4,-49,-46,5,41,-3,-8,-5,0,-5,3,-5,-3,0,-6,1,-14,4,-5,-2,0,0,0,L
81,2,1616.70251465,1693.52038574,1,4,-49,-46,6,38,-3,-9,-5,0,-5,3,-5,-3,0,-6,2,-14,4,-5,-1,0,0,0,L
82,2,1616.70251465,1693.52038574,1,4,-46,-44,6,45,-3,-5,-4,0,-4,3,-5,-3,0,-6,2,-15,4,-5,-4,0,0,0,L
83,2,1616.70251465,1693.52038574,1,4,-42,-40,5,46,-3,-5,-4,0,-4,3,-5,-3,0,-6,2,-15,4,-5,-5,0,0,0,L
84,2,1616.70251465,1693.52038574,1,4,-41,-39,4,48,-2,-4,-3,0,-3,3,-4,-3,0,-6,2,-16,4,-5,-6,0,0,0,L
85,2,1616.70251465,1693.52038574,1,4,-35,-33,4,54,-2,-2,-2,0,-3,3,-4,-3,0,-6,2,-18,4,-5,-9,0,0,0,L
86,2,1616.70251465,1693.52038574,1,4,-35,-33,3,52,-2,-2,-2,0,-3,3,-4,-3,0,-6,2,-17,4,-5,-9,0,0,0,L
87,2,1616.70251465,1693.52038574,1,4,-32,-30,4,57,-2,-2,-2,0,-3,3,-4,-3,0,-6,2,-16,4,-5,-9,0,0,0,L
88,2,1616.70251465,1693.52038574,1,4,-27,-25,3,59,-2,-2,-2,0,-3,3,-4,-3,0,-6,2,-17,4,-5,-10,0,0,0,L
89,2,1616.70251465,1693.52038574,1,4,-29,-27,1,59,-2,-2,-2,0,-2,3,-4,-3,0,-6,2,-16,4,-5,-10,0,0,0,L
90,2,1616.70251465,1693.52038574,1,4,-25,-24,3,61,-2,-2,-2,0,-2,3,-4,-3,0,-6,1,-18,4,-4,-11,0,0,0,L
91,2,1616.70251465,1693.52038574,1,4,-25,-24,3,62,-1,-1,-2,0,-1,4,-4,-3,0,-6,1,-17,4,-4,-11,0,-1,0,L
92,2,1616.70251465,1693.52038574,1,4,-26,-24,3,63,-1,-1,-2,0,-1,4,-4,-3,0,-6,0,-16,4,-4,-11,0,-1,0,L
93,2,1616.70251465,1693.52038574,1,5,-29,-27,2,61,-2,-1,-2,0,-2,4,-5,-4,0,-6,0,-15,4,-4,-11,0,-1,0,L
