minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1707.79968262,1845.08850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1707.79968262,1845.08850098,0,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,1707.79968262,1845.08850098,0,0,-9,-10,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,W
3,1,1707.79968262,1845.08850098,0,1,-12,-12,0,-4,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,0,0,1,0,0,0,0,W
4,1,1707.79968262,1845.08850098,0,1,-5,-5,0,-4,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,0,0,1,0,0,0,0,W
5,1,1707.79968262,1845.08850098,0,1,-26,-26,0,-4,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,0,0,1,0,0,0,0,W
6,1,1707.79968262,1845.08850098,0,1,-51,-50,-1,-22,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,0,1,1,0,0,0,0,W
7,1,1707.79968262,1845.08850098,0,1,-60,-59,0,-26,-1,-1,0,-1,-1,-1,0,-1,0,-2,1,0,2,1,0,0,0,0,W
8,1,1707.79968262,1845.08850098,0,1,-55,-54,0,-28,-1,-2,0,-1,-1,-1,0,-1,0,-2,0,0,2,1,1,0,0,0,W
9,1,1707.79968262,1845.08850098,0,1,-55,-55,0,-26,0,-2,0,-1,0,-1,0,0,0,-2,0,0,2,1,1,0,0,0,W
10,1,1707.79968262,1845.08850098,0,1,-47,-47,0,-24,1,-2,0,-1,1,-1,1,1,0,-3,0,0,3,1,1,0,0,0,W
11,1,1707.79968262,1845.08850098,0,1,-43,-43,0,-21,1,0,1,-1,2,-1,1,2,0,-3,-1,-2,3,1,-2,0,0,0,W
13,1,1707.79968262,1845.08850098,0,1,-42,-42,0,-21,1,0,1,-1,2,-1,1,2,0,-3,-1,-2,3,1,-2,0,0,0,W
14,1,1707.79968262,1845.08850098,0,1,-41,-42,1,-22,1,0,1,-1,2,-1,1,2,0,-2,0,-2,2,1,-2,0,0,0,W
15,1,1707.79968262,1845.08850098,0,1,-60,-61,2,-22,1,0,1,-1,2,-1,1,2,0,-2,-1,-2,2,2,-2,0,0,0,W
16,1,1707.79968262,1845.08850098,0,1,-53,-54,2,-13,1,1,1,-1,2,-1,1,2,0,-2,-1,-2,2,2,-2,0,0,0,W
17,1,1707.79968262,1845.08850098,0,1,-51,-53,3,-11,1,2,2,-1,2,-1,1,2,0,-2,0,-2,2,2,-3,0,0,0,W
18,1,1707.79968262,1845.08850098,0,1,-61,-63,3,-11,1,2,2,-1,2,-1,1,2,0,-2,0,-2,2,2,-3,0,0,0,W
