minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1831.91137695,1692.49694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1831.91137695,1692.49694824,0,0,6,5,-1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,W
2,1,1831.91137695,1692.49694824,0,0,5,4,-2,10,0,2,0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,W
3,1,1831.91137695,1692.49694824,0,0,5,4,-2,11,0,3,0,0,0,0,0,0,0,0,0,2,0,-1,-2,0,0,0,W
4,1,1831.91137695,1692.49694824,0,0,11,10,-3,21,0,4,0,0,0,0,0,0,0,-1,0,2,1,-1,-3,0,0,0,W
5,1,1831.91137695,1692.49694824,0,0,10,9,-3,23,0,5,0,0,0,0,0,0,0,-1,0,2,1,-1,-3,0,0,0,W
6,1,1831.91137695,1692.49694824,0,0,6,5,-4,22,0,5,0,0,0,0,0,0,0,-1,0,2,1,-1,-3,0,0,0,W
7,1,1831.91137695,1692.49694824,0,0,17,15,-3,28,1,6,0,0,1,0,1,1,0,-1,0,3,0,-1,-3,0,0,0,W
8,1,1831.91137695,1692.49694824,0,0,16,14,-4,26,1,6,0,0,1,0,1,1,0,0,1,3,0,-1,-2,0,0,0,W
9,1,1831.91137695,1692.49694824,0,0,25,23,-3,25,0,5,-1,0,0,0,0,1,0,0,1,2,0,-1,-2,0,0,0,W
10,1,1831.91137695,1692.49694824,0,0,28,26,-4,25,0,5,-1,0,0,0,0,1,0,0,1,2,0,-1,-2,0,0,0,W
11,1,1831.91137695,1692.49694824,0,0,30,27,-4,29,0,6,-1,0,0,0,0,1,0,0,2,2,0,-2,-2,0,0,0,W
12,1,1831.91137695,1692.49694824,0,0,30,27,-4,30,1,7,0,0,1,1,0,1,0,0,2,3,0,-2,-2,0,0,0,W
13,1,1831.91137695,1692.49694824,0,0,32,29,-5,30,1,7,0,0,1,1,0,1,0,0,2,3,1,-2,-2,0,0,0,W
14,1,1831.91137695,1692.49694824,0,0,35,32,-5,29,1,6,-1,0,1,1,0,1,0,0,2,3,1,-2,-1,0,0,0,W
15,1,1831.91137695,1692.49694824,0,0,41,38,-5,30,2,6,-1,1,2,1,1,1,1,-1,3,3,2,-2,-1,0,0,0,W
16,1,1831.91137695,1692.49694824,0,0,42,39,-5,34,2,7,0,1,2,1,1,1,1,-1,2,3,2,-3,-2,0,0,0,W
17,1,1831.91137695,1692.49694824,0,0,53,49,-4,38,2,9,1,1,2,1,1,1,1,-1,2,3,2,-3,-3,0,0,0,W
18,1,1831.91137695,1692.49694824,0,0,51,47,-5,39,2,9,1,1,2,1,1,1,1,-1,2,4,2,-2,-4,0,0,0,W
19,1,1831.91137695,1692.49694824,0,0,55,51,-5,41,2,11,2,1,2,1,1,1,1,-1,3,5,2,-2,-5,0,0,0,W
20,1,1831.91137695,1692.49694824,0,0,55,51,-5,40,2,11,2,1,2,1,1,1,1,-1,3,5,2,-2,-5,0,0,0,W
21,1,1831.91137695,1692.49694824,0,0,64,60,-6,41,2,11,2,1,2,1,1,1,1,-2,3,6,3,-3,-5,0,0,0,W
22,1,1831.91137695,1692.49694824,0,0,65,61,-6,41,3,11,2,1,4,1,2,3,1,-3,4,6,3,-3,-5,0,0,0,W
23,1,1831.91137695,1692.49694824,0,0,61,57,-7,38,3,11,2,1,4,1,2,3,1,-3,4,7,2,-3,-5,0,0,0,W
24,1,1831.91137695,1692.49694824,0,0,75,70,-6,40,3,11,2,1,5,1,3,4,1,-3,4,7,2,-3,-5,0,0,0,W
25,1,1831.91137695,1692.49694824,0,0,77,72,-6,42,4,11,2,1,6,1,3,5,1,-3,3,6,2,-2,-5,0,0,0,W
26,1,1831.91137695,1692.49694824,0,0,85,79,-6,51,4,11,2,1,6,1,3,5,1,-3,4,6,2,-2,-5,0,0,0,W
27,1,1831.91137695,1692.49694824,0,0,103,97,-6,55,4,12,2,1,6,1,3,5,1,-3,4,6,2,-2,-5,0,0,0,W
28,1,1831.91137695,1692.49694824,0,0,107,101,-6,60,4,12,2,1,6,1,3,5,1,-3,4,5,2,-2,-5,0,0,0,W
29,1,1831.91137695,1692.49694824,0,0,115,109,-7,60,4,12,2,1,6,1,3,5,1,-3,4,5,2,-3,-5,0,0,0,W
30,1,1831.91137695,1692.49694824,0,0,121,115,-6,63,4,12,2,1,6,1,3,5,1,-3,4,5,2,-3,-5,0,0,0,W
31,1,1831.91137695,1692.49694824,0,0,117,111,-6,60,3,11,2,1,5,1,2,4,1,-3,4,5,2,-3,-5,0,0,0,W
32,1,1831.91137695,1692.49694824,0,0,113,106,-6,62,4,11,2,2,6,1,3,5,1,-4,5,5,2,-3,-5,0,0,0,W
33,1,1831.91137695,1692.49694824,0,0,109,102,-6,59,4,10,1,2,6,1,3,5,1,-4,5,6,2,-2,-4,0,0,0,W
34,1,1831.91137695,1692.49694824,0,0,120,113,-6,63,4,10,1,2,6,1,3,5,1,-3,4,6,1,-2,-3,0,0,0,W
35,1,1831.91137695,1692.49694824,0,0,110,103,-5,61,4,10,1,2,6,1,3,5,1,-3,4,5,1,-3,-3,0,1,0,W
36,1,1831.91137695,1692.49694824,0,0,109,102,-5,59,4,10,1,2,6,1,3,5,1,-3,4,4,1,-3,-3,-1,1,0,W
37,1,1831.91137695,1692.49694824,0,0,106,99,-5,57,4,10,1,2,6,1,3,5,1,-3,4,4,1,-2,-3,-1,1,0,W
38,1,1831.91137695,1692.49694824,0,0,112,105,-6,59,4,10,1,2,5,1,3,5,1,-2,4,4,0,-2,-3,-1,1,0,W
39,1,1831.91137695,1692.49694824,0,0,108,101,-6,57,4,10,1,2,5,1,3,5,1,-3,4,4,1,-2,-3,-1,1,0,W
40,1,1831.91137695,1692.49694824,0,0,94,87,-5,56,4,10,1,2,5,1,3,5,1,-3,3,4,1,-2,-3,-1,1,0,W
41,1,1831.91137695,1692.49694824,0,0,86,79,-5,53,4,10,1,2,5,1,3,5,1,-3,3,4,1,-2,-3,-1,1,0,W
42,1,1831.91137695,1692.49694824,0,0,104,96,-4,55,4,10,1,2,5,1,3,5,1,-3,3,4,1,-2,-3,-1,1,0,W
43,1,1831.91137695,1692.49694824,0,0,97,89,-3,57,4,10,1,2,5,1,3,5,1,-3,2,3,2,-2,-3,-1,1,0,W
44,1,1831.91137695,1692.49694824,0,0,99,91,-3,57,4,11,1,2,5,1,3,5,1,-3,2,3,2,-1,-2,-1,1,0,W
45,1,1831.91137695,1692.49694824,0,0,80,73,-3,49,4,11,1,2,5,1,3,5,1,-3,2,3,2,-1,-1,-1,1,0,W
46,1,1831.91137695,1692.49694824,0,0,86,78,-2,54,4,11,1,2,5,1,3,5,1,-3,1,3,2,-1,-2,0,1,0,W
45,2,1831.91137695,1692.49694824,0,0,86,78,-3,53,4,11,1,2,5,1,3,5,1,-3,1,3,2,-1,-2,0,1,0,W
46,2,1831.91137695,1692.49694824,0,0,102,93,-2,57,4,11,1,2,5,1,3,5,1,-3,1,3,2,-1,-2,0,1,0,W
47,2,1831.91137695,1692.49694824,0,0,104,95,-2,60,5,11,1,3,6,1,4,6,1,-2,0,3,2,-2,-3,0,1,0,W
48,2,1831.91137695,1692.49694824,0,0,111,101,-1,66,5,12,1,3,6,1,4,6,1,-1,0,3,0,-2,-4,0,1,0,W
49,2,1831.91137695,1692.49694824,0,0,130,120,-1,71,5,12,1,3,6,1,4,6,1,-1,0,3,0,-2,-4,0,1,0,W
51,2,1831.91137695,1692.49694824,0,0,138,128,-2,77,5,12,1,3,6,1,4,6,1,-1,1,3,1,-2,-4,0,1,0,W
52,2,1831.91137695,1692.49694824,0,0,144,134,-3,80,5,12,1,3,7,1,4,6,1,-1,1,3,0,-2,-4,0,1,0,W
53,2,1831.91137695,1692.49694824,1,0,144,134,-3,81,6,13,2,3,8,1,5,6,1,-1,1,4,0,-2,-4,0,1,0,W
54,2,1831.91137695,1692.49694824,1,0,142,131,-2,81,6,13,2,3,8,1,5,6,1,-1,0,4,0,-2,-4,0,1,0,W
55,2,1831.91137695,1692.49694824,1,0,141,130,-1,79,6,13,2,3,8,1,5,6,1,-3,0,4,0,-2,-4,0,1,0,W
56,2,1831.91137695,1692.49694824,1,0,130,121,-3,77,6,12,2,3,8,1,5,6,1,-3,0,4,0,-2,-4,0,1,0,W
57,2,1831.91137695,1692.49694824,1,0,130,121,-3,74,6,11,1,3,7,1,5,5,1,-3,-1,4,0,-2,-2,0,1,0,W
58,2,1831.91137695,1692.49694824,1,0,141,131,-2,74,6,11,1,3,7,1,5,5,1,-3,-1,4,0,-1,-2,0,1,0,W
59,2,1831.91137695,1692.49694824,1,0,152,142,-2,79,6,11,1,3,7,1,5,5,1,-3,-2,4,-1,-1,-2,0,1,0,W
60,2,1831.91137695,1692.49694824,1,0,142,132,-2,67,5,9,1,3,6,1,4,4,1,-3,-2,4,-2,0,-2,0,1,0,W
61,2,1831.91137695,1692.49694824,1,0,158,148,-2,67,5,9,1,3,6,1,4,4,1,-3,-2,4,-2,0,-2,0,1,0,W
