minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1687.51098633,1749.70825195,0,4,-38,-48,13,6,-1,11,4,1,-2,-1,1,-1,0,-3,4,4,4,-1,-12,1,0,0,L
59,2,1687.51098633,1749.70825195,0,4,-43,-53,13,1,-2,11,4,1,-3,-1,1,-2,0,-3,4,4,4,-1,-12,1,0,0,L
60,2,1687.51098633,1749.70825195,0,4,-41,-52,14,2,-2,11,4,1,-3,-1,1,-2,0,-3,4,4,4,-1,-12,1,0,0,L
61,2,1687.51098633,1749.70825195,0,4,-35,-47,15,6,-2,12,4,1,-3,-1,1,-2,0,-2,4,4,3,-1,-14,1,0,0,L
62,2,1687.51098633,1749.70825195,1,4,-31,-43,15,12,-1,13,5,2,-2,0,1,-2,0,-2,3,5,3,-1,-14,1,0,0,L
63,2,1687.51098633,1749.70825195,1,4,-25,-40,19,16,-1,14,5,2,-2,0,1,-2,0,-2,2,5,3,-1,-16,1,0,0,L
64,2,1687.51098633,1749.70825195,1,4,-18,-35,21,23,-1,14,5,2,-2,0,1,-2,0,-2,3,6,2,-1,-17,1,0,0,L
65,2,1687.51098633,1749.70825195,1,4,-8,-26,21,28,-1,15,5,2,-2,0,1,-2,0,0,3,6,2,-1,-18,1,0,0,L
66,2,1687.51098633,1749.70825195,1,4,-2,-20,21,38,-1,16,5,2,-2,0,1,-2,0,0,3,6,1,-1,-19,1,0,0,L
67,2,1687.51098633,1749.70825195,1,4,-2,-20,20,38,-1,16,5,2,-2,0,1,-2,0,0,4,7,1,-1,-19,1,0,0,L
68,2,1687.51098633,1749.70825195,1,4,2,-16,20,42,-1,17,5,2,-2,0,1,-2,0,0,4,7,1,-1,-19,1,0,0,L
69,2,1687.51098633,1749.70825195,1,4,8,-10,19,48,0,18,5,2,-1,0,2,-1,0,1,4,7,0,-2,-19,1,0,0,L
70,2,1687.51098633,1749.70825195,1,4,5,-13,17,48,0,18,5,2,-1,0,2,-1,0,1,4,8,0,-2,-19,1,0,0,L
71,2,1687.51098633,1749.70825195,1,4,15,-3,17,57,1,19,5,2,0,0,3,0,0,0,4,8,1,-2,-19,1,0,0,L
72,2,1687.51098633,1749.70825195,1,4,9,-9,15,56,1,19,5,2,0,0,3,0,0,0,4,8,1,-2,-19,1,0,0,L
73,2,1687.51098633,1749.70825195,1,4,8,-11,16,57,1,19,5,2,0,0,3,0,0,0,4,8,1,-2,-19,0,0,0,L
74,2,1687.51098633,1749.70825195,1,4,10,-9,14,56,1,19,5,2,1,0,3,1,0,0,3,8,1,-2,-19,0,0,0,L
75,2,1687.51098633,1749.70825195,1,4,18,-1,14,59,1,20,5,2,1,0,3,1,0,1,3,9,1,-2,-20,0,0,0,L
76,2,1687.51098633,1749.70825195,1,4,25,6,14,66,1,22,7,2,2,0,4,1,0,1,3,9,1,-2,-22,0,0,0,L
78,2,1687.51098633,1749.70825195,1,4,29,10,14,70,1,22,7,2,2,0,4,1,0,1,4,9,1,-2,-22,0,0,0,L
79,2,1687.51098633,1749.70825195,1,4,29,10,14,70,1,22,7,2,2,0,4,1,0,1,4,9,1,-2,-22,0,0,0,L
80,2,1687.51098633,1749.70825195,1,4,32,13,14,73,2,23,8,2,3,0,5,1,0,1,4,11,0,-2,-23,0,0,0,L
81,2,1687.51098633,1749.70825195,1,4,34,15,13,74,3,24,9,2,4,0,6,1,0,1,3,12,0,-2,-23,0,0,0,L
84,2,1687.51098633,1749.70825195,1,4,34,14,13,78,3,26,9,2,4,0,6,1,0,3,3,12,-1,-2,-23,0,0,0,L
85,2,1687.51098633,1749.70825195,1,4,33,13,13,78,3,26,9,2,4,0,6,1,0,3,3,11,-1,-2,-23,0,0,0,L
86,2,1687.51098633,1749.70825195,1,4,37,16,14,83,3,27,10,2,4,0,6,1,0,3,3,11,-1,-2,-25,0,0,0,L
87,2,1687.51098633,1749.70825195,1,4,41,18,16,87,3,27,10,2,4,0,6,1,0,4,2,12,-2,-3,-25,0,0,0,L
88,2,1687.51098633,1749.70825195,1,4,48,24,16,90,4,28,10,2,5,0,7,2,0,4,2,12,-2,-3,-27,0,0,0,L
89,2,1687.51098633,1749.70825195,1,4,53,29,16,96,5,29,10,2,6,0,7,3,0,4,2,12,-2,-4,-28,0,0,0,L
90,2,1687.51098633,1749.70825195,1,4,58,34,17,98,5,29,10,2,6,0,7,3,0,4,2,11,-2,-4,-28,0,0,0,L
91,2,1687.51098633,1749.70825195,1,4,60,35,18,97,6,29,10,2,7,1,7,4,0,4,2,11,-3,-4,-28,0,0,0,L
92,2,1687.51098633,1749.70825195,1,4,60,35,18,97,6,29,10,2,7,1,7,4,0,4,2,11,-3,-4,-28,0,-1,0,L
93,2,1687.51098633,1749.70825195,2,4,59,35,18,96,6,29,10,2,8,1,8,4,0,4,1,11,-3,-4,-28,0,-1,0,L
94,2,1687.51098633,1749.70825195,2,4,58,34,18,96,6,29,10,2,8,1,8,4,0,2,2,11,-2,-4,-28,0,-1,0,L
95,2,1687.51098633,1749.70825195,2,4,58,33,19,97,7,29,10,2,9,1,9,4,1,2,1,10,-2,-4,-28,0,-1,0,L
96,2,1687.51098633,1749.70825195,2,4,60,35,18,96,7,29,10,2,9,1,9,4,1,2,2,10,-2,-4,-29,0,-1,0,L
